timestamp,open,high,low,close,volume
2025-05-19 04:00:00+00:00,2389.55,2413.43,2350.91,2402.66,24.4287
2025-05-19 08:00:00+00:00,2397.86,2421.14,2390.91,2420.67,19.2253
2025-05-19 12:00:00+00:00,2409.31,2470.04,2387.48,2469.85,41.6181
2025-05-19 16:00:00+00:00,2460.57,2543.51,2453.59,2522.58,52.811
2025-05-19 20:00:00+00:00,2517.24,2533.31,2493.1,2533.31,15.0841
2025-05-20 00:00:00+00:00,2530.47,2588.56,2512.42,2552.84,53.7689
2025-05-20 04:00:00+00:00,2551.28,2575.85,2525.0,2531.63,7.2609
2025-05-20 08:00:00+00:00,2531.89,2539.29,2493.11,2514.84,15.0935
2025-05-20 12:00:00+00:00,2507.63,2511.1,2465.89,2485.01,21.9072
2025-05-20 16:00:00+00:00,2479.62,2508.78,2445.89,2500.07,39.6902
2025-05-20 20:00:00+00:00,2502.22,2537.0,2483.45,2524.65,24.3531
2025-05-21 00:00:00+00:00,2522.47,2553.15,2510.55,2545.59,30.5611
2025-05-21 04:00:00+00:00,2547.36,2612.87,2538.01,2561.09,48.0475
2025-05-21 08:00:00+00:00,2556.78,2561.21,2518.07,2543.51,10.84
2025-05-21 12:00:00+00:00,2535.87,2578.86,2522.55,2568.31,89.3229
2025-05-21 16:00:00+00:00,2568.31,2611.61,2472.95,2517.23,981.5143
2025-05-21 20:00:00+00:00,2515.53,2596.11,2489.57,2549.96,59.9813
2025-05-22 00:00:00+00:00,2548.94,2644.81,2548.94,2635.0,147.6028
2025-05-22 04:00:00+00:00,2627.6,2646.11,2603.45,2631.63,101.6259
2025-05-22 08:00:00+00:00,2634.34,2690.88,2634.34,2662.95,41.515
2025-05-22 12:00:00+00:00,2659.81,2678.45,2625.32,2667.41,25.8758
2025-05-22 16:00:00+00:00,2665.85,2675.29,2629.49,2629.86,25.0957
2025-05-22 20:00:00+00:00,2636.81,2664.71,2630.98,2664.71,23.4196
2025-05-23 00:00:00+00:00,2654.39,2731.72,2645.45,2724.1,166.6064
2025-05-23 04:00:00+00:00,2720.39,2724.72,2653.51,2654.83,36.6539
2025-05-23 08:00:00+00:00,2657.76,2688.29,2553.49,2561.21,78.5982
2025-05-23 12:00:00+00:00,2561.27,2589.66,2508.9,2568.74,96.0206
2025-05-23 16:00:00+00:00,2569.49,2584.52,2548.28,2560.91,38.5416
2025-05-23 20:00:00+00:00,2554.55,2560.97,2504.96,2516.3,15.2176
2025-05-24 00:00:00+00:00,2524.03,2555.0,2518.18,2551.45,27.8076
2025-05-24 04:00:00+00:00,2547.92,2561.55,2535.45,2550.51,11.636
2025-05-24 08:00:00+00:00,2546.16,2574.63,2545.25,2568.18,32.2551
2025-05-24 12:00:00+00:00,2564.6,2564.77,2544.62,2553.66,2.666
2025-05-24 16:00:00+00:00,2556.55,2565.82,2544.33,2552.34,5.3707
2025-05-24 20:00:00+00:00,2551.79,2556.94,2519.54,2529.03,13.0157
2025-05-25 00:00:00+00:00,2534.89,2538.88,2480.01,2515.0,72.0868
2025-05-25 04:00:00+00:00,2512.49,2515.22,2489.57,2493.83,5.1583
2025-05-25 08:00:00+00:00,2493.27,2500.08,2466.35,2497.44,15.0021
2025-05-25 12:00:00+00:00,2500.06,2523.19,2481.82,2510.0,47.0299
2025-05-25 16:00:00+00:00,2512.0,2533.94,2497.45,2529.6,8.3991
2025-05-25 20:00:00+00:00,2527.62,2552.88,2509.67,2552.1,11.1579
2025-05-26 00:00:00+00:00,2552.42,2575.0,2539.88,2564.56,12.6744
2025-05-26 04:00:00+00:00,2560.95,2596.87,2557.86,2580.0,40.2261
2025-05-26 08:00:00+00:00,2577.95,2580.0,2556.62,2567.6,4.4872
2025-05-26 12:00:00+00:00,2568.96,2573.79,2542.33,2565.29,4.2359
2025-05-26 16:00:00+00:00,2569.96,2572.73,2528.04,2542.06,12.8801
2025-05-26 20:00:00+00:00,2539.14,2582.0,2537.87,2563.07,63.5671
2025-05-27 00:00:00+00:00,2565.05,2572.22,2512.7,2551.12,14.8577
2025-05-27 04:00:00+00:00,2555.1,2615.94,2551.34,2603.58,50.1519
2025-05-27 08:00:00+00:00,2609.93,2653.49,2609.93,2653.38,37.5266
2025-05-27 12:00:00+00:00,2653.51,2680.81,2634.55,2664.0,130.1064
2025-05-27 16:00:00+00:00,2669.25,2708.34,2660.74,2688.17,55.5324
2025-05-27 20:00:00+00:00,2688.35,2692.98,2652.84,2665.1,42.4196
2025-05-28 00:00:00+00:00,2660.37,2660.37,2619.85,2645.7,79.1025
2025-05-28 04:00:00+00:00,2644.91,2648.01,2625.74,2639.75,2.5885
2025-05-28 08:00:00+00:00,2633.71,2655.74,2610.0,2655.74,11.8766
2025-05-28 12:00:00+00:00,2655.78,2686.99,2614.91,2627.4,63.3443
2025-05-28 16:00:00+00:00,2633.25,2662.29,2617.24,2619.69,22.4775
2025-05-28 20:00:00+00:00,2615.03,2685.14,2613.32,2680.18,35.0211
2025-05-29 00:00:00+00:00,2681.42,2779.0,2673.7,2761.32,187.3831
2025-05-29 04:00:00+00:00,2764.16,2765.16,2704.46,2729.53,37.5012
2025-05-29 08:00:00+00:00,2727.51,2743.11,2710.02,2716.21,99.728
2025-05-29 12:00:00+00:00,2718.17,2719.34,2623.71,2650.82,93.5092
2025-05-29 16:00:00+00:00,2644.65,2674.52,2630.63,2651.0,76.0403
2025-05-29 20:00:00+00:00,2651.83,2668.83,2617.6,2632.51,77.3276
2025-05-30 00:00:00+00:00,2632.65,2645.15,2561.91,2631.38,94.1734
2025-05-30 04:00:00+00:00,2630.15,2649.18,2609.09,2624.65,13.3061
2025-05-30 08:00:00+00:00,2620.47,2625.53,2590.91,2622.07,4.4126
2025-05-30 12:00:00+00:00,2624.11,2624.11,2575.85,2597.35,14.307
2025-05-30 16:00:00+00:00,2597.8,2604.24,2535.34,2575.32,76.3294
2025-05-30 20:00:00+00:00,2571.68,2589.23,2510.57,2529.21,96.4119
2025-05-31 00:00:00+00:00,2528.35,2538.0,2480.0,2512.23,101.4495
2025-05-31 04:00:00+00:00,2508.5,2525.0,2506.99,2525.0,41.3579
2025-05-31 08:00:00+00:00,2523.31,2534.89,2511.31,2516.88,24.7275
2025-05-31 12:00:00+00:00,2521.92,2549.86,2521.92,2535.29,32.0049
2025-05-31 16:00:00+00:00,2537.3,2547.23,2525.08,2537.28,5.9055
2025-05-31 20:00:00+00:00,2535.4,2549.03,2525.0,2529.47,19.4476
2025-06-01 00:00:00+00:00,2526.2,2527.29,2491.98,2514.86,37.7819
2025-06-01 04:00:00+00:00,2512.32,2525.47,2506.9,2509.04,3.0541
2025-06-01 08:00:00+00:00,2506.74,2507.63,2480.0,2500.0,42.6941
2025-06-01 12:00:00+00:00,2497.84,2523.0,2470.07,2523.0,33.699
2025-06-01 16:00:00+00:00,2523.43,2545.96,2495.21,2521.78,36.7234
2025-06-01 20:00:00+00:00,2519.95,2545.69,2518.34,2534.16,8.8024
2025-06-02 00:00:00+00:00,2536.21,2540.31,2492.0,2498.88,83.7856
2025-06-02 04:00:00+00:00,2499.12,2512.97,2484.93,2504.77,44.5102
2025-06-02 08:00:00+00:00,2504.72,2515.59,2476.54,2478.97,9.3929
2025-06-02 12:00:00+00:00,2484.3,2551.95,2480.06,2543.61,96.3034
2025-06-02 16:00:00+00:00,2537.09,2562.07,2526.72,2534.04,39.7024
2025-06-02 20:00:00+00:00,2536.15,2613.39,2536.15,2603.78,64.8319
2025-06-03 00:00:00+00:00,2606.51,2649.04,2586.62,2604.01,72.6892
2025-06-03 04:00:00+00:00,2592.34,2620.1,2589.66,2618.02,15.713
2025-06-03 08:00:00+00:00,2608.05,2618.66,2596.91,2603.06,6.7404
2025-06-03 12:00:00+00:00,2602.12,2651.66,2599.19,2621.37,44.4751
2025-06-03 16:00:00+00:00,2623.99,2625.72,2603.45,2624.81,34.1074
2025-06-03 20:00:00+00:00,2626.23,2626.23,2579.27,2589.22,43.7245
2025-06-04 00:00:00+00:00,2594.23,2640.31,2585.02,2628.68,13.0
2025-06-04 04:00:00+00:00,2629.01,2643.99,2620.0,2628.4,12.5243
2025-06-04 08:00:00+00:00,2629.03,2647.9,2624.82,2625.91,7.8253
2025-06-04 12:00:00+00:00,2623.85,2678.04,2596.04,2666.02,40.3295
2025-06-04 16:00:00+00:00,2667.15,2667.42,2622.65,2623.85,15.9883
2025-06-04 20:00:00+00:00,2622.91,2623.64,2600.0,2607.28,18.6388
2025-06-05 00:00:00+00:00,2605.07,2631.28,2601.08,2627.57,14.5016
2025-06-05 04:00:00+00:00,2622.4,2634.32,2602.72,2603.16,22.978
2025-06-05 08:00:00+00:00,2608.48,2612.76,2583.5,2607.86,20.826
2025-06-05 12:00:00+00:00,2606.86,2640.29,2564.16,2594.7,48.9959
2025-06-05 16:00:00+00:00,2590.4,2591.71,2518.2,2535.59,146.0631
2025-06-05 20:00:00+00:00,2530.8,2535.0,2393.89,2417.83,132.7317
2025-06-06 00:00:00+00:00,2413.64,2455.36,2390.0,2455.19,139.5645
2025-06-06 04:00:00+00:00,2455.19,2465.52,2447.45,2453.85,56.9678
2025-06-06 08:00:00+00:00,2452.27,2491.21,2452.27,2476.1,24.9789
2025-06-06 12:00:00+00:00,2478.36,2529.82,2468.36,2503.0,96.7807
2025-06-06 16:00:00+00:00,2512.97,2516.99,2483.0,2486.98,28.5624
2025-06-06 20:00:00+00:00,2488.21,2503.06,2473.44,2479.62,19.9867
2025-06-07 00:00:00+00:00,2477.18,2493.09,2457.83,2488.78,39.1277
2025-06-07 04:00:00+00:00,2487.27,2500.07,2481.78,2490.2,90.5833
2025-06-07 08:00:00+00:00,2492.0,2500.55,2483.1,2495.27,3.1208
2025-06-07 12:00:00+00:00,2494.75,2520.69,2492.57,2517.04,24.2967
2025-06-07 16:00:00+00:00,2520.79,2523.7,2505.44,2517.29,12.7842
2025-06-07 20:00:00+00:00,2523.26,2542.89,2518.42,2526.29,11.0204
2025-06-08 00:00:00+00:00,2525.29,2526.09,2509.06,2512.45,9.4757
2025-06-08 04:00:00+00:00,2509.07,2517.95,2509.07,2512.97,1.3246
2025-06-08 08:00:00+00:00,2515.41,2519.11,2493.17,2514.47,9.925
2025-06-08 12:00:00+00:00,2512.1,2523.7,2504.82,2511.88,10.7314
2025-06-08 16:00:00+00:00,2515.45,2539.0,2514.21,2533.28,20.8104
2025-06-08 20:00:00+00:00,2530.1,2546.37,2501.3,2508.6,26.9738
2025-06-09 00:00:00+00:00,2509.12,2511.82,2482.46,2494.79,46.1469
2025-06-09 04:00:00+00:00,2497.34,2497.97,2478.56,2487.36,13.3802
2025-06-09 08:00:00+00:00,2492.58,2545.68,2487.98,2538.24,40.5859
2025-06-09 12:00:00+00:00,2538.96,2547.04,2509.88,2539.54,32.1432
2025-06-09 16:00:00+00:00,2537.58,2588.23,2535.1,2582.09,58.9517
2025-06-09 20:00:00+00:00,2582.28,2686.6,2575.16,2679.87,69.6035
2025-06-10 00:00:00+00:00,2679.74,2717.33,2665.03,2676.37,128.209
2025-06-10 04:00:00+00:00,2684.99,2690.0,2657.7,2677.96,29.4906
2025-06-10 08:00:00+00:00,2679.06,2796.85,2669.77,2774.62,171.865
2025-06-10 12:00:00+00:00,2775.0,2775.0,2692.88,2730.0,58.8502
2025-06-10 16:00:00+00:00,2737.83,2800.23,2729.62,2770.27,109.7041
2025-06-10 20:00:00+00:00,2774.94,2825.83,2738.16,2813.87,98.1909
2025-06-11 00:00:00+00:00,2811.06,2832.66,2773.1,2792.37,57.5968
2025-06-11 04:00:00+00:00,2791.55,2802.58,2781.74,2791.66,17.9509
2025-06-11 08:00:00+00:00,2790.42,2791.95,2756.05,2771.84,23.3712
2025-06-11 12:00:00+00:00,2772.78,2877.16,2765.16,2862.87,118.7677
2025-06-11 16:00:00+00:00,2863.42,2873.05,2802.53,2812.14,151.246
2025-06-11 20:00:00+00:00,2803.0,2828.61,2744.93,2770.75,128.6953
2025-06-12 00:00:00+00:00,2769.93,2783.24,2748.68,2767.46,67.2308
2025-06-12 04:00:00+00:00,2767.1,2775.08,2735.75,2741.2,47.2792
2025-06-12 08:00:00+00:00,2741.2,2759.56,2723.93,2729.62,37.9874
2025-06-12 12:00:00+00:00,2732.38,2771.84,2713.58,2720.0,75.5546
2025-06-12 16:00:00+00:00,2720.0,2770.89,2694.33,2698.48,107.8414
2025-06-12 20:00:00+00:00,2693.22,2703.48,2619.28,2645.61,200.3104
2025-06-13 00:00:00+00:00,2642.16,2646.93,2440.0,2515.83,336.5076
2025-06-13 04:00:00+00:00,2508.21,2539.0,2494.05,2529.46,48.8267
2025-06-13 08:00:00+00:00,2528.04,2544.94,2509.66,2544.0,17.7227
2025-06-13 12:00:00+00:00,2544.54,2561.55,2505.38,2552.06,97.6707
2025-06-13 16:00:00+00:00,2550.52,2582.45,2512.0,2524.1,61.6299
2025-06-13 20:00:00+00:00,2530.29,2582.03,2528.43,2582.03,57.8852
2025-06-14 00:00:00+00:00,2574.78,2574.78,2547.49,2549.68,22.6481
2025-06-14 04:00:00+00:00,2550.46,2555.49,2528.04,2539.8,13.0751
2025-06-14 08:00:00+00:00,2535.41,2539.98,2520.0,2539.98,5.0272
2025-06-14 12:00:00+00:00,2533.41,2544.53,2507.64,2514.09,25.8033
2025-06-14 16:00:00+00:00,2519.22,2524.18,2491.0,2511.73,55.7336
2025-06-14 20:00:00+00:00,2507.27,2539.0,2498.3,2532.58,35.4243
2025-06-15 00:00:00+00:00,2530.97,2540.78,2525.8,2529.45,16.2393
2025-06-15 04:00:00+00:00,2532.0,2551.95,2523.8,2527.57,23.4727
2025-06-15 08:00:00+00:00,2527.49,2527.49,2509.37,2521.39,2.22
2025-06-15 12:00:00+00:00,2517.66,2551.84,2514.87,2538.25,63.2414
2025-06-15 16:00:00+00:00,2542.85,2555.47,2529.4,2536.0,13.433
2025-06-15 20:00:00+00:00,2534.63,2548.0,2491.57,2547.94,84.4345
2025-06-16 00:00:00+00:00,2543.04,2576.51,2517.17,2567.3,57.2249
2025-06-16 04:00:00+00:00,2569.5,2636.06,2566.21,2626.18,47.8245
2025-06-16 08:00:00+00:00,2627.75,2631.77,2594.87,2614.29,3.7455
2025-06-16 12:00:00+00:00,2617.76,2655.41,2605.71,2636.15,26.2884
2025-06-16 16:00:00+00:00,2633.12,2667.68,2629.1,2652.95,36.4103
2025-06-16 20:00:00+00:00,2661.82,2676.82,2536.76,2539.0,138.1151
2025-06-17 00:00:00+00:00,2536.08,2615.53,2525.0,2606.46,38.359
2025-06-17 04:00:00+00:00,2608.14,2608.73,2571.56,2585.36,20.862
2025-06-17 08:00:00+00:00,2578.09,2585.92,2542.33,2551.39,15.594
2025-06-17 12:00:00+00:00,2551.83,2564.77,2484.04,2500.37,94.5315
2025-06-17 16:00:00+00:00,2504.83,2540.42,2461.02,2531.8,181.1928
2025-06-17 20:00:00+00:00,2532.03,2534.69,2492.53,2516.22,23.0773
2025-06-18 00:00:00+00:00,2512.07,2535.6,2507.89,2526.6,24.1525
2025-06-18 04:00:00+00:00,2532.0,2544.53,2515.88,2530.12,38.4923
2025-06-18 08:00:00+00:00,2537.37,2544.81,2490.0,2512.3,31.1134
2025-06-18 12:00:00+00:00,2511.64,2538.26,2471.95,2509.65,72.2067
2025-06-18 16:00:00+00:00,2506.07,2515.86,2469.35,2493.79,125.8215
2025-06-18 20:00:00+00:00,2492.53,2535.0,2483.1,2523.61,61.1226
2025-06-19 00:00:00+00:00,2524.54,2545.31,2508.27,2522.96,23.9615
2025-06-19 04:00:00+00:00,2525.77,2531.6,2515.92,2521.43,11.2549
2025-06-19 08:00:00+00:00,2522.98,2543.27,2522.98,2534.08,16.1994
2025-06-19 12:00:00+00:00,2526.93,2534.88,2492.0,2493.44,69.2652
2025-06-19 16:00:00+00:00,2498.74,2521.29,2486.21,2504.36,37.1838
2025-06-19 20:00:00+00:00,2506.43,2530.0,2504.46,2521.69,37.4337
2025-06-20 00:00:00+00:00,2519.09,2529.0,2512.97,2520.76,11.8982
2025-06-20 04:00:00+00:00,2516.72,2547.26,2504.31,2545.19,40.8743
2025-06-20 08:00:00+00:00,2549.79,2565.57,2540.94,2549.31,15.8362
2025-06-20 12:00:00+00:00,2549.31,2558.4,2490.0,2494.48,124.8368
2025-06-20 16:00:00+00:00,2494.48,2496.32,2378.01,2420.8,184.8637
2025-06-20 20:00:00+00:00,2422.3,2437.4,2383.76,2407.82,72.348
2025-06-21 00:00:00+00:00,2405.44,2430.96,2395.9,2429.5,37.9221
2025-06-21 04:00:00+00:00,2427.5,2427.67,2419.57,2427.67,19.6832
2025-06-21 08:00:00+00:00,2427.33,2447.75,2426.16,2439.85,4.0655
2025-06-21 12:00:00+00:00,2442.56,2442.56,2412.83,2423.05,12.9446
2025-06-21 16:00:00+00:00,2425.21,2427.44,2383.76,2383.76,53.1442
2025-06-21 20:00:00+00:00,2383.0,2407.93,2217.7,2300.0,228.6513
2025-06-22 00:00:00+00:00,2297.83,2322.69,2248.72,2262.85,94.2143
2025-06-22 04:00:00+00:00,2262.85,2296.86,2262.69,2269.93,74.6755
2025-06-22 08:00:00+00:00,2279.2,2279.2,2237.76,2269.65,4.7264
2025-06-22 12:00:00+00:00,2277.94,2284.51,2158.73,2171.0,131.5241
2025-06-22 16:00:00+00:00,2175.0,2218.11,2173.55,2185.67,88.8168
2025-06-22 20:00:00+00:00,2184.23,2235.66,2115.0,2225.79,174.6205
2025-06-23 00:00:00+00:00,2226.3,2256.61,2221.88,2235.62,18.2461
2025-06-23 04:00:00+00:00,2237.49,2271.42,2229.22,2256.4,78.7551
2025-06-23 08:00:00+00:00,2260.1,2272.53,2242.41,2255.17,9.0566
2025-06-23 12:00:00+00:00,2250.68,2310.71,2234.0,2250.0,86.0759
2025-06-23 16:00:00+00:00,2249.37,2322.44,2190.16,2313.21,175.2533
2025-06-23 20:00:00+00:00,2314.2,2437.05,2310.81,2412.2,135.0799
2025-06-24 00:00:00+00:00,2412.05,2417.71,2392.07,2401.1,18.2209
2025-06-24 04:00:00+00:00,2401.58,2431.36,2393.89,2395.01,7.4401
2025-06-24 08:00:00+00:00,2394.26,2446.43,2377.9,2411.77,31.1555
2025-06-24 12:00:00+00:00,2415.53,2453.65,2404.65,2436.76,47.9183
2025-06-24 16:00:00+00:00,2441.0,2478.56,2420.27,2429.53,54.6391
2025-06-24 20:00:00+00:00,2433.42,2447.27,2430.47,2444.68,40.3781
2025-06-25 00:00:00+00:00,2446.62,2465.72,2438.97,2445.43,16.57
2025-06-25 04:00:00+00:00,2445.96,2450.15,2425.83,2447.46,6.794
2025-06-25 08:00:00+00:00,2446.05,2446.05,2408.99,2427.82,12.6151
2025-06-25 12:00:00+00:00,2427.67,2443.86,2391.53,2408.47,31.3097
2025-06-25 16:00:00+00:00,2404.85,2437.12,2404.42,2428.72,18.1848
2025-06-25 20:00:00+00:00,2432.93,2452.33,2408.98,2419.16,48.8521
2025-06-26 00:00:00+00:00,2419.54,2515.0,2416.21,2485.89,85.1372
2025-06-26 04:00:00+00:00,2483.51,2495.01,2467.92,2490.57,7.9826
2025-06-26 08:00:00+00:00,2487.81,2497.08,2442.02,2447.49,8.6074
2025-06-26 12:00:00+00:00,2451.49,2455.82,2411.02,2433.82,45.9763
2025-06-26 16:00:00+00:00,2433.21,2441.17,2420.85,2440.02,31.7024
2025-06-26 20:00:00+00:00,2435.11,2458.0,2396.3,2414.91,63.0483
2025-06-27 00:00:00+00:00,2417.56,2447.91,2382.17,2447.22,55.5298
2025-06-27 04:00:00+00:00,2447.94,2456.5,2434.16,2443.43,19.7915
2025-06-27 08:00:00+00:00,2442.88,2459.0,2437.48,2446.52,24.6783
2025-06-27 12:00:00+00:00,2446.79,2455.96,2416.02,2437.74,15.662
2025-06-27 16:00:00+00:00,2437.28,2444.15,2390.0,2413.75,103.2963
2025-06-27 20:00:00+00:00,2416.21,2430.05,2414.71,2421.92,21.3622
2025-06-28 00:00:00+00:00,2421.77,2422.68,2405.19,2422.68,18.317
2025-06-28 04:00:00+00:00,2420.78,2430.91,2417.78,2430.91,4.7806
2025-06-28 08:00:00+00:00,2430.92,2430.92,2420.17,2427.93,12.0809
2025-06-28 12:00:00+00:00,2427.3,2440.0,2421.57,2438.01,27.2605
2025-06-28 16:00:00+00:00,2437.39,2447.65,2432.48,2432.48,8.4866
2025-06-28 20:00:00+00:00,2435.74,2442.18,2427.61,2437.4,22.1884
2025-06-29 00:00:00+00:00,2436.9,2439.83,2425.58,2431.2,6.1181
2025-06-29 04:00:00+00:00,2427.95,2438.5,2427.26,2437.23,5.612
2025-06-29 08:00:00+00:00,2440.06,2461.22,2439.42,2460.39,11.9544
2025-06-29 12:00:00+00:00,2457.98,2457.98,2434.2,2436.01,10.0935
2025-06-29 16:00:00+00:00,2439.69,2442.35,2431.28,2437.42,4.4087
2025-06-29 20:00:00+00:00,2437.62,2522.57,2414.29,2500.61,160.4014
2025-06-30 00:00:00+00:00,2501.67,2519.23,2494.79,2499.81,22.0194
2025-06-30 04:00:00+00:00,2498.7,2504.52,2458.94,2480.96,32.0705
2025-06-30 08:00:00+00:00,2483.66,2484.43,2448.0,2464.54,57.673
2025-06-30 12:00:00+00:00,2460.46,2485.69,2436.32,2476.04,73.8228
2025-06-30 16:00:00+00:00,2474.99,2517.23,2463.16,2517.23,51.1422
2025-06-30 20:00:00+00:00,2509.06,2521.58,2484.21,2487.03,110.2163
2025-07-01 00:00:00+00:00,2487.9,2498.52,2478.57,2485.47,26.5835
2025-07-01 04:00:00+00:00,2491.11,2491.11,2447.25,2465.69,25.1478
2025-07-01 08:00:00+00:00,2464.5,2464.5,2443.75,2446.0,6.2837
2025-07-01 12:00:00+00:00,2448.27,2453.57,2410.0,2426.65,91.0376
2025-07-01 16:00:00+00:00,2422.66,2432.81,2404.07,2405.06,71.1595
2025-07-01 20:00:00+00:00,2403.66,2416.69,2387.64,2402.84,98.8762
2025-07-02 00:00:00+00:00,2403.24,2429.95,2374.58,2428.66,40.1614
2025-07-02 04:00:00+00:00,2429.56,2452.82,2427.61,2447.68,22.8014
2025-07-02 08:00:00+00:00,2450.66,2457.83,2443.96,2445.24,27.2074
2025-07-02 12:00:00+00:00,2444.22,2500.0,2432.82,2494.41,96.2265
2025-07-02 16:00:00+00:00,2497.58,2603.41,2494.73,2603.41,270.2255
2025-07-02 20:00:00+00:00,2603.41,2615.26,2567.21,2567.25,76.5823
2025-07-03 00:00:00+00:00,2569.71,2585.96,2558.45,2561.6,39.3611
2025-07-03 04:00:00+00:00,2563.1,2603.16,2561.21,2600.89,25.0497
2025-07-03 08:00:00+00:00,2599.79,2615.49,2582.96,2597.11,68.9132
2025-07-03 12:00:00+00:00,2596.72,2633.47,2566.55,2571.61,100.2799
2025-07-03 16:00:00+00:00,2571.3,2591.66,2567.12,2588.13,20.0892
2025-07-03 20:00:00+00:00,2585.44,2602.52,2585.43,2589.38,13.9335
2025-07-04 00:00:00+00:00,2590.03,2598.63,2573.14,2580.88,16.033
2025-07-04 04:00:00+00:00,2581.0,2586.15,2534.21,2534.21,32.278
2025-07-04 08:00:00+00:00,2536.48,2555.8,2530.84,2548.9,2.4358
2025-07-04 12:00:00+00:00,2548.9,2553.94,2500.12,2500.53,89.7223
2025-07-04 16:00:00+00:00,2502.6,2506.04,2476.41,2480.81,84.6142
2025-07-04 20:00:00+00:00,2484.86,2520.32,2483.21,2511.3,19.8466
2025-07-05 00:00:00+00:00,2509.63,2524.24,2500.01,2519.93,8.3194
2025-07-05 04:00:00+00:00,2517.91,2528.25,2513.48,2521.15,23.2109
2025-07-05 08:00:00+00:00,2520.34,2524.95,2509.53,2524.95,1.0068
2025-07-05 12:00:00+00:00,2516.77,2521.6,2506.61,2506.61,14.0631
2025-07-05 16:00:00+00:00,2509.42,2512.05,2488.33,2506.61,28.7196
2025-07-05 20:00:00+00:00,2506.83,2521.93,2498.03,2517.6,24.323
2025-07-06 00:00:00+00:00,2515.06,2520.35,2510.71,2514.39,7.1457
2025-07-06 04:00:00+00:00,2515.0,2525.48,2508.89,2517.94,11.6845
2025-07-06 08:00:00+00:00,2515.8,2518.18,2505.88,2512.09,13.1492
2025-07-06 12:00:00+00:00,2512.73,2568.49,2512.73,2557.25,40.3697
2025-07-06 16:00:00+00:00,2559.93,2559.93,2524.19,2537.26,23.2272
2025-07-06 20:00:00+00:00,2542.24,2603.59,2541.63,2569.59,46.3881
2025-07-07 00:00:00+00:00,2572.23,2588.41,2551.0,2576.16,13.2504
2025-07-07 04:00:00+00:00,2578.58,2580.45,2561.21,2576.16,3.2866
2025-07-07 08:00:00+00:00,2579.19,2585.88,2553.49,2562.15,2.817
2025-07-07 12:00:00+00:00,2563.57,2566.76,2528.68,2532.9,67.2843
2025-07-07 16:00:00+00:00,2533.01,2558.25,2514.18,2543.6,67.5238
2025-07-07 20:00:00+00:00,2540.0,2546.28,2526.32,2545.28,20.6315
2025-07-08 00:00:00+00:00,2543.09,2553.48,2525.13,2536.9,14.5861
2025-07-08 04:00:00+00:00,2537.06,2562.42,2533.39,2556.18,12.0025
2025-07-08 08:00:00+00:00,2551.19,2583.88,2546.85,2574.39,8.3378
2025-07-08 12:00:00+00:00,2578.03,2599.0,2558.45,2564.12,49.3799
2025-07-08 16:00:00+00:00,2565.12,2626.63,2560.64,2611.08,171.6248
2025-07-08 20:00:00+00:00,2607.36,2617.66,2599.05,2616.36,32.4483
2025-07-09 00:00:00+00:00,2615.07,2623.85,2591.02,2591.02,26.7688
2025-07-09 04:00:00+00:00,2593.98,2643.96,2591.4,2626.02,23.5519
2025-07-09 08:00:00+00:00,2625.53,2628.1,2605.72,2628.1,9.7216
2025-07-09 12:00:00+00:00,2627.0,2672.69,2627.0,2657.74,59.0042
2025-07-09 16:00:00+00:00,2655.8,2793.89,2652.81,2761.88,136.1847
2025-07-09 20:00:00+00:00,2766.87,2782.82,2732.1,2766.31,127.3859
2025-07-10 00:00:00+00:00,2770.71,2795.58,2754.56,2774.56,34.6062
2025-07-10 04:00:00+00:00,2773.9,2820.85,2766.53,2792.88,44.2337
2025-07-10 08:00:00+00:00,2787.16,2795.58,2772.87,2775.72,10.6907
2025-07-10 12:00:00+00:00,2775.72,2791.66,2759.78,2768.44,13.4781
2025-07-10 16:00:00+00:00,2768.18,2837.36,2768.18,2816.73,159.6476
2025-07-10 20:00:00+00:00,2816.16,2998.1,2810.46,2952.17,265.9707
2025-07-11 00:00:00+00:00,2952.81,2972.76,2915.65,2971.61,171.1154
2025-07-11 04:00:00+00:00,2970.63,3028.88,2951.44,2970.0,177.9029
2025-07-11 08:00:00+00:00,2970.0,3038.0,2966.18,2984.58,73.2108
2025-07-11 12:00:00+00:00,2981.67,3007.57,2941.5,2942.66,74.3425
2025-07-11 16:00:00+00:00,2949.98,3006.46,2937.38,3005.25,102.7717
2025-07-11 20:00:00+00:00,3001.92,3006.46,2922.15,2959.04,91.6479
2025-07-12 00:00:00+00:00,2959.04,2970.22,2935.45,2964.66,46.9093
2025-07-12 04:00:00+00:00,2965.03,2975.9,2944.56,2964.88,9.444
2025-07-12 08:00:00+00:00,2966.31,2977.31,2960.6,2963.92,77.4174
2025-07-12 12:00:00+00:00,2967.61,2967.61,2905.31,2912.24,63.4223
2025-07-12 16:00:00+00:00,2916.25,2944.82,2916.25,2939.71,47.5935
2025-07-12 20:00:00+00:00,2940.06,2945.53,2917.22,2940.46,28.6662
2025-07-13 00:00:00+00:00,2941.41,2957.69,2936.35,2953.77,15.9996
2025-07-13 04:00:00+00:00,2953.77,2966.14,2947.63,2959.9,94.182
2025-07-13 08:00:00+00:00,2961.56,2962.52,2946.88,2962.52,2.5483
2025-07-13 12:00:00+00:00,2965.79,3016.0,2963.15,2991.23,73.7068
