timestamp,open,high,low,close,volume
2025-04-10 12:00:00+00:00,0.157,0.1585,0.14935,0.15015,205254.0
2025-04-10 16:00:00+00:00,0.15022,0.15466,0.149,0.15412,306383.0
2025-04-10 20:00:00+00:00,0.15476,0.15562,0.15313,0.15351,179060.0
2025-04-11 00:00:00+00:00,0.15365,0.15744,0.15359,0.15692,178844.0
2025-04-11 04:00:00+00:00,0.15652,0.15801,0.15601,0.15723,38243.0
2025-04-11 08:00:00+00:00,0.15648,0.1598,0.15648,0.15785,58768.0
2025-04-11 12:00:00+00:00,0.15744,0.1597,0.15695,0.15859,210675.0
2025-04-11 16:00:00+00:00,0.15861,0.16081,0.15826,0.15984,93549.0
2025-04-11 20:00:00+00:00,0.15966,0.16222,0.15965,0.15979,64107.0
2025-04-12 00:00:00+00:00,0.15989,0.1599,0.15816,0.1585,38207.0
2025-04-12 04:00:00+00:00,0.15861,0.16465,0.1586,0.16313,72855.0
2025-04-12 08:00:00+00:00,0.1633,0.16398,0.16181,0.16221,6970.0
2025-04-12 12:00:00+00:00,0.16195,0.16863,0.16177,0.16726,213217.0
2025-04-12 16:00:00+00:00,0.168,0.168,0.16506,0.16602,96002.0
2025-04-12 20:00:00+00:00,0.16657,0.16932,0.16656,0.16799,80253.0
2025-04-13 00:00:00+00:00,0.16757,0.16807,0.16546,0.16639,15016.0
2025-04-13 04:00:00+00:00,0.16577,0.16577,0.16398,0.16411,41276.0
2025-04-13 08:00:00+00:00,0.16398,0.1683,0.16366,0.16451,63219.0
2025-04-13 12:00:00+00:00,0.16545,0.16545,0.16134,0.16216,76163.0
2025-04-13 16:00:00+00:00,0.16243,0.16801,0.161,0.16315,166740.0
2025-04-13 20:00:00+00:00,0.1633,0.16526,0.16141,0.16189,23043.0
2025-04-14 00:00:00+00:00,0.16297,0.16944,0.16297,0.1653,93520.0
2025-04-14 04:00:00+00:00,0.16538,0.16798,0.16284,0.16417,26106.0
2025-04-14 08:00:00+00:00,0.16464,0.16616,0.16297,0.1661,7067.0
2025-04-14 12:00:00+00:00,0.16542,0.16656,0.15982,0.16,186755.0
2025-04-14 16:00:00+00:00,0.16042,0.16124,0.15929,0.15998,144023.0
2025-04-14 20:00:00+00:00,0.15967,0.15967,0.15759,0.15885,103308.0
2025-04-15 00:00:00+00:00,0.15802,0.1605,0.15753,0.16041,91773.0
2025-04-15 04:00:00+00:00,0.16097,0.16097,0.15889,0.16032,50853.0
2025-04-15 08:00:00+00:00,0.16034,0.16058,0.15853,0.15853,8708.0
2025-04-15 12:00:00+00:00,0.15842,0.16118,0.155,0.15568,57780.0
2025-04-15 16:00:00+00:00,0.15599,0.15607,0.15466,0.15515,15523.0
2025-04-15 20:00:00+00:00,0.15505,0.15629,0.1532,0.15337,96004.0
2025-04-16 00:00:00+00:00,0.15379,0.15583,0.15252,0.15556,86089.0
2025-04-16 04:00:00+00:00,0.15487,0.15544,0.15269,0.15269,26176.0
2025-04-16 08:00:00+00:00,0.1525,0.15419,0.15147,0.15333,14524.0
2025-04-16 12:00:00+00:00,0.1532,0.15628,0.15202,0.15565,388497.0
2025-04-16 16:00:00+00:00,0.1546,0.1564,0.15042,0.15568,279835.0
2025-04-16 20:00:00+00:00,0.15628,0.15717,0.1542,0.15469,20846.0
2025-04-17 00:00:00+00:00,0.155,0.15706,0.15416,0.15468,39529.0
2025-04-17 04:00:00+00:00,0.15497,0.15759,0.15497,0.15717,9289.0
2025-04-17 08:00:00+00:00,0.15606,0.15659,0.15555,0.15659,32693.0
2025-04-17 12:00:00+00:00,0.15652,0.15702,0.1531,0.15544,17328.0
2025-04-17 16:00:00+00:00,0.1552,0.15926,0.1552,0.15648,48819.0
2025-04-17 20:00:00+00:00,0.15699,0.15749,0.15539,0.1555,25682.0
2025-04-18 00:00:00+00:00,0.15616,0.15616,0.15384,0.15447,11954.0
2025-04-18 04:00:00+00:00,0.1544,0.15501,0.15411,0.15499,78156.0
2025-04-18 08:00:00+00:00,0.1553,0.15601,0.1553,0.15543,2768.0
2025-04-18 12:00:00+00:00,0.15543,0.15687,0.15543,0.1564,18080.0
2025-04-18 16:00:00+00:00,0.15646,0.15869,0.15613,0.1578,146079.0
2025-04-18 20:00:00+00:00,0.1578,0.15876,0.1578,0.15831,76365.0
2025-04-19 00:00:00+00:00,0.15744,0.15952,0.1573,0.1595,23914.0
2025-04-19 04:00:00+00:00,0.15966,0.16057,0.15838,0.15938,55547.0
2025-04-19 08:00:00+00:00,0.159,0.159,0.15776,0.15784,20181.0
2025-04-19 12:00:00+00:00,0.15777,0.15858,0.1575,0.1575,111202.0
2025-04-19 16:00:00+00:00,0.1575,0.15816,0.15648,0.15731,34841.0
2025-04-19 20:00:00+00:00,0.15704,0.15806,0.15693,0.15699,3219.0
2025-04-20 00:00:00+00:00,0.1573,0.15899,0.1573,0.158,38473.0
2025-04-20 04:00:00+00:00,0.15891,0.15923,0.15678,0.15694,20596.0
2025-04-20 08:00:00+00:00,0.15658,0.15658,0.15295,0.15295,16437.0
2025-04-20 12:00:00+00:00,0.1542,0.15496,0.15284,0.15284,12955.0
2025-04-20 16:00:00+00:00,0.15284,0.15473,0.15274,0.15418,20433.0
2025-04-20 20:00:00+00:00,0.15601,0.15735,0.15364,0.15364,17727.0
2025-04-21 00:00:00+00:00,0.15601,0.16147,0.15601,0.16012,112836.0
2025-04-21 04:00:00+00:00,0.16044,0.16255,0.16028,0.16191,74822.0
2025-04-21 08:00:00+00:00,0.16164,0.16263,0.16034,0.16181,7412.0
2025-04-21 12:00:00+00:00,0.16169,0.16331,0.15998,0.16023,39367.0
2025-04-21 16:00:00+00:00,0.16018,0.16097,0.15594,0.15875,58369.0
2025-04-21 20:00:00+00:00,0.15785,0.15938,0.15772,0.15938,23646.0
2025-04-22 00:00:00+00:00,0.15952,0.1622,0.15738,0.1608,48333.0
2025-04-22 04:00:00+00:00,0.16147,0.16463,0.16029,0.1642,41172.0
2025-04-22 08:00:00+00:00,0.16428,0.16479,0.16325,0.16422,43408.0
2025-04-22 12:00:00+00:00,0.16413,0.17328,0.16404,0.17193,439938.0
2025-04-22 16:00:00+00:00,0.172,0.17226,0.17008,0.17185,293840.0
2025-04-22 20:00:00+00:00,0.17183,0.17983,0.17167,0.1792,787547.0
2025-04-23 00:00:00+00:00,0.17886,0.18461,0.17877,0.18206,227008.0
2025-04-23 04:00:00+00:00,0.18211,0.18493,0.18016,0.18078,47451.0
2025-04-23 08:00:00+00:00,0.18191,0.18344,0.1809,0.18206,13301.0
2025-04-23 12:00:00+00:00,0.1827,0.18553,0.1751,0.1784,372440.0
2025-04-23 16:00:00+00:00,0.17807,0.18162,0.17695,0.17855,246404.0
2025-04-23 20:00:00+00:00,0.17855,0.18001,0.17749,0.1787,185395.0
2025-04-24 00:00:00+00:00,0.1788,0.17924,0.17306,0.17315,114748.0
2025-04-24 04:00:00+00:00,0.17306,0.17439,0.1722,0.1722,68779.0
2025-04-24 08:00:00+00:00,0.17218,0.17399,0.1699,0.17352,68642.0
2025-04-24 12:00:00+00:00,0.17342,0.18074,0.17342,0.17851,499584.0
2025-04-24 16:00:00+00:00,0.17839,0.18184,0.17764,0.1805,183730.0
2025-04-24 20:00:00+00:00,0.18094,0.183,0.17927,0.18214,41376.0
2025-04-25 00:00:00+00:00,0.1821,0.18454,0.17763,0.18054,45762.0
2025-04-25 04:00:00+00:00,0.1809,0.18282,0.17983,0.18282,37662.0
2025-04-25 08:00:00+00:00,0.18227,0.183,0.18054,0.18274,181928.0
2025-04-25 12:00:00+00:00,0.18296,0.18604,0.17927,0.18257,204566.0
2025-04-25 16:00:00+00:00,0.18236,0.18475,0.18019,0.1816,118096.0
2025-04-25 20:00:00+00:00,0.18117,0.18274,0.18046,0.18168,31715.0
2025-04-26 00:00:00+00:00,0.1824,0.19268,0.1824,0.18696,161350.0
2025-04-26 04:00:00+00:00,0.18647,0.18754,0.18392,0.1864,102603.0
2025-04-26 08:00:00+00:00,0.18581,0.18734,0.18124,0.18124,313560.0
2025-04-26 12:00:00+00:00,0.18166,0.18257,0.18046,0.18256,121332.0
2025-04-26 16:00:00+00:00,0.18092,0.18165,0.18047,0.181,18991.0
2025-04-26 20:00:00+00:00,0.18128,0.18205,0.18035,0.18188,27875.0
2025-04-27 00:00:00+00:00,0.18196,0.18329,0.17775,0.17924,117796.0
2025-04-27 04:00:00+00:00,0.17954,0.18016,0.17692,0.18016,37301.0
2025-04-27 08:00:00+00:00,0.1805,0.18242,0.1805,0.18128,7839.0
2025-04-27 12:00:00+00:00,0.18056,0.18302,0.17969,0.18058,82985.0
2025-04-27 16:00:00+00:00,0.18013,0.18205,0.1778,0.18205,159924.0
2025-04-27 20:00:00+00:00,0.18205,0.18222,0.17927,0.1798,65449.0
2025-04-28 00:00:00+00:00,0.17909,0.17972,0.17386,0.17919,179953.0
2025-04-28 04:00:00+00:00,0.17914,0.18156,0.17914,0.18092,5298.0
2025-04-28 08:00:00+00:00,0.18145,0.1826,0.17965,0.1826,58841.0
2025-04-28 12:00:00+00:00,0.1816,0.1816,0.17436,0.17554,72583.0
2025-04-28 16:00:00+00:00,0.17535,0.17948,0.17414,0.17879,90743.0
2025-04-28 20:00:00+00:00,0.17879,0.17927,0.17754,0.17867,19050.0
2025-04-29 00:00:00+00:00,0.17885,0.18054,0.17727,0.17937,45421.0
2025-04-29 04:00:00+00:00,0.17979,0.18016,0.17756,0.17979,6229.0
2025-04-29 08:00:00+00:00,0.18005,0.18015,0.17789,0.17939,7654.0
2025-04-29 12:00:00+00:00,0.17772,0.17979,0.17727,0.17815,9721.0
2025-04-29 16:00:00+00:00,0.178,0.1804,0.178,0.17846,98519.0
2025-04-29 20:00:00+00:00,0.17864,0.17864,0.17255,0.17426,478461.0
2025-04-30 00:00:00+00:00,0.17437,0.17635,0.17336,0.17635,59707.0
2025-04-30 04:00:00+00:00,0.17608,0.17608,0.17277,0.17342,49803.0
2025-04-30 08:00:00+00:00,0.17331,0.17583,0.17331,0.17574,26231.0
2025-04-30 12:00:00+00:00,0.17575,0.17575,0.16704,0.16983,82666.0
2025-04-30 16:00:00+00:00,0.16952,0.17251,0.1691,0.17249,95959.0
2025-04-30 20:00:00+00:00,0.17249,0.17426,0.1721,0.17259,20311.0
2025-05-01 00:00:00+00:00,0.17264,0.17536,0.17264,0.17411,13465.0
2025-05-01 04:00:00+00:00,0.1739,0.17543,0.1739,0.17531,6807.0
2025-05-01 08:00:00+00:00,0.17546,0.17945,0.17541,0.17945,39092.0
2025-05-01 12:00:00+00:00,0.1793,0.1822,0.17727,0.18015,331600.0
2025-05-01 16:00:00+00:00,0.18125,0.1832,0.1809,0.18148,305422.0
2025-05-01 20:00:00+00:00,0.18092,0.1823,0.18024,0.18093,33596.0
2025-05-02 00:00:00+00:00,0.18078,0.18428,0.18,0.18232,325789.0
2025-05-02 04:00:00+00:00,0.18273,0.18273,0.17944,0.17967,35725.0
2025-05-02 08:00:00+00:00,0.17942,0.18147,0.17942,0.18147,15938.0
2025-05-02 12:00:00+00:00,0.18098,0.18257,0.18039,0.18147,228663.0
2025-05-02 16:00:00+00:00,0.18205,0.18405,0.17979,0.17979,61488.0
2025-05-02 20:00:00+00:00,0.17976,0.18225,0.17975,0.18119,25671.0
2025-05-03 00:00:00+00:00,0.18166,0.182,0.18004,0.18083,71810.0
2025-05-03 04:00:00+00:00,0.18028,0.18087,0.17861,0.17886,36035.0
2025-05-03 08:00:00+00:00,0.17853,0.1796,0.17756,0.1782,27766.0
2025-05-03 12:00:00+00:00,0.17802,0.17927,0.17782,0.17896,17490.0
2025-05-03 16:00:00+00:00,0.17844,0.17861,0.17542,0.1773,81042.0
2025-05-03 20:00:00+00:00,0.17744,0.17744,0.17539,0.17593,44263.0
2025-05-04 00:00:00+00:00,0.17594,0.17727,0.17489,0.17536,19200.0
2025-05-04 04:00:00+00:00,0.17536,0.17613,0.17447,0.17503,30993.0
2025-05-04 08:00:00+00:00,0.17461,0.17463,0.17361,0.17463,12230.0
2025-05-04 12:00:00+00:00,0.17471,0.17471,0.17249,0.1736,90209.0
2025-05-04 16:00:00+00:00,0.17312,0.17314,0.17155,0.17233,58749.0
2025-05-04 20:00:00+00:00,0.17246,0.17287,0.17017,0.17017,34892.0
2025-05-05 00:00:00+00:00,0.17053,0.17162,0.16864,0.17071,49166.0
2025-05-05 04:00:00+00:00,0.17065,0.17382,0.17065,0.173,55463.0
2025-05-05 08:00:00+00:00,0.17399,0.17444,0.17051,0.17055,9952.0
2025-05-05 12:00:00+00:00,0.17102,0.17136,0.16864,0.16864,77946.0
2025-05-05 16:00:00+00:00,0.16934,0.1725,0.16934,0.17092,31057.0
2025-05-05 20:00:00+00:00,0.16996,0.1721,0.16842,0.17062,23190.0
2025-05-06 00:00:00+00:00,0.17053,0.1711,0.16714,0.16983,45586.0
2025-05-06 04:00:00+00:00,0.16996,0.16998,0.16891,0.1697,1764.0
2025-05-06 08:00:00+00:00,0.16891,0.16891,0.1647,0.16506,65384.0
2025-05-06 12:00:00+00:00,0.16577,0.16785,0.1642,0.16719,66885.0
2025-05-06 16:00:00+00:00,0.1665,0.1696,0.16577,0.16931,136631.0
2025-05-06 20:00:00+00:00,0.16894,0.17217,0.16744,0.17184,41284.0
2025-05-07 00:00:00+00:00,0.17232,0.17405,0.17055,0.17146,42050.0
2025-05-07 04:00:00+00:00,0.1721,0.17325,0.17134,0.17325,2413.0
2025-05-07 08:00:00+00:00,0.17308,0.1738,0.17308,0.17326,22516.0
2025-05-07 12:00:00+00:00,0.17339,0.17339,0.17075,0.17075,10851.0
2025-05-07 16:00:00+00:00,0.17055,0.1721,0.16914,0.16996,61128.0
2025-05-07 20:00:00+00:00,0.16965,0.17252,0.16937,0.17204,37007.0
2025-05-08 00:00:00+00:00,0.17187,0.17941,0.17186,0.17941,91855.0
2025-05-08 04:00:00+00:00,0.17941,0.18254,0.17934,0.18254,151185.0
2025-05-08 08:00:00+00:00,0.18163,0.18533,0.18163,0.183,94792.0
2025-05-08 12:00:00+00:00,0.18323,0.191,0.18323,0.18939,354367.0
2025-05-08 16:00:00+00:00,0.1894,0.19264,0.1894,0.19087,353417.0
2025-05-08 20:00:00+00:00,0.19139,0.19806,0.19012,0.19757,587811.0
2025-05-09 00:00:00+00:00,0.19742,0.19841,0.19336,0.19336,150363.0
2025-05-09 04:00:00+00:00,0.19336,0.20858,0.19318,0.20562,187113.0
2025-05-09 08:00:00+00:00,0.20599,0.21421,0.20201,0.20757,309710.0
2025-05-09 12:00:00+00:00,0.20708,0.20976,0.20119,0.20463,440891.0
2025-05-09 16:00:00+00:00,0.20317,0.20592,0.20131,0.20521,155332.0
2025-05-09 20:00:00+00:00,0.20537,0.20591,0.20396,0.20498,53660.0
2025-05-10 00:00:00+00:00,0.20565,0.21077,0.2037,0.20994,305093.0
2025-05-10 04:00:00+00:00,0.20979,0.22614,0.2083,0.22393,409520.0
2025-05-10 08:00:00+00:00,0.22517,0.23058,0.22159,0.22265,166213.0
2025-05-10 12:00:00+00:00,0.22414,0.22908,0.22412,0.22747,490640.0
2025-05-10 16:00:00+00:00,0.22701,0.23909,0.22701,0.23485,337679.0
2025-05-10 20:00:00+00:00,0.23513,0.25083,0.23295,0.25081,734649.0
2025-05-11 00:00:00+00:00,0.25047,0.25971,0.23575,0.23952,2360675.0
2025-05-11 04:00:00+00:00,0.23949,0.24248,0.22787,0.23049,664985.0
2025-05-11 08:00:00+00:00,0.23052,0.23485,0.22931,0.23403,43086.0
2025-05-11 12:00:00+00:00,0.23434,0.23609,0.22569,0.22787,122955.0
2025-05-11 16:00:00+00:00,0.22749,0.23317,0.22237,0.23176,191547.0
2025-05-11 20:00:00+00:00,0.23089,0.23464,0.22929,0.23118,149820.0
2025-05-12 00:00:00+00:00,0.23216,0.24081,0.23088,0.23806,169627.0
2025-05-12 04:00:00+00:00,0.23839,0.25348,0.23683,0.24286,288805.0
2025-05-12 08:00:00+00:00,0.24256,0.2521,0.24075,0.2424,266218.0
2025-05-12 12:00:00+00:00,0.24235,0.24649,0.2317,0.23197,920575.0
2025-05-12 16:00:00+00:00,0.23214,0.23658,0.22073,0.22704,691286.0
2025-05-12 20:00:00+00:00,0.22747,0.23366,0.22552,0.23101,160863.0
2025-05-13 00:00:00+00:00,0.23089,0.23089,0.21754,0.21806,281275.0
2025-05-13 04:00:00+00:00,0.21845,0.22563,0.21845,0.22439,110427.0
2025-05-13 08:00:00+00:00,0.22344,0.22967,0.22341,0.22812,111592.0
2025-05-13 12:00:00+00:00,0.22769,0.23338,0.22463,0.23338,144169.0
2025-05-13 16:00:00+00:00,0.23323,0.24274,0.23298,0.238,381104.0
2025-05-13 20:00:00+00:00,0.23851,0.2412,0.23683,0.2412,256298.0
2025-05-14 00:00:00+00:00,0.24073,0.24315,0.23429,0.23827,306603.0
2025-05-14 04:00:00+00:00,0.23881,0.24746,0.23691,0.23803,1024365.0
2025-05-14 08:00:00+00:00,0.23745,0.23869,0.23215,0.23724,133400.0
2025-05-14 12:00:00+00:00,0.23723,0.23856,0.22995,0.23293,314293.0
2025-05-14 16:00:00+00:00,0.23323,0.23487,0.22836,0.23447,220730.0
2025-05-14 20:00:00+00:00,0.23428,0.23499,0.23076,0.23273,213913.0
2025-05-15 00:00:00+00:00,0.233,0.23659,0.22778,0.23146,145783.0
2025-05-15 04:00:00+00:00,0.23248,0.23474,0.22287,0.22397,196473.0
2025-05-15 08:00:00+00:00,0.22507,0.2288,0.22217,0.22594,126688.0
2025-05-15 12:00:00+00:00,0.22676,0.22905,0.21687,0.22591,483061.0
2025-05-15 16:00:00+00:00,0.22557,0.229,0.21951,0.2218,229309.0
2025-05-15 20:00:00+00:00,0.22271,0.22373,0.2142,0.21827,399579.0
2025-05-16 00:00:00+00:00,0.21927,0.22709,0.21841,0.22605,156148.0
2025-05-16 04:00:00+00:00,0.2267,0.22742,0.22374,0.22562,153194.0
2025-05-16 08:00:00+00:00,0.22518,0.2299,0.22173,0.227,121642.0
2025-05-16 12:00:00+00:00,0.22773,0.22905,0.22474,0.22819,184547.0
2025-05-16 16:00:00+00:00,0.2299,0.23077,0.22462,0.22673,111925.0
2025-05-16 20:00:00+00:00,0.22536,0.22536,0.21982,0.2214,50406.0
2025-05-17 00:00:00+00:00,0.22087,0.22217,0.21446,0.21819,503696.0
2025-05-17 04:00:00+00:00,0.21827,0.22013,0.21643,0.21665,230408.0
2025-05-17 08:00:00+00:00,0.21583,0.21721,0.21446,0.21632,347521.0
2025-05-17 12:00:00+00:00,0.21565,0.21665,0.21178,0.21489,358797.0
2025-05-17 16:00:00+00:00,0.21469,0.21614,0.21098,0.21471,898487.0
2025-05-17 20:00:00+00:00,0.21566,0.21734,0.21275,0.21458,105254.0
2025-05-18 00:00:00+00:00,0.21526,0.21689,0.21385,0.21617,216963.0
2025-05-18 04:00:00+00:00,0.2159,0.22184,0.2159,0.22184,105142.0
2025-05-18 08:00:00+00:00,0.22174,0.22483,0.22174,0.22228,201178.0
2025-05-18 12:00:00+00:00,0.22199,0.23725,0.2214,0.2363,870238.0
2025-05-18 16:00:00+00:00,0.23698,0.23769,0.22217,0.22304,424971.0
2025-05-18 20:00:00+00:00,0.2218,0.2344,0.21874,0.23312,485294.0
2025-05-19 00:00:00+00:00,0.23342,0.23558,0.21957,0.21957,243902.0
