timestamp,open,high,low,close,volume
2025-05-19 00:00:00+00:00,106452.63,106953.35,103566.25,103566.25,3.73892
2025-05-19 04:00:00+00:00,103673.85,103697.46,102089.43,103242.62,5.271
2025-05-19 08:00:00+00:00,103139.47,103322.54,102839.67,103089.87,0.75283
2025-05-19 12:00:00+00:00,102957.49,104908.67,102184.85,104672.22,5.34557
2025-05-19 16:00:00+00:00,104788.96,105496.0,104489.99,105364.01,1.6564
2025-05-19 20:00:00+00:00,105500.0,105744.47,105011.76,105656.99,1.14633
2025-05-20 00:00:00+00:00,105637.6,106746.51,105583.12,105704.48,5.93671
2025-05-20 04:00:00+00:00,105704.3,106368.06,104983.3,105092.57,0.73715
2025-05-20 08:00:00+00:00,105093.44,105394.78,104913.52,105251.55,1.36274
2025-05-20 12:00:00+00:00,105131.18,105390.78,104226.22,105390.78,1.65633
2025-05-20 16:00:00+00:00,105385.23,106998.0,105178.79,106822.9,3.5472
2025-05-20 20:00:00+00:00,106822.91,107000.0,105945.78,106700.0,5.27587
2025-05-21 00:00:00+00:00,106803.18,107014.0,106207.97,107006.56,2.38143
2025-05-21 04:00:00+00:00,106995.71,108115.22,106731.85,106978.92,18.19317
2025-05-21 08:00:00+00:00,106836.81,107020.74,106185.74,106646.25,9.02186
2025-05-21 12:00:00+00:00,106854.16,109262.99,106334.61,109066.42,13.8492
2025-05-21 16:00:00+00:00,108873.04,109687.79,106188.14,108633.78,8.32633
2025-05-21 20:00:00+00:00,108633.78,110268.76,107800.65,109578.68,9.06837
2025-05-22 00:00:00+00:00,109593.03,111801.37,109246.53,111799.14,5.57811
2025-05-22 04:00:00+00:00,111794.88,111794.88,110463.02,111043.45,6.78836
2025-05-22 08:00:00+00:00,110994.97,111262.06,110328.25,111093.17,3.12929
2025-05-22 12:00:00+00:00,110938.71,111564.75,110587.44,111308.05,6.63807
2025-05-22 16:00:00+00:00,111308.05,111945.48,111012.45,111012.45,2.34782
2025-05-22 20:00:00+00:00,111079.12,111699.0,110833.33,111699.0,3.05133
2025-05-23 00:00:00+00:00,111698.95,111766.14,111061.81,111195.24,2.52067
2025-05-23 04:00:00+00:00,111061.81,111219.22,110393.13,110869.21,2.5803
2025-05-23 08:00:00+00:00,110798.81,111361.73,109052.39,109052.39,4.05888
2025-05-23 12:00:00+00:00,109051.95,109957.79,107335.06,109091.87,4.09703
2025-05-23 16:00:00+00:00,109261.08,109779.87,108066.94,108790.0,1.30145
2025-05-23 20:00:00+00:00,108657.97,108887.63,106862.04,107306.01,1.71212
2025-05-24 00:00:00+00:00,107363.84,108303.49,106915.38,108303.49,3.12561
2025-05-24 04:00:00+00:00,108311.91,108542.38,107626.4,107825.42,0.58642
2025-05-24 08:00:00+00:00,107824.44,109432.68,107616.99,109200.02,0.40868
2025-05-24 12:00:00+00:00,109200.01,109398.37,108534.85,109089.39,3.36479
2025-05-24 16:00:00+00:00,109083.38,109192.31,108683.71,109020.36,0.38327
2025-05-24 20:00:00+00:00,109014.1,109166.26,107577.97,107839.94,2.30513
2025-05-25 00:00:00+00:00,107839.73,108270.84,107287.66,108023.35,1.35233
2025-05-25 04:00:00+00:00,108164.57,108271.6,107495.01,107608.91,0.30368
2025-05-25 08:00:00+00:00,107696.55,107721.17,106800.0,107319.3,1.62977
2025-05-25 12:00:00+00:00,107317.05,107755.67,106687.21,107030.53,1.48408
2025-05-25 16:00:00+00:00,106965.51,107894.13,106694.01,107819.37,1.12281
2025-05-25 20:00:00+00:00,107763.06,109291.08,107304.53,108917.86,1.62744
2025-05-26 00:00:00+00:00,108956.56,109816.35,108700.0,109711.1,3.03702
2025-05-26 04:00:00+00:00,109579.63,110171.33,109372.03,110097.02,0.78254
2025-05-26 08:00:00+00:00,110095.4,110136.0,109533.28,109767.57,0.27229
2025-05-26 12:00:00+00:00,109683.28,110345.2,109484.62,110006.78,0.70325
2025-05-26 16:00:00+00:00,110089.15,110371.05,108851.92,109125.04,0.6872
2025-05-26 20:00:00+00:00,109028.72,109789.86,109010.05,109435.45,0.58295
2025-05-27 00:00:00+00:00,109456.61,109611.49,107494.41,108972.73,4.0148
2025-05-27 04:00:00+00:00,108818.04,109611.48,108581.53,109444.97,0.47207
2025-05-27 08:00:00+00:00,109603.62,109842.57,109414.19,109573.07,2.44756
2025-05-27 12:00:00+00:00,109573.08,110688.47,108768.09,110215.93,2.267
2025-05-27 16:00:00+00:00,110187.29,110495.74,109611.49,109912.03,1.02454
2025-05-27 20:00:00+00:00,109908.25,109923.05,108700.0,108949.43,1.27353
2025-05-28 00:00:00+00:00,108879.08,109390.99,108491.2,108936.52,3.97208
2025-05-28 04:00:00+00:00,108774.62,109116.07,108630.34,108778.32,0.39532
2025-05-28 08:00:00+00:00,108866.51,109119.27,108342.37,108823.55,0.82177
2025-05-28 12:00:00+00:00,108846.84,109072.22,107056.52,107056.52,4.04073
2025-05-28 16:00:00+00:00,107288.5,107860.4,107000.0,107050.0,1.14298
2025-05-28 20:00:00+00:00,107000.0,108097.51,106880.0,107747.33,2.04949
2025-05-29 00:00:00+00:00,107746.82,108501.54,107527.16,108094.99,1.30938
2025-05-29 04:00:00+00:00,108094.99,108095.0,107029.83,107894.2,0.98916
2025-05-29 08:00:00+00:00,107925.0,108843.86,107747.28,108825.22,0.87683
2025-05-29 12:00:00+00:00,108695.46,108827.12,106535.77,107029.84,3.25869
2025-05-29 16:00:00+00:00,107085.82,107183.66,105702.68,105821.75,4.0614
2025-05-29 20:00:00+00:00,106028.7,106489.3,105413.06,105703.38,2.94718
2025-05-30 00:00:00+00:00,105702.53,106195.34,104691.04,105998.0,1.76051
2025-05-30 04:00:00+00:00,105998.0,106211.6,104750.49,105035.26,1.33443
2025-05-30 08:00:00+00:00,105102.08,105921.82,104642.07,105857.92,2.23176
2025-05-30 12:00:00+00:00,105767.76,105933.09,105093.23,105610.76,1.99574
2025-05-30 16:00:00+00:00,105598.8,105598.81,103665.04,104700.0,4.06245
2025-05-30 20:00:00+00:00,104664.5,104893.43,103697.46,104071.8,5.52802
2025-05-31 00:00:00+00:00,104179.86,104318.57,102906.0,103635.79,9.12225
2025-05-31 04:00:00+00:00,103649.99,103853.14,103443.7,103817.06,1.69577
2025-05-31 08:00:00+00:00,103831.18,103831.18,103277.29,103493.79,0.03291
2025-05-31 12:00:00+00:00,103507.17,104778.28,103468.21,104531.51,1.31272
2025-05-31 16:00:00+00:00,104590.49,104796.5,104295.98,104725.0,0.45024
2025-05-31 20:00:00+00:00,104725.0,104877.45,104500.0,104612.5,0.47042
2025-06-01 00:00:00+00:00,104662.05,104662.05,103959.31,104315.78,1.03806
2025-06-01 04:00:00+00:00,104445.96,104738.07,104158.46,104317.6,0.49197
2025-06-01 08:00:00+00:00,104326.58,104361.44,103751.93,104030.12,0.14315
2025-06-01 12:00:00+00:00,104143.8,104803.12,103800.03,104696.26,0.57781
2025-06-01 16:00:00+00:00,104696.26,105246.95,104371.8,105007.23,1.50201
2025-06-01 20:00:00+00:00,105103.1,105813.97,104868.75,105571.94,1.01982
2025-06-02 00:00:00+00:00,105609.6,105723.18,104583.06,104915.89,0.95734
2025-06-02 04:00:00+00:00,104751.67,105398.87,104672.36,105328.13,0.66549
2025-06-02 08:00:00+00:00,105433.65,105883.31,103919.84,103919.84,1.90814
2025-06-02 12:00:00+00:00,104000.0,104583.06,103673.88,104418.39,1.9154
2025-06-02 16:00:00+00:00,104376.12,104678.48,103985.09,104427.72,0.63065
2025-06-02 20:00:00+00:00,104482.09,105917.06,104405.29,105860.43,1.07486
2025-06-03 00:00:00+00:00,105768.14,106442.47,104949.0,105390.66,3.41634
2025-06-03 04:00:00+00:00,105404.83,105482.89,105084.74,105260.76,0.77247
2025-06-03 08:00:00+00:00,105257.83,105357.17,104909.52,105170.53,0.36633
2025-06-03 12:00:00+00:00,105322.75,106761.46,105072.02,106670.28,2.14706
2025-06-03 16:00:00+00:00,106637.8,106637.8,105611.15,106143.85,1.56919
2025-06-03 20:00:00+00:00,106238.47,106238.47,105262.85,105317.93,0.62901
2025-06-04 00:00:00+00:00,105390.06,105853.16,105137.94,105604.98,0.79768
2025-06-04 04:00:00+00:00,105604.15,105655.59,105259.5,105378.46,0.35608
2025-06-04 08:00:00+00:00,105359.51,105973.03,105126.18,105126.18,0.77438
2025-06-04 12:00:00+00:00,105120.01,105551.41,104216.01,105343.17,1.52951
2025-06-04 16:00:00+00:00,105369.09,105451.1,104900.0,105058.88,0.71712
2025-06-04 20:00:00+00:00,104900.0,105050.31,104476.25,104671.87,3.74387
2025-06-05 00:00:00+00:00,104740.79,105200.0,104707.0,105021.83,0.89511
2025-06-05 04:00:00+00:00,105034.96,105200.0,104408.02,104562.48,0.59488
2025-06-05 08:00:00+00:00,104648.85,104894.22,104465.41,104857.61,0.66314
2025-06-05 12:00:00+00:00,104842.74,105932.94,103950.0,104578.4,2.86094
2025-06-05 16:00:00+00:00,104515.32,104618.32,101833.98,101984.09,13.14007
2025-06-05 20:00:00+00:00,101900.02,102114.19,100425.95,101498.5,8.48376
2025-06-06 00:00:00+00:00,101498.58,102535.43,101151.9,102535.19,1.89015
2025-06-06 04:00:00+00:00,102534.96,103417.2,102374.96,103139.05,0.47909
2025-06-06 08:00:00+00:00,103272.75,103950.49,103272.75,103879.03,0.38121
2025-06-06 12:00:00+00:00,103904.0,105255.62,103591.78,105097.11,1.70594
2025-06-06 16:00:00+00:00,105103.61,105200.04,104054.07,104054.07,1.58431
2025-06-06 20:00:00+00:00,104301.07,104597.5,104132.7,104301.01,0.68818
2025-06-07 00:00:00+00:00,104364.9,104885.68,103853.14,104885.67,1.03924
2025-06-07 04:00:00+00:00,104789.87,105234.57,104600.54,104902.6,0.29689
2025-06-07 08:00:00+00:00,104942.35,105251.76,104752.27,105141.05,0.16967
2025-06-07 12:00:00+00:00,105141.04,105658.11,105089.66,105525.01,0.94388
2025-06-07 16:00:00+00:00,105544.3,105824.6,105302.07,105672.87,0.92684
2025-06-07 20:00:00+00:00,105753.75,105900.0,105477.87,105500.0,1.07942
2025-06-08 00:00:00+00:00,105500.0,105769.8,105370.12,105541.6,1.27052
2025-06-08 04:00:00+00:00,105455.07,105663.12,105417.65,105417.65,0.13866
2025-06-08 08:00:00+00:00,105440.97,105668.58,105034.44,105668.58,0.36407
2025-06-08 12:00:00+00:00,105699.99,106067.9,105520.67,106003.06,1.15272
2025-06-08 16:00:00+00:00,105945.01,106331.89,105945.01,106327.43,1.28148
2025-06-08 20:00:00+00:00,106293.98,106382.5,105575.18,105790.58,0.79139
2025-06-09 00:00:00+00:00,105742.83,105971.59,105359.84,105622.29,1.25674
2025-06-09 04:00:00+00:00,105743.49,105743.49,105350.66,105490.64,0.42582
2025-06-09 08:00:00+00:00,105565.82,107582.24,105475.08,107577.99,1.89692
2025-06-09 12:00:00+00:00,107582.24,107952.82,106878.99,107684.98,2.30007
2025-06-09 16:00:00+00:00,107698.5,108700.0,107590.17,108544.98,2.14081
2025-06-09 20:00:00+00:00,108570.71,110183.09,108382.2,110101.01,8.09458
2025-06-10 00:00:00+00:00,110101.01,110187.0,109000.0,109299.89,1.86056
2025-06-10 04:00:00+00:00,109119.23,109585.73,109080.25,109251.06,0.58611
2025-06-10 08:00:00+00:00,109109.74,109827.3,109039.95,109512.41,0.67089
2025-06-10 12:00:00+00:00,109675.26,109840.05,108344.15,108913.54,2.53908
2025-06-10 16:00:00+00:00,109080.25,110141.77,108532.34,109532.95,1.27262
2025-06-10 20:00:00+00:00,109532.32,110187.0,109286.52,110183.11,3.11949
2025-06-11 00:00:00+00:00,110080.71,110200.0,109502.06,109776.02,0.39139
2025-06-11 04:00:00+00:00,109775.08,110233.27,109367.33,109823.97,22.50075
2025-06-11 08:00:00+00:00,109647.92,109789.21,109227.74,109383.67,0.84595
2025-06-11 12:00:00+00:00,109260.91,110342.38,109106.81,109677.01,0.99425
2025-06-11 16:00:00+00:00,109798.53,109834.22,108500.0,108741.01,3.1021
2025-06-11 20:00:00+00:00,108725.82,109222.29,108131.79,108625.0,0.84668
2025-06-12 00:00:00+00:00,108688.9,108810.58,107820.4,108050.88,0.85851
2025-06-12 04:00:00+00:00,107969.59,108130.95,107429.05,107685.7,1.7212
2025-06-12 08:00:00+00:00,107656.57,107861.16,106968.83,107008.43,0.60178
2025-06-12 12:00:00+00:00,106959.41,107782.22,106687.21,107115.03,1.22297
2025-06-12 16:00:00+00:00,107115.91,108461.01,106733.16,106882.56,0.66207
2025-06-12 20:00:00+00:00,106806.26,106989.89,105708.18,105708.18,5.95181
2025-06-13 00:00:00+00:00,105703.2,105741.26,102711.06,104453.06,6.13927
2025-06-13 04:00:00+00:00,104319.54,104905.87,103831.08,104905.87,0.61808
2025-06-13 08:00:00+00:00,104858.69,105414.33,104488.77,105033.18,0.80205
2025-06-13 12:00:00+00:00,104993.9,105702.68,104198.8,105373.52,0.60949
2025-06-13 16:00:00+00:00,105444.37,105908.79,104663.16,105011.53,0.71505
2025-06-13 20:00:00+00:00,105223.17,106130.99,105033.22,106043.25,0.80307
2025-06-14 00:00:00+00:00,106060.59,106189.14,105234.57,105236.75,3.5047
2025-06-14 04:00:00+00:00,105312.1,105449.65,104884.32,105021.33,0.36948
2025-06-14 08:00:00+00:00,104874.84,105132.89,104799.7,104990.2,0.20374
2025-06-14 12:00:00+00:00,104996.32,105152.55,104700.57,104863.88,0.53468
2025-06-14 16:00:00+00:00,104863.88,105009.59,104399.61,104647.8,0.51836
2025-06-14 20:00:00+00:00,104670.18,105499.99,104347.27,105410.13,0.71687
2025-06-15 00:00:00+00:00,105410.21,105672.99,105346.33,105557.24,0.60438
2025-06-15 04:00:00+00:00,105402.77,106148.86,105251.8,105343.88,3.02241
2025-06-15 08:00:00+00:00,105479.05,105667.0,104894.22,104982.69,3.94398
2025-06-15 12:00:00+00:00,104979.15,105825.68,104979.15,105673.68,0.5529
2025-06-15 16:00:00+00:00,105673.68,105763.63,105072.78,105280.51,0.82
2025-06-15 20:00:00+00:00,105300.35,105569.84,104500.47,105540.14,0.32055
2025-06-16 00:00:00+00:00,105520.11,106000.82,105025.92,105869.62,1.66685
2025-06-16 04:00:00+00:00,105972.72,107208.55,105826.64,107051.34,1.2904
2025-06-16 08:00:00+00:00,107159.9,107221.32,106641.55,106850.9,0.36198
2025-06-16 12:00:00+00:00,106927.4,107742.24,106500.0,107372.89,1.03882
2025-06-16 16:00:00+00:00,107456.89,108832.98,107397.14,108506.96,3.41813
2025-06-16 20:00:00+00:00,108774.96,108833.3,106766.08,106825.99,0.92762
2025-06-17 00:00:00+00:00,106766.12,107685.15,106188.39,107547.58,2.09003
2025-06-17 04:00:00+00:00,107487.58,107648.32,106500.01,106817.83,0.15976
2025-06-17 08:00:00+00:00,106642.3,106797.57,105553.38,105653.25,0.33805
2025-06-17 12:00:00+00:00,105653.23,106035.8,104149.9,104246.54,3.18337
2025-06-17 16:00:00+00:00,104251.01,105374.03,103152.0,104877.09,4.0367
2025-06-17 20:00:00+00:00,104713.94,104789.85,104263.16,104613.46,0.78378
2025-06-18 00:00:00+00:00,104644.26,105234.57,104492.69,105234.55,0.45552
2025-06-18 04:00:00+00:00,105140.28,105480.47,104762.51,104995.84,3.50239
2025-06-18 08:00:00+00:00,104879.55,105256.07,104198.8,104882.61,0.39868
2025-06-18 12:00:00+00:00,104855.51,105251.8,103904.06,104770.79,1.217
2025-06-18 16:00:00+00:00,104781.55,104856.01,103584.45,103798.36,0.73746
2025-06-18 20:00:00+00:00,104001.07,105182.69,103728.11,104879.86,0.67231
2025-06-19 00:00:00+00:00,104960.31,105234.56,104499.19,104924.52,0.16286
2025-06-19 04:00:00+00:00,104820.38,105165.56,104605.31,104612.82,0.91544
2025-06-19 08:00:00+00:00,104684.34,105070.49,104661.93,104815.4,0.52749
2025-06-19 12:00:00+00:00,104666.01,104902.02,104130.16,104166.37,0.24984
2025-06-19 16:00:00+00:00,104164.68,104818.66,104000.0,104280.29,0.89461
2025-06-19 20:00:00+00:00,104302.55,104863.84,104152.32,104720.21,0.47035
2025-06-20 00:00:00+00:00,104685.72,104827.74,104391.61,104723.78,0.68057
2025-06-20 04:00:00+00:00,104537.18,105756.94,104264.07,105730.51,0.29678
2025-06-20 08:00:00+00:00,105780.07,106531.74,105740.94,106070.6,1.05194
2025-06-20 12:00:00+00:00,105909.55,106145.37,103876.58,104347.87,1.13836
2025-06-20 16:00:00+00:00,104320.95,104320.95,102382.9,103416.43,3.85002
2025-06-20 20:00:00+00:00,103395.06,103776.28,103014.5,103320.72,1.32572
2025-06-21 00:00:00+00:00,103270.88,103674.15,103123.25,103635.19,0.20153
2025-06-21 04:00:00+00:00,103485.69,103587.86,103274.91,103394.42,0.39369
2025-06-21 08:00:00+00:00,103505.21,103950.49,103394.43,103784.7,0.1143
2025-06-21 12:00:00+00:00,103807.92,103950.49,103343.19,103390.45,0.16042
2025-06-21 16:00:00+00:00,103616.28,103625.34,102279.61,102291.57,0.65292
2025-06-21 20:00:00+00:00,102259.51,102822.29,100935.45,101976.53,10.35829
2025-06-22 00:00:00+00:00,101976.53,103323.86,101889.63,102393.87,1.58325
2025-06-22 04:00:00+00:00,102368.89,102962.32,102275.39,102516.65,0.15041
2025-06-22 08:00:00+00:00,102515.76,102761.97,102133.6,102761.97,0.19451
2025-06-22 12:00:00+00:00,102632.58,102827.71,98900.0,99004.78,7.26611
2025-06-22 16:00:00+00:00,98984.39,100317.05,98704.13,98971.15,5.00715
2025-06-22 20:00:00+00:00,98871.65,101000.0,98254.52,100900.6,2.14979
2025-06-23 00:00:00+00:00,100871.62,101524.46,100564.81,101086.03,0.95416
2025-06-23 04:00:00+00:00,101043.33,102019.74,100959.62,101959.71,0.72859
2025-06-23 08:00:00+00:00,101927.13,101927.13,101151.9,101268.65,0.12813
2025-06-23 12:00:00+00:00,101268.67,102500.0,100792.87,101380.68,2.15389
2025-06-23 16:00:00+00:00,101444.85,103198.84,99594.16,103198.84,6.07136
2025-06-23 20:00:00+00:00,103115.09,105883.31,102915.51,105491.81,3.87154
2025-06-24 00:00:00+00:00,105394.97,105421.1,104762.51,104973.69,1.18195
2025-06-24 04:00:00+00:00,104974.29,105702.68,104669.6,104894.22,0.82807
2025-06-24 08:00:00+00:00,104930.95,105551.41,104606.93,105073.93,0.42642
2025-06-24 12:00:00+00:00,105066.14,105702.66,104884.32,105203.43,1.24512
2025-06-24 16:00:00+00:00,105290.26,106156.86,105200.56,105423.62,0.9123
2025-06-24 20:00:00+00:00,105550.29,106100.84,105405.98,105903.87,1.06504
2025-06-25 00:00:00+00:00,106000.0,106666.66,105767.25,106258.5,1.29123
2025-06-25 04:00:00+00:00,106258.5,106660.59,106000.61,106610.59,0.52348
2025-06-25 08:00:00+00:00,106585.59,107259.15,106271.24,107213.6,0.85661
2025-06-25 12:00:00+00:00,107201.08,108095.04,106803.73,106957.38,2.51812
2025-06-25 16:00:00+00:00,106925.05,107849.13,106925.05,107716.84,2.34086
2025-06-25 20:00:00+00:00,107745.99,107939.88,107130.62,107179.03,0.91223
2025-06-26 00:00:00+00:00,107286.68,108209.12,107109.77,107724.11,1.10916
2025-06-26 04:00:00+00:00,107900.19,108000.0,107500.02,108000.0,0.18499
2025-06-26 08:00:00+00:00,107871.24,108077.59,107155.12,107391.63,0.06458
2025-06-26 12:00:00+00:00,107388.71,107701.4,106642.93,107319.61,0.50891
2025-06-26 16:00:00+00:00,107291.53,107578.74,107048.31,107578.74,1.02209
2025-06-26 20:00:00+00:00,107458.94,107894.3,106856.2,107013.01,0.83241
2025-06-27 00:00:00+00:00,106863.96,107437.49,106486.04,107435.8,1.38257
2025-06-27 04:00:00+00:00,107486.77,107648.34,106915.38,106919.34,0.35989
2025-06-27 08:00:00+00:00,106845.85,107158.48,106753.21,106894.46,0.14726
2025-06-27 12:00:00+00:00,106823.61,107368.43,106414.03,107368.43,0.7532
2025-06-27 16:00:00+00:00,107343.73,107590.61,106442.47,106999.99,1.29555
2025-06-27 20:00:00+00:00,106913.39,107305.37,106867.22,107000.01,0.78478
2025-06-28 00:00:00+00:00,107095.18,107312.58,106760.82,107312.58,0.66873
2025-06-28 04:00:00+00:00,107312.59,107495.01,107114.37,107495.01,0.21762
2025-06-28 08:00:00+00:00,107445.35,107494.7,107177.13,107362.99,0.37009
2025-06-28 12:00:00+00:00,107307.93,107495.01,107041.66,107453.07,0.12491
2025-06-28 16:00:00+00:00,107492.27,107577.07,107214.9,107214.9,0.84794
2025-06-28 20:00:00+00:00,107186.73,107431.74,107116.99,107325.32,0.4845
2025-06-29 00:00:00+00:00,107342.78,107544.94,107152.5,107191.71,0.34997
2025-06-29 04:00:00+00:00,107253.02,107350.94,107186.97,107350.94,0.23567
2025-06-29 08:00:00+00:00,107350.94,108473.62,107350.94,108387.47,1.65354
2025-06-29 12:00:00+00:00,108414.49,108414.49,107698.89,107792.59,0.6079
2025-06-29 16:00:00+00:00,107704.89,107813.31,107337.28,107479.49,2.53995
2025-06-29 20:00:00+00:00,107369.83,108428.36,107264.24,108296.9,0.51556
2025-06-30 00:00:00+00:00,108382.69,108746.16,108204.43,108608.36,1.97928
2025-06-30 04:00:00+00:00,108603.38,108603.38,107577.97,107700.73,0.30977
2025-06-30 08:00:00+00:00,107687.86,107948.49,107422.75,107699.93,1.05083
2025-06-30 12:00:00+00:00,107592.82,107843.61,106766.08,107631.72,0.93368
2025-06-30 16:00:00+00:00,107499.31,107814.55,107140.16,107662.63,0.76551
2025-06-30 20:00:00+00:00,107782.99,107800.32,106915.38,107214.96,2.11669
2025-07-01 00:00:00+00:00,107067.23,107471.65,107028.26,107191.7,1.7107
2025-07-01 04:00:00+00:00,107218.58,107219.57,106656.13,107124.15,0.2252
2025-07-01 08:00:00+00:00,107077.16,107077.16,106299.45,106536.56,1.55698
2025-07-01 12:00:00+00:00,106582.18,107140.15,105676.68,105984.54,2.74368
2025-07-01 16:00:00+00:00,105984.49,106271.7,105479.26,105570.34,0.97399
2025-07-01 20:00:00+00:00,105450.54,106106.89,105329.35,105668.01,2.07975
2025-07-02 00:00:00+00:00,105551.07,106195.34,105157.89,106195.33,0.62956
2025-07-02 04:00:00+00:00,106195.34,107159.98,106125.09,107098.92,1.42691
2025-07-02 08:00:00+00:00,107159.97,107818.18,107159.97,107404.46,3.80503
2025-07-02 12:00:00+00:00,107496.88,108746.16,107118.08,108639.15,5.99009
2025-07-02 16:00:00+00:00,108651.38,109650.0,108627.05,109590.64,23.35237
2025-07-02 20:00:00+00:00,109579.41,109597.63,108600.14,108702.81,5.65045
2025-07-03 00:00:00+00:00,108688.03,109069.86,108119.95,108554.1,20.82869
2025-07-03 04:00:00+00:00,108443.51,109433.2,108443.46,109161.17,2.64451
2025-07-03 08:00:00+00:00,109370.98,110283.18,108451.0,109685.2,31.74382
2025-07-03 12:00:00+00:00,109557.36,110493.51,108780.56,109313.29,1.97426
2025-07-03 16:00:00+00:00,109292.25,109876.11,109056.29,109711.33,0.38837
2025-07-03 20:00:00+00:00,109902.81,109953.8,109499.47,109628.73,0.80036
2025-07-04 00:00:00+00:00,109535.81,109715.96,109098.15,109330.0,1.33395
2025-07-04 04:00:00+00:00,109307.64,109436.45,108759.55,108811.0,0.79222
2025-07-04 08:00:00+00:00,108768.42,109022.89,108532.3,109000.0,0.12866
2025-07-04 12:00:00+00:00,108812.65,108968.37,107545.13,107571.62,4.12262
2025-07-04 16:00:00+00:00,107563.1,107970.76,107267.71,107439.39,2.62303
2025-07-04 20:00:00+00:00,107456.54,108263.07,107456.54,107947.38,0.38141
2025-07-05 00:00:00+00:00,107944.22,108270.71,107766.83,108132.35,0.17327
2025-07-05 04:00:00+00:00,108201.19,108341.84,108021.9,108021.9,0.30213
2025-07-05 08:00:00+00:00,108023.17,108239.26,107857.04,108128.8,0.67277
2025-07-05 12:00:00+00:00,108088.55,108325.86,107951.54,108040.72,0.40986
2025-07-05 16:00:00+00:00,108113.9,108183.2,107912.4,108183.19,0.33078
2025-07-05 20:00:00+00:00,108183.19,108272.46,107991.99,108260.0,0.25762
2025-07-06 00:00:00+00:00,108264.81,108266.87,108001.54,108008.53,0.20111
2025-07-06 04:00:00+00:00,108081.06,108252.7,107948.58,108094.65,0.22934
2025-07-06 08:00:00+00:00,108038.71,108138.89,107837.71,108138.89,0.13308
2025-07-06 12:00:00+00:00,108110.15,109076.98,108031.63,108939.04,0.87149
2025-07-06 16:00:00+00:00,108955.68,108955.68,108341.85,108589.59,0.31993
2025-07-06 20:00:00+00:00,108525.79,109600.0,108525.79,109216.4,2.24884
2025-07-07 00:00:00+00:00,109121.93,109656.72,108671.85,109428.94,2.21887
2025-07-07 04:00:00+00:00,109450.88,109591.05,108724.05,109066.14,0.34376
2025-07-07 08:00:00+00:00,109016.44,109072.12,108665.52,108724.56,2.27715
2025-07-07 12:00:00+00:00,108649.31,108666.93,108026.1,108402.87,0.9825
2025-07-07 16:00:00+00:00,108373.95,108436.23,107570.0,108110.49,2.57457
2025-07-07 20:00:00+00:00,108077.02,108341.79,107800.01,108216.12,0.72776
2025-07-08 00:00:00+00:00,108216.38,108532.3,107500.0,107870.07,1.00667
2025-07-08 04:00:00+00:00,107993.79,108508.92,107759.85,108508.92,0.58049
2025-07-08 08:00:00+00:00,108508.92,108971.6,108244.33,108822.65,1.08335
2025-07-08 12:00:00+00:00,108830.26,109200.0,108204.96,108204.96,1.13394
2025-07-08 16:00:00+00:00,108301.13,109123.99,108131.79,108781.57,0.64447
2025-07-08 20:00:00+00:00,108799.79,108999.99,108588.27,108988.53,1.34067
2025-07-09 00:00:00+00:00,108887.33,109118.56,108386.52,108450.62,2.29667
2025-07-09 04:00:00+00:00,108449.42,109078.0,108343.24,108719.31,2.32872
2025-07-09 08:00:00+00:00,108803.57,109300.0,108596.61,109149.28,4.63964
2025-07-09 12:00:00+00:00,109058.68,109837.75,108569.34,109213.63,15.19159
2025-07-09 16:00:00+00:00,109213.57,111932.25,109100.0,111691.6,18.5057
2025-07-09 20:00:00+00:00,111900.86,111934.84,110620.54,111475.16,9.89051
2025-07-10 00:00:00+00:00,111294.24,111558.0,110941.46,111259.01,6.41877
2025-07-10 04:00:00+00:00,111059.52,111399.99,110957.69,111212.02,0.694
2025-07-10 08:00:00+00:00,111325.2,111559.63,110905.14,111255.6,8.52875
2025-07-10 12:00:00+00:00,111076.12,111490.2,110584.71,111490.2,6.66075
2025-07-10 16:00:00+00:00,111490.19,113720.64,111377.49,113400.0,14.215
2025-07-10 20:00:00+00:00,113392.68,116733.15,113306.27,116038.0,9.05423
2025-07-11 00:00:00+00:00,116037.86,116900.0,115269.73,116719.47,2.72891
2025-07-11 04:00:00+00:00,116898.66,118356.52,116455.91,117662.64,1.99406
2025-07-11 08:00:00+00:00,117533.11,118808.0,117533.11,117948.87,4.15942
2025-07-11 12:00:00+00:00,117778.44,118223.71,116705.0,116905.19,1.63606
2025-07-11 16:00:00+00:00,116884.04,118137.7,116548.62,118006.11,1.52331
2025-07-11 20:00:00+00:00,118121.86,118121.87,117200.0,117426.49,1.09343
2025-07-12 00:00:00+00:00,117607.65,117844.35,117051.94,117768.57,1.1579
2025-07-12 04:00:00+00:00,117809.17,118000.0,117443.23,117846.74,0.16741
2025-07-12 08:00:00+00:00,117858.53,118122.93,117696.96,117830.3,1.2562
2025-07-12 12:00:00+00:00,117895.83,117895.83,116975.25,117055.91,0.56618
2025-07-12 16:00:00+00:00,117100.9,117647.82,117100.9,117482.68,0.90486
2025-07-12 20:00:00+00:00,117481.0,117579.62,117071.29,117393.39,0.69076
2025-07-13 00:00:00+00:00,117441.77,117872.09,117254.7,117868.65,0.62596
2025-07-13 04:00:00+00:00,117764.06,118000.0,117669.99,117904.47,1.30832
2025-07-13 08:00:00+00:00,118000.0,118069.01,117750.0,118008.9,0.34623
