timestamp,open,high,low,close,volume
2025-05-19 20:00:00+00:00,2.3972,2.3972,2.3682,2.3829,49921.0
2025-05-20 00:00:00+00:00,2.3798,2.4061,2.377,2.3802,47628.0
2025-05-20 04:00:00+00:00,2.3818,2.3912,2.3492,2.3492,37859.0
2025-05-20 08:00:00+00:00,2.3479,2.3571,2.3372,2.3474,3220.0
2025-05-20 12:00:00+00:00,2.3412,2.3481,2.3229,2.3481,18086.0
2025-05-20 16:00:00+00:00,2.3437,2.3645,2.3182,2.3569,24977.0
2025-05-20 20:00:00+00:00,2.3562,2.3628,2.3411,2.3563,26736.0
2025-05-21 00:00:00+00:00,2.3556,2.3657,2.3335,2.3609,41531.0
2025-05-21 04:00:00+00:00,2.359,2.3887,2.3434,2.3434,49958.0
2025-05-21 08:00:00+00:00,2.3589,2.3589,2.3329,2.3524,34611.0
2025-05-21 12:00:00+00:00,2.3474,2.4032,2.347,2.401,69051.0
2025-05-21 16:00:00+00:00,2.4011,2.4251,2.337,2.3891,61332.0
2025-05-21 20:00:00+00:00,2.39,2.416,2.3727,2.3974,22881.0
2025-05-22 00:00:00+00:00,2.3959,2.4205,2.3891,2.4205,96688.0
2025-05-22 04:00:00+00:00,2.4139,2.4197,2.3895,2.4058,5837.0
2025-05-22 08:00:00+00:00,2.4067,2.453,2.4067,2.4305,17288.0
2025-05-22 12:00:00+00:00,2.4286,2.4368,2.4104,2.4349,36052.0
2025-05-22 16:00:00+00:00,2.4334,2.4389,2.4165,2.4197,20172.0
2025-05-22 20:00:00+00:00,2.4197,2.4314,2.4041,2.4314,39099.0
2025-05-23 00:00:00+00:00,2.4306,2.4765,2.4245,2.4731,50657.0
2025-05-23 04:00:00+00:00,2.4731,2.4731,2.4126,2.419,15183.0
2025-05-23 08:00:00+00:00,2.4302,2.4517,2.3552,2.3588,21586.0
2025-05-23 12:00:00+00:00,2.357,2.3832,2.31,2.3638,247422.0
2025-05-23 16:00:00+00:00,2.3641,2.3727,2.3418,2.3418,17569.0
2025-05-23 20:00:00+00:00,2.3411,2.3457,2.287,2.2978,48765.0
2025-05-24 00:00:00+00:00,2.2975,2.3353,2.29,2.3352,36134.0
2025-05-24 04:00:00+00:00,2.3356,2.3474,2.3328,2.3369,3347.0
2025-05-24 08:00:00+00:00,2.3359,2.3588,2.3311,2.3551,11393.0
2025-05-24 12:00:00+00:00,2.3527,2.3571,2.3452,2.3513,4092.0
2025-05-24 16:00:00+00:00,2.3526,2.3543,2.3436,2.3483,5626.0
2025-05-24 20:00:00+00:00,2.3463,2.3501,2.325,2.3325,1592.0
2025-05-25 00:00:00+00:00,2.3316,2.3332,2.2957,2.3248,30511.0
2025-05-25 04:00:00+00:00,2.3152,2.3252,2.3026,2.3091,3753.0
2025-05-25 08:00:00+00:00,2.3071,2.3071,2.2805,2.2921,107069.0
2025-05-25 12:00:00+00:00,2.2904,2.3071,2.268,2.2871,113593.0
2025-05-25 16:00:00+00:00,2.287,2.31,2.2734,2.31,13415.0
2025-05-25 20:00:00+00:00,2.3036,2.3432,2.3006,2.3404,37245.0
2025-05-26 00:00:00+00:00,2.342,2.3521,2.3334,2.3434,27515.0
2025-05-26 04:00:00+00:00,2.3417,2.3575,2.337,2.3498,73485.0
2025-05-26 08:00:00+00:00,2.3533,2.3546,2.3335,2.3349,4468.0
2025-05-26 12:00:00+00:00,2.3359,2.3442,2.314,2.3352,9966.0
2025-05-26 16:00:00+00:00,2.3346,2.3363,2.2957,2.3121,167482.0
2025-05-26 20:00:00+00:00,2.3059,2.3217,2.3017,2.3033,7927.0
2025-05-27 00:00:00+00:00,2.3089,2.3155,2.27,2.2969,18309.5
2025-05-27 04:00:00+00:00,2.2975,2.3081,2.2856,2.3017,21962.0
2025-05-27 08:00:00+00:00,2.3071,2.3222,2.3071,2.316,3085.7
2025-05-27 12:00:00+00:00,2.3223,2.35,2.3095,2.3369,34199.3
2025-05-27 16:00:00+00:00,2.3398,2.347,2.3343,2.3353,7997.9
2025-05-27 20:00:00+00:00,2.3358,2.3359,2.307,2.3169,97117.2
2025-05-28 00:00:00+00:00,2.317,2.3231,2.3045,2.3108,20063.0
2025-05-28 04:00:00+00:00,2.3136,2.3153,2.2877,2.2996,53604.9
2025-05-28 08:00:00+00:00,2.2974,2.3095,2.2953,2.3095,1657.2
2025-05-28 12:00:00+00:00,2.3108,2.3155,2.255,2.255,63529.8
2025-05-28 16:00:00+00:00,2.255,2.2678,2.2292,2.2292,64782.5
2025-05-28 20:00:00+00:00,2.2301,2.2812,2.2301,2.2756,37566.8
2025-05-29 00:00:00+00:00,2.2739,2.3101,2.2695,2.2905,56422.9
2025-05-29 04:00:00+00:00,2.2925,2.294,2.2768,2.2789,22075.0
2025-05-29 08:00:00+00:00,2.2799,2.3045,2.2795,2.2978,4942.6
2025-05-29 12:00:00+00:00,2.3028,2.3051,2.2658,2.2788,16203.3
2025-05-29 16:00:00+00:00,2.2762,2.2887,2.255,2.2617,40172.8
2025-05-29 20:00:00+00:00,2.2676,2.2814,2.241,2.241,33572.9
2025-05-30 00:00:00+00:00,2.2456,2.2523,2.1345,2.2183,155299.9
2025-05-30 04:00:00+00:00,2.2183,2.223,2.1738,2.1949,8577.5
2025-05-30 08:00:00+00:00,2.1839,2.2123,2.1727,2.2081,9253.0
2025-05-30 12:00:00+00:00,2.2103,2.2103,2.1635,2.1866,27897.9
2025-05-30 16:00:00+00:00,2.1844,2.2045,2.1381,2.1902,35383.7
2025-05-30 20:00:00+00:00,2.186,2.1948,2.1312,2.1373,95069.5
2025-05-31 00:00:00+00:00,2.1387,2.1468,2.081,2.1028,94727.9
2025-05-31 04:00:00+00:00,2.1052,2.1402,2.1052,2.1269,9372.1
2025-05-31 08:00:00+00:00,2.1287,2.1497,2.1276,2.1328,2895.2
2025-05-31 12:00:00+00:00,2.141,2.1805,2.141,2.1712,53398.9
2025-05-31 16:00:00+00:00,2.1734,2.2028,2.1734,2.1899,8700.9
2025-05-31 20:00:00+00:00,2.1922,2.1986,2.1728,2.1728,8646.2
2025-06-01 00:00:00+00:00,2.1727,2.1754,2.149,2.1642,141601.2
2025-06-01 04:00:00+00:00,2.1626,2.1771,2.1573,2.1581,22999.7
2025-06-01 08:00:00+00:00,2.1551,2.1551,2.125,2.1456,3672.1
2025-06-01 12:00:00+00:00,2.135,2.1536,2.1274,2.1534,8730.1
2025-06-01 16:00:00+00:00,2.1529,2.1766,2.1473,2.1646,10386.4
2025-06-01 20:00:00+00:00,2.1659,2.1862,2.1577,2.1821,15103.8
2025-06-02 00:00:00+00:00,2.1777,2.1828,2.1525,2.1582,20112.4
2025-06-02 04:00:00+00:00,2.1559,2.1757,2.1559,2.1757,4813.4
2025-06-02 08:00:00+00:00,2.1627,2.1627,2.1381,2.141,12258.1
2025-06-02 12:00:00+00:00,2.1453,2.1613,2.139,2.1594,13387.9
2025-06-02 16:00:00+00:00,2.1594,2.1767,2.15,2.1617,10172.6
2025-06-02 20:00:00+00:00,2.1722,2.2051,2.1722,2.1979,63324.9
2025-06-03 00:00:00+00:00,2.1945,2.2191,2.1895,2.1954,48602.4
2025-06-03 04:00:00+00:00,2.1906,2.2052,2.1885,2.192,9072.8
2025-06-03 08:00:00+00:00,2.1927,2.2149,2.186,2.2149,8569.9
2025-06-03 12:00:00+00:00,2.2154,2.2634,2.2057,2.2633,250281.5
2025-06-03 16:00:00+00:00,2.2595,2.2797,2.2414,2.2797,67474.1
2025-06-03 20:00:00+00:00,2.2757,2.2757,2.235,2.244,42116.5
2025-06-04 00:00:00+00:00,2.244,2.2645,2.2309,2.2553,11069.1
2025-06-04 04:00:00+00:00,2.2514,2.2526,2.23,2.23,24199.5
2025-06-04 08:00:00+00:00,2.2407,2.2629,2.2407,2.2523,2235.5
2025-06-04 12:00:00+00:00,2.2528,2.2598,2.222,2.2561,54541.6
2025-06-04 16:00:00+00:00,2.2496,2.2496,2.2073,2.2073,165613.4
2025-06-04 20:00:00+00:00,2.2069,2.21,2.1944,2.2037,378137.3
2025-06-05 00:00:00+00:00,2.1984,2.21,2.1984,2.2018,103981.1
2025-06-05 04:00:00+00:00,2.2088,2.2133,2.1854,2.1854,53151.4
2025-06-05 08:00:00+00:00,2.1882,2.2073,2.1882,2.2022,15295.3
2025-06-05 12:00:00+00:00,2.204,2.2223,2.18,2.1986,161671.4
2025-06-05 16:00:00+00:00,2.1932,2.1932,2.1144,2.1281,187003.6
2025-06-05 20:00:00+00:00,2.1295,2.1332,2.0621,2.0934,161619.1
2025-06-06 00:00:00+00:00,2.0927,2.1284,2.0835,2.1284,16417.7
2025-06-06 04:00:00+00:00,2.1251,2.1451,2.1225,2.1255,297101.9
2025-06-06 08:00:00+00:00,2.1382,2.155,2.1382,2.1498,15926.7
2025-06-06 12:00:00+00:00,2.1551,2.1899,2.1492,2.1825,113774.8
2025-06-06 16:00:00+00:00,2.185,2.185,2.164,2.1726,12283.5
2025-06-06 20:00:00+00:00,2.1772,2.18,2.1603,2.1627,15803.7
2025-06-07 00:00:00+00:00,2.16,2.1796,2.1482,2.1796,4108.6
2025-06-07 04:00:00+00:00,2.1742,2.1875,2.1709,2.185,31647.3
2025-06-07 08:00:00+00:00,2.1839,2.1868,2.1726,2.1804,47224.8
2025-06-07 12:00:00+00:00,2.1808,2.1894,2.1791,2.1825,34770.8
2025-06-07 16:00:00+00:00,2.1836,2.1849,2.1729,2.1772,17138.4
2025-06-07 20:00:00+00:00,2.1773,2.1859,2.1768,2.1775,2392.8
2025-06-08 00:00:00+00:00,2.1733,2.1774,2.1677,2.1765,1670.4
2025-06-08 04:00:00+00:00,2.1759,2.2206,2.1726,2.2042,23360.3
2025-06-08 08:00:00+00:00,2.2102,2.2458,2.1957,2.24,19778.6
2025-06-08 12:00:00+00:00,2.2461,2.2919,2.2461,2.2814,337193.1
2025-06-08 16:00:00+00:00,2.2867,2.291,2.2729,2.2883,113423.5
2025-06-08 20:00:00+00:00,2.2862,2.2937,2.2545,2.2639,19596.8
2025-06-09 00:00:00+00:00,2.2654,2.2654,2.2329,2.2418,12854.3
2025-06-09 04:00:00+00:00,2.2405,2.2405,2.2237,2.2245,20796.7
2025-06-09 08:00:00+00:00,2.2334,2.2651,2.231,2.2589,145820.6
2025-06-09 12:00:00+00:00,2.2625,2.2667,2.2418,2.2649,14015.4
2025-06-09 16:00:00+00:00,2.2624,2.3093,2.2624,2.2974,50739.9
2025-06-09 20:00:00+00:00,2.3005,2.3228,2.2956,2.3156,82769.6
2025-06-10 00:00:00+00:00,2.3155,2.3214,2.2946,2.2946,29191.6
2025-06-10 04:00:00+00:00,2.2968,2.3008,2.2743,2.2827,271151.3
2025-06-10 08:00:00+00:00,2.279,2.313,2.2721,2.3047,35642.8
2025-06-10 12:00:00+00:00,2.3047,2.3162,2.2631,2.2767,85770.1
2025-06-10 16:00:00+00:00,2.2783,2.3089,2.2695,2.2952,22312.0
2025-06-10 20:00:00+00:00,2.2951,2.3095,2.2854,2.3046,15486.6
2025-06-11 00:00:00+00:00,2.3038,2.3098,2.2798,2.2958,15372.1
2025-06-11 04:00:00+00:00,2.2955,2.2984,2.283,2.2937,10523.9
2025-06-11 08:00:00+00:00,2.2936,2.3283,2.2932,2.3158,32370.4
2025-06-11 12:00:00+00:00,2.3142,2.3345,2.3068,2.3248,60953.8
2025-06-11 16:00:00+00:00,2.3262,2.3284,2.283,2.2849,39198.3
2025-06-11 20:00:00+00:00,2.2828,2.2987,2.2538,2.2662,260146.5
2025-06-12 00:00:00+00:00,2.2657,2.2676,2.2378,2.2495,35720.3
2025-06-12 04:00:00+00:00,2.2434,2.2562,2.2338,2.2344,3287.5
2025-06-12 08:00:00+00:00,2.233,2.2481,2.2251,2.2251,1666.9
2025-06-12 12:00:00+00:00,2.2264,2.2526,2.2222,2.2282,8544.9
2025-06-12 16:00:00+00:00,2.2323,2.2543,2.2039,2.2039,20852.3
2025-06-12 20:00:00+00:00,2.2032,2.2112,2.1722,2.196,379361.8
2025-06-13 00:00:00+00:00,2.1874,2.1874,2.0848,2.1301,314037.0
2025-06-13 04:00:00+00:00,2.1203,2.1307,2.0941,2.1307,70912.1
2025-06-13 08:00:00+00:00,2.1284,2.157,2.1255,2.157,51417.9
2025-06-13 12:00:00+00:00,2.157,2.1616,2.1238,2.147,168578.8
2025-06-13 16:00:00+00:00,2.147,2.1597,2.1177,2.1241,47896.3
2025-06-13 20:00:00+00:00,2.1223,2.15,2.1223,2.1496,60150.8
2025-06-14 00:00:00+00:00,2.1458,2.1595,2.1336,2.1595,9507.3
2025-06-14 04:00:00+00:00,2.16,2.169,2.153,2.1652,8245.6
2025-06-14 08:00:00+00:00,2.1664,2.1769,2.1611,2.1769,4966.7
2025-06-14 12:00:00+00:00,2.1704,2.1761,2.1472,2.1472,22953.9
2025-06-14 16:00:00+00:00,2.1456,2.151,2.1173,2.1292,20983.7
2025-06-14 20:00:00+00:00,2.1196,2.1448,2.1133,2.1408,31168.5
2025-06-15 00:00:00+00:00,2.1409,2.1543,2.139,2.1525,43099.8
2025-06-15 04:00:00+00:00,2.1525,2.1612,2.1506,2.1527,3736.3
2025-06-15 08:00:00+00:00,2.1498,2.1657,2.1487,2.1616,2673.0
2025-06-15 12:00:00+00:00,2.1588,2.1747,2.1588,2.1645,6721.0
2025-06-15 16:00:00+00:00,2.1645,2.1718,2.1606,2.1641,14987.2
2025-06-15 20:00:00+00:00,2.1644,2.1699,2.1432,2.1699,8536.8
2025-06-16 00:00:00+00:00,2.1619,2.1872,2.1536,2.1754,28997.6
2025-06-16 04:00:00+00:00,2.1705,2.2032,2.1705,2.202,92470.2
2025-06-16 08:00:00+00:00,2.2036,2.248,2.199,2.2473,51594.1
2025-06-16 12:00:00+00:00,2.2482,2.2957,2.2442,2.2825,268015.1
2025-06-16 16:00:00+00:00,2.2921,2.3331,2.2921,2.333,180443.7
2025-06-16 20:00:00+00:00,2.333,2.3344,2.2287,2.2315,209874.8
2025-06-17 00:00:00+00:00,2.232,2.2552,2.2052,2.251,63666.8
2025-06-17 04:00:00+00:00,2.2444,2.2496,2.2266,2.2351,6020.7
2025-06-17 08:00:00+00:00,2.2378,2.2378,2.1906,2.1946,219564.9
2025-06-17 12:00:00+00:00,2.1911,2.2221,2.1699,2.1775,124903.3
2025-06-17 16:00:00+00:00,2.1813,2.2026,2.1448,2.1883,138335.2
2025-06-17 20:00:00+00:00,2.185,2.185,2.1472,2.1654,117320.3
2025-06-18 00:00:00+00:00,2.1627,2.1767,2.1542,2.165,43824.3
2025-06-18 04:00:00+00:00,2.1679,2.1736,2.15,2.1592,143600.7
2025-06-18 08:00:00+00:00,2.1659,2.1666,2.1274,2.1408,176000.1
2025-06-18 12:00:00+00:00,2.1427,2.1601,2.12,2.1537,29945.7
2025-06-18 16:00:00+00:00,2.1504,2.16,2.13,2.1438,16307.6
2025-06-18 20:00:00+00:00,2.1421,2.1783,2.1416,2.1663,14846.2
2025-06-19 00:00:00+00:00,2.1714,2.1821,2.1582,2.163,5954.0
2025-06-19 04:00:00+00:00,2.1678,2.1752,2.1568,2.1571,2484.2
2025-06-19 08:00:00+00:00,2.1612,2.1631,2.1485,2.1485,6348.7
2025-06-19 12:00:00+00:00,2.152,2.1582,2.1467,2.1468,2326.6
2025-06-19 16:00:00+00:00,2.1497,2.1759,2.1489,2.1734,9996.0
2025-06-19 20:00:00+00:00,2.1736,2.1739,2.162,2.1661,9777.1
2025-06-20 00:00:00+00:00,2.1642,2.1699,2.1562,2.1562,50846.8
2025-06-20 04:00:00+00:00,2.1537,2.1659,2.1414,2.1658,52432.7
2025-06-20 08:00:00+00:00,2.1666,2.1746,2.162,2.1719,5518.0
2025-06-20 12:00:00+00:00,2.1714,2.1779,2.1317,2.1317,3685.8
2025-06-20 16:00:00+00:00,2.1334,2.136,2.0881,2.1276,95588.4
2025-06-20 20:00:00+00:00,2.1276,2.1461,2.1091,2.1205,28229.9
2025-06-21 00:00:00+00:00,2.1181,2.1327,2.1165,2.1318,4341.9
2025-06-21 04:00:00+00:00,2.1277,2.1336,2.12,2.1336,27127.7
2025-06-21 08:00:00+00:00,2.1342,2.1432,2.1342,2.1379,3246.4
2025-06-21 12:00:00+00:00,2.1379,2.1381,2.1091,2.1107,10316.1
2025-06-21 16:00:00+00:00,2.1178,2.1182,2.0712,2.0716,59077.6
2025-06-21 20:00:00+00:00,2.0729,2.0902,2.0175,2.063,424806.5
2025-06-22 00:00:00+00:00,2.063,2.0862,2.0406,2.0598,96486.0
2025-06-22 04:00:00+00:00,2.0621,2.0872,2.0582,2.0695,9463.5
2025-06-22 08:00:00+00:00,2.0695,2.0767,2.0134,2.0233,132306.3
2025-06-22 12:00:00+00:00,2.0181,2.0285,1.9273,1.9338,245857.4
2025-06-22 16:00:00+00:00,1.934,1.9834,1.93,1.9626,63212.4
2025-06-22 20:00:00+00:00,1.9598,2.023,1.9101,2.0132,90050.1
2025-06-23 00:00:00+00:00,2.0161,2.0246,2.0045,2.0148,111270.4
2025-06-23 04:00:00+00:00,2.02,2.0336,2.0134,2.0257,18565.1
2025-06-23 08:00:00+00:00,2.0221,2.026,1.9869,1.9977,29216.8
2025-06-23 12:00:00+00:00,2.0018,2.0365,1.9897,1.9973,29156.4
2025-06-23 16:00:00+00:00,2.0015,2.0609,1.9641,2.0575,98381.2
2025-06-23 20:00:00+00:00,2.0597,2.1733,2.0595,2.165,251646.9
2025-06-24 00:00:00+00:00,2.1598,2.1652,2.132,2.1514,21272.3
2025-06-24 04:00:00+00:00,2.1525,2.2064,2.1475,2.1781,24549.2
2025-06-24 08:00:00+00:00,2.175,2.2018,2.162,2.183,85194.6
2025-06-24 12:00:00+00:00,2.1842,2.192,2.1676,2.1874,26357.6
2025-06-24 16:00:00+00:00,2.1902,2.2077,2.1865,2.2058,10139.0
2025-06-24 20:00:00+00:00,2.2073,2.2147,2.18,2.1884,37222.2
2025-06-25 00:00:00+00:00,2.19,2.1973,2.1785,2.1842,44019.8
2025-06-25 04:00:00+00:00,2.1787,2.1877,2.1732,2.1856,95538.4
2025-06-25 08:00:00+00:00,2.1783,2.1975,2.1752,2.1959,8284.9
2025-06-25 12:00:00+00:00,2.1957,2.2276,2.1785,2.1841,51302.0
2025-06-25 16:00:00+00:00,2.1812,2.2063,2.175,2.2063,13394.4
2025-06-25 20:00:00+00:00,2.1996,2.2045,2.1761,2.1856,15713.4
2025-06-26 00:00:00+00:00,2.1872,2.2099,2.1848,2.1941,21271.8
2025-06-26 04:00:00+00:00,2.1941,2.1941,2.1852,2.1923,5948.6
2025-06-26 08:00:00+00:00,2.1912,2.194,2.1654,2.173,31253.4
2025-06-26 12:00:00+00:00,2.1703,2.1703,2.1083,2.1188,462108.9
2025-06-26 16:00:00+00:00,2.1168,2.1336,2.0982,2.1324,41838.6
2025-06-26 20:00:00+00:00,2.1236,2.1443,2.1048,2.1049,52756.3
2025-06-27 00:00:00+00:00,2.1055,2.1115,2.0827,2.107,14892.9
2025-06-27 04:00:00+00:00,2.1052,2.1119,2.0835,2.0835,106367.7
2025-06-27 08:00:00+00:00,2.0901,2.1027,2.0864,2.089,1830.2
2025-06-27 12:00:00+00:00,2.0932,2.0995,2.0694,2.096,190558.8
2025-06-27 16:00:00+00:00,2.0993,2.1206,2.072,2.0998,10633.4
2025-06-27 20:00:00+00:00,2.1004,2.1525,2.1004,2.1408,54110.7
2025-06-28 00:00:00+00:00,2.1432,2.1917,2.1336,2.186,220620.0
2025-06-28 04:00:00+00:00,2.1856,2.2,2.1757,2.191,20459.2
2025-06-28 08:00:00+00:00,2.1821,2.1929,2.1807,2.1928,7428.2
2025-06-28 12:00:00+00:00,2.1933,2.204,2.1858,2.2031,25454.8
2025-06-28 16:00:00+00:00,2.2031,2.206,2.1849,2.186,100045.2
2025-06-28 20:00:00+00:00,2.1836,2.1878,2.1766,2.1858,3133.1
2025-06-29 00:00:00+00:00,2.1852,2.1884,2.1758,2.1869,32453.7
2025-06-29 04:00:00+00:00,2.183,2.1884,2.1794,2.1817,3978.1
2025-06-29 08:00:00+00:00,2.1855,2.1951,2.1853,2.1948,14750.8
2025-06-29 12:00:00+00:00,2.1955,2.1955,2.1808,2.1844,3069.6
2025-06-29 16:00:00+00:00,2.1848,2.1946,2.1845,2.1887,14040.8
2025-06-29 20:00:00+00:00,2.1853,2.2188,2.1789,2.207,17689.8
2025-06-30 00:00:00+00:00,2.2068,2.2093,2.1955,2.1964,40168.4
2025-06-30 04:00:00+00:00,2.1969,2.1972,2.1725,2.1871,77322.9
2025-06-30 08:00:00+00:00,2.1868,2.1868,2.1724,2.1785,3627.8
2025-06-30 12:00:00+00:00,2.1764,2.1978,2.1676,2.1911,90222.3
2025-06-30 16:00:00+00:00,2.1867,2.325,2.1867,2.3152,148792.9
2025-06-30 20:00:00+00:00,2.325,2.3257,2.2292,2.2368,254056.7
2025-07-01 00:00:00+00:00,2.2361,2.2515,2.2252,2.2367,131586.4
2025-07-01 04:00:00+00:00,2.2375,2.2375,2.2073,2.2228,146007.9
2025-07-01 08:00:00+00:00,2.2237,2.2249,2.1951,2.1984,60891.1
2025-07-01 12:00:00+00:00,2.2016,2.2083,2.1775,2.1885,87514.6
2025-07-01 16:00:00+00:00,2.1909,2.2025,2.1588,2.1588,35158.8
2025-07-01 20:00:00+00:00,2.159,2.1798,2.1491,2.1715,79228.3
2025-07-02 00:00:00+00:00,2.1771,2.1855,2.1574,2.1855,27606.5
2025-07-02 04:00:00+00:00,2.1828,2.1951,2.1828,2.1951,6749.7
2025-07-02 08:00:00+00:00,2.1967,2.2001,2.1734,2.1734,87944.9
2025-07-02 12:00:00+00:00,2.1761,2.21,2.1678,2.21,78717.3
2025-07-02 16:00:00+00:00,2.2122,2.288,2.2122,2.2665,308585.1
2025-07-02 20:00:00+00:00,2.2593,2.2665,2.2302,2.233,40527.5
2025-07-03 00:00:00+00:00,2.2345,2.2465,2.2269,2.2428,23283.2
2025-07-03 04:00:00+00:00,2.2428,2.2813,2.2428,2.2798,11884.3
2025-07-03 08:00:00+00:00,2.2809,2.3075,2.2766,2.2954,56368.1
2025-07-03 12:00:00+00:00,2.2963,2.3101,2.2399,2.2421,60412.0
2025-07-03 16:00:00+00:00,2.2462,2.2814,2.2425,2.2715,58655.8
2025-07-03 20:00:00+00:00,2.2728,2.2792,2.2539,2.258,10037.0
2025-07-04 00:00:00+00:00,2.2562,2.2682,2.2425,2.2508,7217.0
2025-07-04 04:00:00+00:00,2.2485,2.25,2.2175,2.2222,143782.9
2025-07-04 08:00:00+00:00,2.2169,2.2397,2.2098,2.2353,6073.6
2025-07-04 12:00:00+00:00,2.2389,2.2421,2.2058,2.2114,158797.7
2025-07-04 16:00:00+00:00,2.2111,2.2255,2.1971,2.2111,63354.2
2025-07-04 20:00:00+00:00,2.2171,2.2285,2.2156,2.2197,13685.7
2025-07-05 00:00:00+00:00,2.2202,2.2277,2.2136,2.2277,8982.9
2025-07-05 04:00:00+00:00,2.2228,2.2324,2.2184,2.2295,8058.0
2025-07-05 08:00:00+00:00,2.2258,2.226,2.2132,2.2224,5478.6
2025-07-05 12:00:00+00:00,2.22,2.2312,2.2161,2.2251,4383.6
2025-07-05 16:00:00+00:00,2.225,2.2265,2.2032,2.2125,32711.1
2025-07-05 20:00:00+00:00,2.2159,2.2204,2.2088,2.2204,149179.2
2025-07-06 00:00:00+00:00,2.2204,2.2221,2.2117,2.2163,114092.4
2025-07-06 04:00:00+00:00,2.223,2.2348,2.2205,2.2318,79171.6
2025-07-06 08:00:00+00:00,2.2308,2.2834,2.2278,2.2702,12622.2
2025-07-06 12:00:00+00:00,2.262,2.288,2.262,2.2781,24526.5
2025-07-06 16:00:00+00:00,2.2781,2.2816,2.2476,2.26,65299.2
2025-07-06 20:00:00+00:00,2.2645,2.2893,2.2645,2.2732,32761.9
2025-07-07 00:00:00+00:00,2.2708,2.2781,2.2585,2.274,47648.2
2025-07-07 04:00:00+00:00,2.27,2.2706,2.2576,2.2691,7718.4
2025-07-07 08:00:00+00:00,2.2721,2.2942,2.2691,2.2834,25043.1
2025-07-07 12:00:00+00:00,2.2834,2.3461,2.2724,2.3354,273067.5
2025-07-07 16:00:00+00:00,2.34,2.3517,2.2846,2.2987,87232.6
2025-07-07 20:00:00+00:00,2.2965,2.2965,2.2608,2.2743,42327.5
2025-07-08 00:00:00+00:00,2.2711,2.2737,2.25,2.2629,45394.1
2025-07-08 04:00:00+00:00,2.2576,2.275,2.2576,2.275,54822.2
2025-07-08 08:00:00+00:00,2.2787,2.2995,2.2764,2.2995,40347.3
2025-07-08 12:00:00+00:00,2.2951,2.3025,2.2802,2.2827,42119.4
2025-07-08 16:00:00+00:00,2.2885,2.32,2.283,2.32,74866.6
2025-07-08 20:00:00+00:00,2.32,2.32,2.2982,2.31,19288.9
2025-07-09 00:00:00+00:00,2.3078,2.317,2.2992,2.305,26152.6
2025-07-09 04:00:00+00:00,2.3046,2.3354,2.3036,2.3249,15326.5
2025-07-09 08:00:00+00:00,2.3368,2.3856,2.3312,2.3812,149402.5
2025-07-09 12:00:00+00:00,2.3789,2.4,2.3545,2.3807,116911.2
2025-07-09 16:00:00+00:00,2.3806,2.426,2.3756,2.4214,121956.2
2025-07-09 20:00:00+00:00,2.415,2.4153,2.3843,2.404,254604.5
2025-07-10 00:00:00+00:00,2.4024,2.4349,2.3947,2.418,87040.9
2025-07-10 04:00:00+00:00,2.4182,2.44,2.4087,2.4299,10498.6
2025-07-10 08:00:00+00:00,2.44,2.458,2.4272,2.4541,14729.1
2025-07-10 12:00:00+00:00,2.4457,2.458,2.421,2.4566,72889.2
2025-07-10 16:00:00+00:00,2.4503,2.51,2.4466,2.4999,296678.0
2025-07-10 20:00:00+00:00,2.5,2.56,2.4929,2.5514,119160.0
2025-07-11 00:00:00+00:00,2.5454,2.59,2.5106,2.5792,82584.2
2025-07-11 04:00:00+00:00,2.5762,2.5964,2.5571,2.5774,126731.4
2025-07-11 08:00:00+00:00,2.5917,2.6585,2.5844,2.6329,54949.4
2025-07-11 12:00:00+00:00,2.6267,2.9711,2.6267,2.76,763923.2
2025-07-11 16:00:00+00:00,2.76,2.8542,2.7039,2.8542,414350.6
2025-07-11 20:00:00+00:00,2.852,2.852,2.6624,2.7324,141547.0
2025-07-12 00:00:00+00:00,2.7332,2.8431,2.69,2.8052,135191.9
2025-07-12 04:00:00+00:00,2.8021,2.8052,2.7582,2.7642,51683.2
2025-07-12 08:00:00+00:00,2.7675,2.8438,2.7675,2.8087,18262.4
2025-07-12 12:00:00+00:00,2.808,2.808,2.6657,2.6766,117874.7
2025-07-12 16:00:00+00:00,2.6761,2.7496,2.6713,2.7371,75458.7
2025-07-12 20:00:00+00:00,2.7334,2.7462,2.6862,2.7394,31454.2
2025-07-13 00:00:00+00:00,2.7405,2.7811,2.7241,2.7676,45416.4
2025-07-13 04:00:00+00:00,2.7695,2.8104,2.7592,2.786,30531.1
2025-07-13 08:00:00+00:00,2.7948,2.8135,2.7732,2.783,49581.8
2025-07-13 12:00:00+00:00,2.788,2.8894,2.788,2.84,127926.8
2025-07-13 16:00:00+00:00,2.841,2.8803,2.8144,2.844,88886.6
2025-07-13 20:00:00+00:00,2.844,2.8622,2.7675,2.8377,129969.5
2025-07-14 00:00:00+00:00,2.8335,2.9393,2.8242,2.9267,161492.4
2025-07-14 04:00:00+00:00,2.9307,2.978,2.8826,2.9617,231555.6
2025-07-14 08:00:00+00:00,2.9559,3.0191,2.9312,2.9805,224366.3
2025-07-14 12:00:00+00:00,2.9787,3.0302,2.9004,2.9456,257938.4
2025-07-14 16:00:00+00:00,2.9466,3.0026,2.9115,2.913,90783.6
2025-07-14 20:00:00+00:00,2.9195,2.9617,2.8794,2.9617,210954.8
