timestamp,open,high,low,close,volume
2025-07-28 08:00:00+00:00,305.02,305.05,303.04,303.04,2.357
2025-07-28 12:00:00+00:00,302.66,302.66,291.41,291.57,71.58
2025-07-28 16:00:00+00:00,290.78,292.73,287.53,287.53,2.077
2025-07-28 20:00:00+00:00,286.98,290.06,286.1,289.24,1.179
2025-07-29 00:00:00+00:00,290.17,291.63,284.6,290.17,4.1
2025-07-29 04:00:00+00:00,290.31,294.56,287.28,294.56,1.36
2025-07-29 08:00:00+00:00,295.04,295.04,286.1,289.1,1.46
2025-07-29 12:00:00+00:00,289.24,291.63,280.51,284.21,109.139
2025-07-29 16:00:00+00:00,280.43,285.5,279.95,281.84,7.065
2025-07-29 20:00:00+00:00,281.84,282.99,279.95,282.99,4.567
2025-07-30 00:00:00+00:00,279.95,284.07,279.03,284.07,3.146
2025-07-30 04:00:00+00:00,281.03,283.9,280.43,283.9,0.314
2025-07-30 08:00:00+00:00,279.95,279.95,272.47,272.47,5.536
2025-07-30 12:00:00+00:00,275.3,278.78,274.21,278.78,2.309
2025-07-30 16:00:00+00:00,275.34,279.79,264.11,274.1,29.403
2025-07-30 20:00:00+00:00,274.31,275.68,269.76,275.3,2.695
2025-07-31 00:00:00+00:00,275.27,279.93,275.27,279.93,2.99
2025-07-31 04:00:00+00:00,277.99,278.03,276.84,277.06,2.923
2025-07-31 08:00:00+00:00,277.53,277.53,274.88,274.88,0.527
2025-07-31 12:00:00+00:00,273.84,273.84,266.01,268.65,3.263
2025-07-31 16:00:00+00:00,270.22,271.89,266.01,268.86,23.031
2025-07-31 20:00:00+00:00,266.01,268.33,260.18,260.18,47.087
2025-08-01 00:00:00+00:00,259.88,263.55,255.57,262.24,25.726
2025-08-01 04:00:00+00:00,262.1,263.04,256.31,256.72,22.225
2025-08-01 08:00:00+00:00,255.94,259.04,253.76,259.04,4.014
2025-08-01 12:00:00+00:00,259.64,261.82,253.4,259.64,7.369
2025-08-01 16:00:00+00:00,260.9,260.93,254.39,258.09,6.323
2025-08-01 20:00:00+00:00,260.35,260.35,249.75,256.97,34.379
2025-08-02 00:00:00+00:00,257.03,258.15,255.05,258.15,3.73
2025-08-02 04:00:00+00:00,256.53,256.53,251.23,255.77,1.17
2025-08-02 08:00:00+00:00,254.7,254.7,252.07,254.39,0.887
2025-08-02 12:00:00+00:00,254.42,255.77,252.07,252.07,1.386
2025-08-02 16:00:00+00:00,252.02,253.22,245.44,251.95,46.486
2025-08-02 20:00:00+00:00,251.74,252.07,248.73,250.29,1.466
2025-08-03 00:00:00+00:00,251.48,254.49,247.42,254.49,3.454
2025-08-03 04:00:00+00:00,255.77,255.81,255.77,255.81,0.27
2025-08-03 08:00:00+00:00,255.86,259.04,255.86,259.04,1.307
2025-08-03 12:00:00+00:00,256.72,258.56,256.0,258.56,0.634
2025-08-03 16:00:00+00:00,259.03,259.04,257.21,259.02,0.448
2025-08-03 20:00:00+00:00,259.64,259.81,259.64,259.81,0.239
2025-08-04 00:00:00+00:00,260.93,264.27,260.36,262.59,6.009
2025-08-04 04:00:00+00:00,262.08,262.08,261.27,261.27,0.556
2025-08-04 08:00:00+00:00,260.82,261.65,260.81,261.65,2.39
2025-08-04 12:00:00+00:00,263.08,267.58,263.08,263.69,10.687
2025-08-04 16:00:00+00:00,266.01,270.86,264.36,265.74,9.75
2025-08-04 20:00:00+00:00,265.66,269.37,265.66,268.41,11.888
2025-08-05 00:00:00+00:00,266.01,267.43,261.76,261.76,2.6
2025-08-05 04:00:00+00:00,261.48,261.48,257.59,257.59,1.537
2025-08-05 08:00:00+00:00,256.96,262.24,256.72,262.24,1.864
2025-08-05 12:00:00+00:00,259.05,259.73,253.76,253.76,2.16
2025-08-05 16:00:00+00:00,256.25,256.25,252.31,252.31,0.333
2025-08-05 20:00:00+00:00,252.31,254.49,251.23,254.22,1.116
2025-08-06 00:00:00+00:00,254.54,255.01,250.71,254.11,6.509
2025-08-06 04:00:00+00:00,254.26,258.34,254.26,258.04,1.259
2025-08-06 08:00:00+00:00,256.5,256.5,256.5,256.5,0.01
2025-08-06 12:00:00+00:00,256.5,263.49,253.76,263.49,13.956
2025-08-06 16:00:00+00:00,260.02,263.89,260.02,261.95,1.845
2025-08-06 20:00:00+00:00,263.1,263.1,263.1,263.1,0.262
2025-08-07 00:00:00+00:00,264.62,265.18,262.48,262.49,1.596
2025-08-07 04:00:00+00:00,265.66,266.01,263.2,266.01,0.998
2025-08-07 08:00:00+00:00,266.2,273.98,266.2,272.53,4.987
2025-08-07 12:00:00+00:00,274.07,275.3,271.17,271.17,2.96
2025-08-07 16:00:00+00:00,271.11,280.18,270.66,280.18,7.109
2025-08-07 20:00:00+00:00,280.5,286.85,279.82,286.85,89.863
2025-08-08 00:00:00+00:00,286.84,287.28,279.38,284.6,8.944
2025-08-08 04:00:00+00:00,282.27,284.5,279.95,282.59,10.034
2025-08-08 08:00:00+00:00,284.6,284.6,281.08,281.08,0.207
2025-08-08 12:00:00+00:00,280.84,288.07,280.84,281.84,4.436
2025-08-08 16:00:00+00:00,284.58,294.21,284.02,294.21,8.745
2025-08-08 20:00:00+00:00,294.56,294.65,290.79,290.79,3.449
2025-08-09 00:00:00+00:00,290.81,292.85,290.78,292.85,7.696
2025-08-09 04:00:00+00:00,293.89,302.84,293.64,300.04,51.559
2025-08-09 08:00:00+00:00,300.86,304.53,298.61,304.4,29.034
2025-08-09 12:00:00+00:00,301.17,304.23,298.15,304.23,28.068
2025-08-09 16:00:00+00:00,303.24,308.35,302.59,306.39,79.288
2025-08-09 20:00:00+00:00,307.44,311.07,305.51,307.83,38.119
2025-08-10 00:00:00+00:00,307.86,310.92,303.86,303.86,6.593
2025-08-10 04:00:00+00:00,306.49,306.49,300.48,300.48,6.314
2025-08-10 08:00:00+00:00,300.83,305.51,298.15,303.18,2.813
2025-08-10 12:00:00+00:00,301.15,308.13,300.76,307.26,1.981
2025-08-10 16:00:00+00:00,306.04,306.04,304.18,304.46,1.482
2025-08-10 20:00:00+00:00,303.79,308.45,302.66,306.76,1.615
2025-08-11 00:00:00+00:00,307.05,310.76,307.05,310.48,11.145
2025-08-11 04:00:00+00:00,310.77,312.27,304.91,304.91,4.628
2025-08-11 08:00:00+00:00,304.74,304.74,296.66,296.66,5.206
2025-08-11 12:00:00+00:00,299.89,302.02,295.18,295.35,27.65
2025-08-11 16:00:00+00:00,298.51,302.02,296.21,296.21,6.661
2025-08-11 20:00:00+00:00,297.37,297.37,291.41,293.89,6.595
2025-08-12 00:00:00+00:00,295.67,303.54,295.16,297.77,7.704
2025-08-12 04:00:00+00:00,299.61,299.68,295.91,296.91,8.328
2025-08-12 08:00:00+00:00,298.54,298.54,293.34,294.56,3.833
2025-08-12 12:00:00+00:00,296.21,313.09,296.21,313.09,19.135
2025-08-12 16:00:00+00:00,313.09,319.44,312.27,312.64,34.921
2025-08-12 20:00:00+00:00,317.08,323.7,316.64,323.7,23.269
2025-08-13 00:00:00+00:00,322.71,325.11,317.12,325.11,6.958
2025-08-13 04:00:00+00:00,325.56,327.52,319.02,320.57,10.241
2025-08-13 08:00:00+00:00,323.49,329.31,320.39,328.45,8.101
2025-08-13 12:00:00+00:00,330.02,334.54,320.84,323.51,55.135
2025-08-13 16:00:00+00:00,324.07,329.02,324.07,327.08,3.591
2025-08-13 20:00:00+00:00,327.08,335.49,327.08,332.74,30.495
2025-08-14 00:00:00+00:00,334.14,339.91,328.71,339.91,30.64
2025-08-14 04:00:00+00:00,339.45,339.89,328.88,328.88,12.905
2025-08-14 08:00:00+00:00,329.35,329.35,324.09,324.56,7.724
2025-08-14 12:00:00+00:00,323.02,323.02,306.15,316.3,79.097
2025-08-14 16:00:00+00:00,313.54,313.54,307.24,309.64,10.0
2025-08-14 20:00:00+00:00,307.84,314.38,304.18,312.65,7.183
2025-08-15 00:00:00+00:00,311.23,316.19,310.58,316.19,4.781
2025-08-15 04:00:00+00:00,317.08,317.12,309.91,309.91,2.245
2025-08-15 08:00:00+00:00,312.42,312.58,309.96,309.96,0.958
2025-08-15 12:00:00+00:00,308.78,312.79,294.81,297.63,32.25
2025-08-15 16:00:00+00:00,294.66,298.64,293.89,296.21,14.039
2025-08-15 20:00:00+00:00,296.1,302.02,296.1,299.14,2.628
2025-08-16 00:00:00+00:00,300.86,302.99,298.74,300.73,1.705
2025-08-16 04:00:00+00:00,298.54,300.16,298.15,300.16,0.094
2025-08-16 08:00:00+00:00,297.77,297.77,291.88,295.27,160.747
2025-08-16 12:00:00+00:00,291.57,293.81,290.2,293.51,1.42
2025-08-16 16:00:00+00:00,293.89,296.21,293.17,295.09,3.983
2025-08-16 20:00:00+00:00,296.0,296.74,293.9,296.74,35.979
2025-08-17 00:00:00+00:00,294.96,297.52,294.96,297.52,1.997
2025-08-17 04:00:00+00:00,297.81,301.64,297.81,301.61,1.667
2025-08-17 08:00:00+00:00,301.64,308.75,301.64,308.75,8.378
2025-08-17 12:00:00+00:00,306.65,309.68,303.78,309.68,1.845
2025-08-17 16:00:00+00:00,309.93,311.12,300.76,300.76,3.836
2025-08-17 20:00:00+00:00,300.78,305.32,300.58,304.4,10.78
2025-08-18 00:00:00+00:00,303.98,304.72,289.72,293.12,21.275
2025-08-18 04:00:00+00:00,289.33,291.57,286.1,286.1,2.488
2025-08-18 08:00:00+00:00,285.41,289.24,284.6,286.53,10.316
2025-08-18 12:00:00+00:00,289.24,292.72,286.45,289.24,5.343
2025-08-18 16:00:00+00:00,290.17,294.19,287.53,291.43,4.323
2025-08-18 20:00:00+00:00,290.59,295.64,288.32,288.32,3.035
2025-08-19 00:00:00+00:00,288.32,292.69,281.84,281.84,8.921
2025-08-19 04:00:00+00:00,281.31,284.59,280.43,284.58,1.835
2025-08-19 08:00:00+00:00,284.46,288.72,284.46,288.72,5.525
2025-08-19 12:00:00+00:00,287.27,287.27,278.34,279.95,15.636
2025-08-19 16:00:00+00:00,279.04,281.2,276.26,278.7,8.012
2025-08-19 20:00:00+00:00,277.63,281.24,277.63,277.63,2.026
2025-08-20 00:00:00+00:00,278.74,285.48,277.63,283.21,5.071
2025-08-20 04:00:00+00:00,284.7,288.37,282.41,288.37,1.698
2025-08-20 08:00:00+00:00,288.64,291.63,286.45,287.01,1.47
2025-08-20 12:00:00+00:00,289.24,294.83,283.25,289.33,9.523
2025-08-20 16:00:00+00:00,293.09,297.52,290.78,297.52,11.12
2025-08-20 20:00:00+00:00,297.66,299.28,297.66,299.28,34.014
2025-08-21 00:00:00+00:00,297.18,303.91,297.18,299.26,5.243
2025-08-21 04:00:00+00:00,298.54,302.92,297.43,302.3,2.315
2025-08-21 08:00:00+00:00,301.15,301.7,298.55,298.55,1.753
2025-08-21 12:00:00+00:00,298.54,304.4,297.0,297.01,3.239
2025-08-21 16:00:00+00:00,297.26,303.18,294.81,297.77,14.595
2025-08-21 20:00:00+00:00,300.17,302.33,300.17,302.33,3.687
2025-08-22 00:00:00+00:00,302.28,307.72,298.54,299.82,36.88
2025-08-22 04:00:00+00:00,303.18,305.06,300.76,305.06,1.319
2025-08-22 08:00:00+00:00,305.51,308.55,297.77,297.77,25.738
2025-08-22 12:00:00+00:00,297.01,324.89,294.81,319.87,257.364
2025-08-22 16:00:00+00:00,322.59,338.74,320.99,338.74,45.816
2025-08-22 20:00:00+00:00,338.7,346.81,335.71,345.12,334.515
2025-08-23 00:00:00+00:00,345.42,354.51,343.88,345.73,239.874
2025-08-23 04:00:00+00:00,347.75,355.68,342.98,342.98,17.367
2025-08-23 08:00:00+00:00,342.48,357.2,340.27,352.1,26.341
2025-08-23 12:00:00+00:00,351.74,387.75,351.67,364.48,385.408
2025-08-23 16:00:00+00:00,364.69,366.52,351.82,357.47,242.326
2025-08-23 20:00:00+00:00,357.43,359.28,352.67,357.14,150.512
2025-08-24 00:00:00+00:00,359.29,359.69,349.89,352.47,13.77
2025-08-24 04:00:00+00:00,352.89,352.9,348.17,348.17,1.995
2025-08-24 08:00:00+00:00,350.1,354.46,345.41,345.41,15.92
2025-08-24 12:00:00+00:00,350.39,355.59,350.39,353.24,75.682
2025-08-24 16:00:00+00:00,355.46,359.43,345.57,352.69,25.963
2025-08-24 20:00:00+00:00,348.19,352.69,343.9,348.67,50.534
2025-08-25 00:00:00+00:00,349.18,349.18,342.98,344.33,3.538
2025-08-25 04:00:00+00:00,345.78,345.78,330.71,330.71,18.867
2025-08-25 08:00:00+00:00,329.55,332.83,326.25,326.25,5.894
2025-08-25 12:00:00+00:00,328.74,329.87,324.34,326.0,14.174
2025-08-25 16:00:00+00:00,324.62,326.11,317.12,317.12,110.819
2025-08-25 20:00:00+00:00,316.6,318.65,310.74,317.52,32.706
2025-08-26 00:00:00+00:00,318.57,327.47,314.59,327.47,10.613
2025-08-26 04:00:00+00:00,328.38,333.27,328.38,328.74,40.172
2025-08-26 08:00:00+00:00,327.89,333.71,327.42,331.8,1.616
2025-08-26 12:00:00+00:00,329.06,338.47,327.66,330.36,29.133
2025-08-26 16:00:00+00:00,330.36,333.81,328.74,333.81,11.903
2025-08-26 20:00:00+00:00,335.0,338.02,334.42,336.94,9.998
2025-08-27 00:00:00+00:00,334.89,337.97,329.53,335.0,2.407
2025-08-27 04:00:00+00:00,331.32,333.38,328.75,328.75,2.191
2025-08-27 08:00:00+00:00,328.74,331.06,327.83,331.06,1.585
2025-08-27 12:00:00+00:00,330.32,330.32,324.09,326.0,5.054
2025-08-27 16:00:00+00:00,324.62,327.19,321.77,322.55,2.559
2025-08-27 20:00:00+00:00,321.77,325.56,320.14,320.14,13.89
2025-08-28 00:00:00+00:00,319.82,325.56,319.34,325.56,5.404
2025-08-28 04:00:00+00:00,326.41,328.23,324.09,324.09,0.873
2025-08-28 08:00:00+00:00,326.41,328.44,318.43,318.43,2.938
2025-08-28 12:00:00+00:00,318.22,319.32,313.47,316.96,10.534
2025-08-28 16:00:00+00:00,316.5,317.12,313.33,313.33,2.539
2025-08-28 20:00:00+00:00,315.0,317.52,313.11,317.52,5.218
2025-08-29 00:00:00+00:00,317.73,317.73,314.93,314.93,0.951
2025-08-29 04:00:00+00:00,314.8,316.77,306.8,309.93,7.78
2025-08-29 08:00:00+00:00,306.46,310.15,305.0,309.17,43.36
2025-08-29 12:00:00+00:00,310.8,317.08,306.3,312.47,3.743
2025-08-29 16:00:00+00:00,310.51,315.78,309.91,313.86,99.422
2025-08-29 20:00:00+00:00,312.24,321.09,312.0,321.09,22.648
2025-08-30 00:00:00+00:00,317.13,318.16,310.84,312.91,2.551
2025-08-30 04:00:00+00:00,314.31,318.87,314.31,316.99,5.059
2025-08-30 08:00:00+00:00,316.4,318.58,314.59,317.12,0.822
2025-08-30 12:00:00+00:00,317.9,317.9,312.96,315.4,0.677
2025-08-30 16:00:00+00:00,314.62,317.03,314.13,315.27,4.428
2025-08-30 20:00:00+00:00,316.49,319.11,316.49,319.11,3.724
2025-08-31 00:00:00+00:00,319.44,323.94,319.44,322.03,7.164
2025-08-31 04:00:00+00:00,323.39,324.09,319.33,319.33,2.025
2025-08-31 08:00:00+00:00,321.77,324.09,321.06,324.09,0.385
2025-08-31 12:00:00+00:00,321.77,321.77,317.75,317.75,0.407
2025-08-31 16:00:00+00:00,321.77,322.32,321.77,322.32,0.134
2025-08-31 20:00:00+00:00,319.44,319.44,316.08,316.08,3.131
2025-09-01 00:00:00+00:00,315.02,316.81,310.84,310.84,2.634
2025-09-01 04:00:00+00:00,310.4,315.94,309.91,315.94,3.336
2025-09-01 08:00:00+00:00,317.07,319.11,308.64,308.64,6.113
2025-09-01 12:00:00+00:00,308.37,310.15,306.83,306.83,7.194
2025-09-01 16:00:00+00:00,306.52,308.37,304.02,307.83,21.098
2025-09-01 20:00:00+00:00,305.51,305.51,299.55,304.65,44.107
2025-09-02 00:00:00+00:00,304.66,310.15,304.66,310.15,2.157
2025-09-02 04:00:00+00:00,310.81,317.08,310.81,310.85,2.995
2025-09-02 08:00:00+00:00,310.33,313.68,309.7,313.27,1.751
2025-09-02 12:00:00+00:00,310.15,314.8,305.3,308.78,2.415
2025-09-02 16:00:00+00:00,308.37,313.9,307.83,313.9,0.92
2025-09-02 20:00:00+00:00,313.93,317.52,313.79,316.26,1.476
2025-09-03 00:00:00+00:00,314.8,317.12,313.45,315.7,9.37
2025-09-03 04:00:00+00:00,317.52,318.11,314.8,314.8,10.04
2025-09-03 08:00:00+00:00,317.12,322.78,315.95,322.78,69.067
2025-09-03 12:00:00+00:00,322.75,328.6,320.4,324.21,8.992
2025-09-03 16:00:00+00:00,325.32,328.5,325.08,327.28,81.445
2025-09-03 20:00:00+00:00,327.79,327.94,327.79,327.94,1.33
2025-09-04 00:00:00+00:00,328.6,331.06,323.0,324.74,72.889
2025-09-04 04:00:00+00:00,322.92,322.92,317.75,317.75,2.379
2025-09-04 08:00:00+00:00,318.52,324.09,318.2,323.59,2.656
2025-09-04 12:00:00+00:00,321.77,324.09,308.64,308.64,4.013
2025-09-04 16:00:00+00:00,308.37,310.81,306.0,307.18,4.725
2025-09-04 20:00:00+00:00,308.47,310.12,307.2,307.2,0.598
2025-09-05 00:00:00+00:00,306.01,310.0,306.0,308.15,27.542
2025-09-05 04:00:00+00:00,308.0,311.23,308.0,311.0,1.168
2025-09-05 08:00:00+00:00,308.99,312.34,308.99,309.72,12.032
2025-09-05 12:00:00+00:00,311.38,313.08,299.26,303.14,63.543
2025-09-05 16:00:00+00:00,303.14,304.66,302.0,304.66,6.789
2025-09-05 20:00:00+00:00,305.06,306.59,302.27,303.08,1.009
2025-09-06 00:00:00+00:00,303.5,305.43,303.5,305.43,1.353
2025-09-06 04:00:00+00:00,302.56,302.56,300.02,301.69,2.023
2025-09-06 08:00:00+00:00,300.7,300.7,299.5,299.5,27.912
2025-09-06 12:00:00+00:00,299.5,299.5,299.0,299.0,98.889
2025-09-06 16:00:00+00:00,302.41,302.41,297.77,297.77,1.665
2025-09-06 20:00:00+00:00,300.5,301.63,298.14,298.84,31.257
2025-09-07 00:00:00+00:00,298.52,300.86,298.52,300.86,0.873
2025-09-07 04:00:00+00:00,301.64,302.31,301.64,301.64,7.643
2025-09-07 08:00:00+00:00,302.76,302.76,301.13,301.13,0.411
2025-09-07 12:00:00+00:00,300.45,300.45,300.45,300.45,0.128
2025-09-07 16:00:00+00:00,300.22,300.22,298.54,298.54,0.039
2025-09-07 20:00:00+00:00,299.84,303.59,299.83,303.59,0.633
2025-09-08 00:00:00+00:00,300.86,303.18,300.1,303.18,2.511
2025-09-08 04:00:00+00:00,300.86,300.86,299.0,299.0,2.906
2025-09-08 08:00:00+00:00,302.19,304.45,300.86,303.09,2.908
2025-09-08 12:00:00+00:00,303.18,306.59,303.18,306.59,6.918
2025-09-08 16:00:00+00:00,307.68,307.69,302.27,304.2,2.068
2025-09-08 20:00:00+00:00,301.15,305.5,300.76,302.61,2.491
2025-09-09 00:00:00+00:00,304.61,304.63,299.26,299.26,1.977
2025-09-09 04:00:00+00:00,301.44,309.43,300.94,309.43,10.491
2025-09-09 08:00:00+00:00,308.25,308.79,305.51,305.51,2.543
2025-09-09 12:00:00+00:00,305.3,305.3,295.3,295.3,75.484
2025-09-09 16:00:00+00:00,297.18,299.1,297.18,299.1,0.237
2025-09-09 20:00:00+00:00,299.72,299.72,297.02,297.25,5.221
2025-09-10 00:00:00+00:00,297.0,300.14,296.21,300.14,1.869
2025-09-10 04:00:00+00:00,296.29,300.01,296.21,296.21,0.115
2025-09-10 08:00:00+00:00,298.54,299.5,298.08,298.11,0.411
2025-09-10 12:00:00+00:00,298.11,306.19,298.11,303.18,15.578
2025-09-10 16:00:00+00:00,302.4,304.33,297.77,297.77,20.98
2025-09-10 20:00:00+00:00,298.91,300.78,298.91,300.09,3.151
2025-09-11 00:00:00+00:00,300.09,305.06,300.09,305.06,4.29
2025-09-11 04:00:00+00:00,305.06,308.19,304.03,308.19,3.55
2025-09-11 08:00:00+00:00,305.51,307.31,303.45,303.53,0.621
2025-09-11 12:00:00+00:00,306.66,306.71,300.86,303.18,15.954
2025-09-11 16:00:00+00:00,303.18,305.51,303.06,305.51,5.444
2025-09-11 20:00:00+00:00,306.19,309.68,306.19,309.3,73.473
2025-09-12 00:00:00+00:00,308.94,312.47,308.94,310.24,181.097
2025-09-12 04:00:00+00:00,312.4,315.41,310.65,312.9,13.509
2025-09-12 08:00:00+00:00,312.08,314.8,308.38,313.27,19.148
2025-09-12 12:00:00+00:00,312.47,315.5,311.9,312.58,3.545
2025-09-12 16:00:00+00:00,312.58,321.07,311.47,319.59,19.787
2025-09-12 20:00:00+00:00,319.12,321.54,317.13,321.54,17.056
2025-09-13 00:00:00+00:00,321.15,321.71,317.39,320.13,2.111
2025-09-13 04:00:00+00:00,319.96,319.96,315.22,315.22,12.807
2025-09-13 08:00:00+00:00,317.74,320.87,317.74,318.54,13.282
2025-09-13 12:00:00+00:00,318.44,320.29,314.41,314.48,4.046
2025-09-13 16:00:00+00:00,315.54,315.56,309.95,314.34,5.393
2025-09-13 20:00:00+00:00,312.91,314.8,312.91,314.43,1.527
2025-09-14 00:00:00+00:00,314.65,315.21,312.47,314.39,68.217
2025-09-14 04:00:00+00:00,311.27,312.33,308.8,308.8,2.309
2025-09-14 08:00:00+00:00,309.74,310.83,307.83,307.83,174.445
2025-09-14 12:00:00+00:00,308.49,308.49,302.66,302.66,2.471
2025-09-14 16:00:00+00:00,305.51,308.19,305.51,306.24,0.657
2025-09-14 20:00:00+00:00,309.26,309.66,306.64,306.64,0.265
2025-09-15 00:00:00+00:00,308.02,309.42,305.3,307.82,2.694
2025-09-15 04:00:00+00:00,307.83,309.68,304.18,304.18,0.93
2025-09-15 08:00:00+00:00,303.89,303.89,297.76,298.25,47.719
2025-09-15 12:00:00+00:00,300.73,300.73,296.11,298.51,11.815
2025-09-15 16:00:00+00:00,296.21,298.5,295.9,298.28,1.073
2025-09-15 20:00:00+00:00,298.54,300.13,298.54,300.13,0.927
2025-09-16 00:00:00+00:00,300.13,300.13,297.0,297.0,1.476
2025-09-16 04:00:00+00:00,296.21,296.21,293.52,293.98,23.19
2025-09-16 08:00:00+00:00,296.21,298.4,295.09,298.4,6.934
2025-09-16 12:00:00+00:00,293.89,293.89,290.42,293.3,40.484
2025-09-16 16:00:00+00:00,293.3,300.12,293.3,300.12,24.153
2025-09-16 20:00:00+00:00,298.43,300.86,298.43,299.85,1.127
2025-09-17 00:00:00+00:00,301.43,301.43,297.26,298.03,2.578
2025-09-17 04:00:00+00:00,296.3,299.7,293.96,298.56,2.385
2025-09-17 08:00:00+00:00,298.17,299.61,294.81,298.02,19.826
2025-09-17 12:00:00+00:00,295.24,298.37,293.34,295.76,9.317
2025-09-17 16:00:00+00:00,292.51,299.69,290.85,299.47,30.559
2025-09-17 20:00:00+00:00,298.31,308.0,296.21,306.09,28.428
2025-09-18 00:00:00+00:00,307.12,309.16,304.94,308.72,4.743
2025-09-18 04:00:00+00:00,305.52,305.52,302.95,305.5,1.866
2025-09-18 08:00:00+00:00,305.51,308.43,305.51,306.27,2.312
2025-09-18 12:00:00+00:00,307.19,310.41,306.79,309.37,16.614
2025-09-18 16:00:00+00:00,309.95,312.45,309.95,310.24,6.475
2025-09-18 20:00:00+00:00,310.24,310.24,307.25,308.94,11.263
2025-09-19 00:00:00+00:00,310.15,310.33,305.3,305.3,9.142
2025-09-19 04:00:00+00:00,304.56,306.49,303.18,305.51,0.41
2025-09-19 08:00:00+00:00,307.69,308.54,303.78,303.78,5.467
2025-09-19 12:00:00+00:00,305.81,307.12,299.26,299.26,2.3
2025-09-19 16:00:00+00:00,301.48,301.61,297.77,297.77,16.117
2025-09-19 20:00:00+00:00,300.14,300.21,298.7,298.7,5.663
2025-09-20 00:00:00+00:00,298.75,298.79,297.58,297.98,85.229
2025-09-20 04:00:00+00:00,297.98,297.98,297.98,297.98,0.0
2025-09-20 08:00:00+00:00,298.53,298.53,295.5,296.94,20.423
2025-09-20 12:00:00+00:00,295.0,299.94,294.94,299.44,2.46
2025-09-20 16:00:00+00:00,299.91,299.91,296.21,296.56,1.293
2025-09-20 20:00:00+00:00,297.33,299.83,297.33,299.52,14.308
2025-09-21 00:00:00+00:00,296.21,297.69,296.21,296.69,1.99
2025-09-21 04:00:00+00:00,296.49,299.57,296.49,299.57,0.859
2025-09-21 08:00:00+00:00,296.21,296.21,293.89,293.89,1.43
2025-09-21 12:00:00+00:00,296.21,298.52,296.21,298.52,0.016
2025-09-21 16:00:00+00:00,293.89,297.15,293.34,297.15,0.495
2025-09-21 20:00:00+00:00,293.89,296.19,293.73,294.69,0.793
2025-09-22 00:00:00+00:00,293.37,293.37,282.27,283.28,50.31
2025-09-22 04:00:00+00:00,282.24,282.24,264.69,266.76,239.958
2025-09-22 08:00:00+00:00,268.57,268.57,262.79,266.2,10.142
2025-09-22 12:00:00+00:00,267.07,270.22,265.05,265.43,1.405
2025-09-22 16:00:00+00:00,266.12,267.23,263.69,263.69,8.279
2025-09-22 20:00:00+00:00,266.01,270.22,266.01,270.22,0.873
2025-09-23 00:00:00+00:00,270.64,270.66,263.69,268.33,15.686
2025-09-23 04:00:00+00:00,267.95,271.59,267.25,271.59,2.583
2025-09-23 08:00:00+00:00,271.6,271.88,271.6,271.78,2.87
2025-09-23 12:00:00+00:00,272.08,279.71,272.08,279.71,4.099
2025-09-23 16:00:00+00:00,279.81,281.22,273.51,273.51,4.264
2025-09-23 20:00:00+00:00,276.23,277.25,274.17,276.23,19.146
2025-09-24 00:00:00+00:00,274.51,277.63,270.83,270.98,14.28
2025-09-24 04:00:00+00:00,270.79,278.32,269.04,278.32,4.905
2025-09-24 08:00:00+00:00,276.96,278.69,275.87,277.61,1.422
2025-09-24 12:00:00+00:00,279.84,280.66,279.84,280.66,0.613
2025-09-24 16:00:00+00:00,278.15,280.15,278.12,278.12,0.129
2025-09-24 20:00:00+00:00,277.65,277.76,277.63,277.64,0.386
2025-09-25 00:00:00+00:00,278.95,278.97,270.66,270.66,4.286
2025-09-25 04:00:00+00:00,269.79,271.58,266.01,268.03,1.872
2025-09-25 08:00:00+00:00,269.5,270.66,266.01,266.01,0.666
2025-09-25 12:00:00+00:00,265.44,269.17,260.84,267.11,7.331
2025-09-25 16:00:00+00:00,266.24,266.24,255.94,263.69,148.612
2025-09-25 20:00:00+00:00,261.99,263.56,258.88,258.88,14.669
2025-09-26 00:00:00+00:00,261.36,267.23,261.36,267.23,5.597
2025-09-26 04:00:00+00:00,263.7,263.7,260.18,260.18,0.593
2025-09-26 08:00:00+00:00,259.88,259.88,256.72,256.72,9.196
2025-09-26 12:00:00+00:00,259.04,265.23,259.04,265.23,13.98
2025-09-26 16:00:00+00:00,265.85,272.21,265.85,272.21,29.521
2025-09-26 20:00:00+00:00,269.07,270.14,269.07,270.14,2.469
2025-09-27 00:00:00+00:00,270.14,270.14,270.14,270.14,0.0
2025-09-27 04:00:00+00:00,270.14,270.14,270.14,270.14,0.0
2025-09-27 08:00:00+00:00,268.33,268.33,266.48,267.7,3.446
2025-09-27 12:00:00+00:00,267.83,267.83,267.83,267.83,0.744
2025-09-27 16:00:00+00:00,266.01,266.01,266.01,266.01,0.011
2025-09-27 20:00:00+00:00,268.33,268.33,268.33,268.33,0.011
2025-09-28 00:00:00+00:00,266.01,266.48,264.87,265.22,2.347
2025-09-28 04:00:00+00:00,266.81,266.81,264.69,264.69,0.093
2025-09-28 08:00:00+00:00,264.12,264.12,261.36,262.29,1.751
2025-09-28 12:00:00+00:00,263.69,264.87,263.69,264.87,0.488
2025-09-28 16:00:00+00:00,266.01,268.45,266.01,268.45,0.442
2025-09-28 20:00:00+00:00,268.85,276.81,268.85,274.98,8.911
2025-09-29 00:00:00+00:00,274.98,274.98,274.98,274.98,0.0
