timestamp,open,high,low,close,volume
2025-05-26 04:00:00+00:00,176.98,178.89,176.9,178.05,1308.648
2025-05-26 08:00:00+00:00,178.19,178.41,176.54,177.8,85.577
2025-05-26 12:00:00+00:00,177.49,178.59,176.03,177.51,348.636
2025-05-26 16:00:00+00:00,177.54,177.93,173.56,174.12,212.204
2025-05-26 20:00:00+00:00,173.93,175.87,173.93,174.79,81.461
2025-05-27 00:00:00+00:00,174.89,175.77,171.46,173.93,858.616
2025-05-27 04:00:00+00:00,173.93,175.77,172.77,175.77,46.209
2025-05-27 08:00:00+00:00,175.82,177.06,175.03,176.74,68.794
2025-05-27 12:00:00+00:00,176.74,179.09,175.17,178.23,616.432
2025-05-27 16:00:00+00:00,178.13,179.19,177.59,177.59,794.632
2025-05-27 20:00:00+00:00,177.51,178.34,175.55,176.75,352.804
2025-05-28 00:00:00+00:00,176.71,177.44,174.35,175.27,181.908
2025-05-28 04:00:00+00:00,175.12,175.18,173.8,174.18,44.373
2025-05-28 08:00:00+00:00,173.79,174.51,172.79,174.45,191.071
2025-05-28 12:00:00+00:00,174.3,175.0,169.05,169.99,651.641
2025-05-28 16:00:00+00:00,169.74,171.96,169.5,169.5,911.359
2025-05-28 20:00:00+00:00,169.47,172.71,169.43,172.35,105.683
2025-05-29 00:00:00+00:00,171.73,175.23,171.27,173.56,1233.184
2025-05-29 04:00:00+00:00,173.99,174.16,170.35,172.92,235.281
2025-05-29 08:00:00+00:00,172.25,173.29,172.1,173.26,306.05
2025-05-29 12:00:00+00:00,172.77,172.86,169.1,170.1,220.307
2025-05-29 16:00:00+00:00,169.9,170.1,166.16,166.79,617.648
2025-05-29 20:00:00+00:00,167.26,168.36,166.32,166.32,253.413
2025-05-30 00:00:00+00:00,166.86,167.36,160.87,164.97,1428.66
2025-05-30 04:00:00+00:00,164.98,165.64,162.84,162.84,85.958
2025-05-30 08:00:00+00:00,162.73,164.0,161.75,163.94,28.221
2025-05-30 12:00:00+00:00,163.95,163.95,160.31,161.27,160.15
2025-05-30 16:00:00+00:00,161.0,161.36,156.44,161.36,901.253
2025-05-30 20:00:00+00:00,160.83,160.93,155.41,156.0,459.143
2025-05-31 00:00:00+00:00,156.07,157.15,152.28,154.18,937.815
2025-05-31 04:00:00+00:00,153.86,155.56,153.18,155.11,43.301
2025-05-31 08:00:00+00:00,154.89,154.89,148.0,152.82,724.64
2025-05-31 12:00:00+00:00,152.78,156.65,152.64,155.64,330.393
2025-05-31 16:00:00+00:00,156.28,157.82,156.05,157.48,96.448
2025-05-31 20:00:00+00:00,157.33,157.89,156.53,156.62,141.236
2025-06-01 00:00:00+00:00,156.49,156.54,153.62,154.73,209.138
2025-06-01 04:00:00+00:00,154.74,155.85,154.22,154.22,444.513
2025-06-01 08:00:00+00:00,153.86,153.86,150.75,152.12,112.983
2025-06-01 12:00:00+00:00,151.74,154.52,150.75,153.9,110.992
2025-06-01 16:00:00+00:00,154.54,156.59,153.62,155.67,203.364
2025-06-01 20:00:00+00:00,155.67,157.87,155.22,157.71,321.148
2025-06-02 00:00:00+00:00,157.74,158.76,155.42,155.42,369.359
2025-06-02 04:00:00+00:00,155.44,156.52,154.77,155.65,55.452
2025-06-02 08:00:00+00:00,155.53,155.99,153.13,153.6,88.459
2025-06-02 12:00:00+00:00,153.55,154.3,151.9,152.73,105.408
2025-06-02 16:00:00+00:00,152.84,155.0,151.92,152.39,197.326
2025-06-02 20:00:00+00:00,153.19,157.29,153.19,157.05,203.255
2025-06-03 00:00:00+00:00,156.67,162.17,156.46,159.43,373.559
2025-06-03 04:00:00+00:00,159.1,160.05,158.42,159.5,89.282
2025-06-03 08:00:00+00:00,159.38,161.57,158.5,160.8,105.423
2025-06-03 12:00:00+00:00,160.47,163.41,159.68,162.09,287.554
2025-06-03 16:00:00+00:00,162.02,162.02,160.16,160.53,305.744
2025-06-03 20:00:00+00:00,160.45,160.45,154.34,155.33,499.972
2025-06-04 00:00:00+00:00,155.21,157.52,154.38,157.02,197.703
2025-06-04 04:00:00+00:00,156.86,156.93,155.85,156.52,129.668
2025-06-04 08:00:00+00:00,157.09,157.77,155.81,156.15,17.433
2025-06-04 12:00:00+00:00,155.98,157.77,154.74,157.03,195.027
2025-06-04 16:00:00+00:00,157.06,157.48,155.46,155.46,86.364
2025-06-04 20:00:00+00:00,155.41,155.46,152.99,153.43,783.052
2025-06-05 00:00:00+00:00,153.36,154.33,153.11,153.79,153.96
2025-06-05 04:00:00+00:00,153.74,154.05,152.1,152.65,109.701
2025-06-05 08:00:00+00:00,152.81,152.92,151.41,152.2,253.29
2025-06-05 12:00:00+00:00,152.27,154.3,148.72,151.49,205.631
2025-06-05 16:00:00+00:00,150.96,150.96,144.62,146.4,1825.546
2025-06-05 20:00:00+00:00,146.08,146.52,141.69,144.52,344.255
2025-06-06 00:00:00+00:00,144.53,146.93,144.41,146.93,373.52
2025-06-06 04:00:00+00:00,146.93,148.18,146.87,147.31,145.881
2025-06-06 08:00:00+00:00,147.39,149.5,147.39,149.07,42.483
2025-06-06 12:00:00+00:00,149.21,152.28,149.21,150.65,290.58
2025-06-06 16:00:00+00:00,151.0,151.2,148.62,149.17,138.212
2025-06-06 20:00:00+00:00,149.01,149.98,147.79,147.79,92.435
2025-06-07 00:00:00+00:00,147.79,149.73,147.01,149.73,75.201
2025-06-07 04:00:00+00:00,149.48,152.4,149.24,152.4,396.117
2025-06-07 08:00:00+00:00,152.45,152.52,151.29,151.29,35.16
2025-06-07 12:00:00+00:00,151.24,152.31,150.7,151.03,94.081
2025-06-07 16:00:00+00:00,151.28,151.46,150.43,150.74,140.799
2025-06-07 20:00:00+00:00,150.64,151.45,149.86,149.94,110.501
2025-06-08 00:00:00+00:00,149.86,150.37,149.28,149.84,50.093
2025-06-08 04:00:00+00:00,149.72,150.35,149.23,149.23,78.92
2025-06-08 08:00:00+00:00,149.56,149.56,148.13,149.5,22.728
2025-06-08 12:00:00+00:00,149.73,150.95,149.26,150.64,103.544
2025-06-08 16:00:00+00:00,150.79,154.44,150.79,154.36,231.23
2025-06-08 20:00:00+00:00,154.5,155.1,152.1,152.5,270.985
2025-06-09 00:00:00+00:00,152.5,153.0,150.97,151.64,288.757
2025-06-09 04:00:00+00:00,151.56,151.89,149.49,150.69,165.953
2025-06-09 08:00:00+00:00,150.84,156.33,150.55,155.65,322.918
2025-06-09 12:00:00+00:00,155.22,155.63,153.11,155.32,175.777
2025-06-09 16:00:00+00:00,155.1,156.69,155.1,155.51,470.439
2025-06-09 20:00:00+00:00,156.02,161.49,155.85,160.99,1131.395
2025-06-10 00:00:00+00:00,161.0,161.6,158.63,159.39,168.317
2025-06-10 04:00:00+00:00,159.16,159.41,157.59,158.26,171.626
2025-06-10 08:00:00+00:00,158.58,161.35,157.32,160.57,126.582
2025-06-10 12:00:00+00:00,160.78,161.87,156.53,158.15,318.569
2025-06-10 16:00:00+00:00,158.04,165.15,157.14,163.45,620.623
2025-06-10 20:00:00+00:00,163.48,165.53,163.0,164.92,314.416
2025-06-11 00:00:00+00:00,165.12,167.24,163.53,167.24,884.203
2025-06-11 04:00:00+00:00,166.63,166.97,164.44,166.45,146.661
2025-06-11 08:00:00+00:00,167.07,167.07,164.09,164.42,134.52
2025-06-11 12:00:00+00:00,164.45,168.36,163.79,167.07,314.156
2025-06-11 16:00:00+00:00,167.28,167.28,162.49,162.68,955.577
2025-06-11 20:00:00+00:00,162.51,163.76,159.3,161.07,676.31
2025-06-12 00:00:00+00:00,160.85,161.3,159.41,160.06,142.756
2025-06-12 04:00:00+00:00,159.75,160.28,158.49,158.87,423.963
2025-06-12 08:00:00+00:00,158.5,159.78,157.56,157.75,44.841
2025-06-12 12:00:00+00:00,157.83,160.59,156.69,157.0,946.426
2025-06-12 16:00:00+00:00,156.97,160.47,154.6,154.97,325.605
2025-06-12 20:00:00+00:00,154.94,155.39,152.22,152.63,561.531
2025-06-13 00:00:00+00:00,152.57,152.57,141.08,144.87,1846.065
2025-06-13 04:00:00+00:00,144.66,145.34,142.8,144.97,352.278
2025-06-13 08:00:00+00:00,145.42,146.57,143.94,145.41,1043.182
2025-06-13 12:00:00+00:00,145.65,147.65,144.17,147.08,3215.952
2025-06-13 16:00:00+00:00,147.47,148.47,144.42,145.0,3533.853
2025-06-13 20:00:00+00:00,144.97,148.93,144.97,148.55,160.905
2025-06-14 00:00:00+00:00,148.39,148.71,146.5,146.5,187.322
2025-06-14 04:00:00+00:00,146.85,147.11,145.9,146.49,1051.174
2025-06-14 08:00:00+00:00,146.16,146.27,145.16,145.97,6465.463
2025-06-14 12:00:00+00:00,145.59,146.04,143.99,144.68,114.871
2025-06-14 16:00:00+00:00,144.89,145.0,143.07,143.77,113.12
2025-06-14 20:00:00+00:00,143.49,144.92,142.14,144.78,112.151
2025-06-15 00:00:00+00:00,144.88,146.12,144.76,145.84,104.436
2025-06-15 04:00:00+00:00,145.84,147.96,145.84,146.07,89.489
2025-06-15 08:00:00+00:00,145.9,146.67,144.42,146.66,84.545
2025-06-15 12:00:00+00:00,146.67,152.77,146.67,150.61,250.195
2025-06-15 16:00:00+00:00,150.81,153.38,150.46,151.84,400.167
2025-06-15 20:00:00+00:00,152.16,152.77,148.33,152.77,814.973
2025-06-16 00:00:00+00:00,152.79,157.21,151.06,155.47,517.281
2025-06-16 04:00:00+00:00,155.99,157.7,155.74,157.06,233.226
2025-06-16 08:00:00+00:00,157.39,157.39,154.86,156.59,85.519
2025-06-16 12:00:00+00:00,156.32,157.62,154.83,156.19,96.387
2025-06-16 16:00:00+00:00,156.5,158.7,156.27,157.54,296.271
2025-06-16 20:00:00+00:00,157.65,157.65,150.48,150.48,617.47
2025-06-17 00:00:00+00:00,150.68,153.86,147.68,153.32,1721.21
2025-06-17 04:00:00+00:00,153.2,154.09,152.48,152.48,251.857
2025-06-17 08:00:00+00:00,152.47,152.48,150.41,150.41,28.64
2025-06-17 12:00:00+00:00,151.22,151.37,146.69,147.46,273.952
2025-06-17 16:00:00+00:00,147.64,150.15,145.82,148.86,636.943
2025-06-17 20:00:00+00:00,148.77,149.17,146.46,147.88,40.35
2025-06-18 00:00:00+00:00,147.45,148.86,146.89,148.37,292.975
2025-06-18 04:00:00+00:00,148.71,149.11,146.65,147.69,511.893
2025-06-18 08:00:00+00:00,147.79,148.02,145.38,146.33,97.689
2025-06-18 12:00:00+00:00,146.35,146.58,143.96,145.55,321.125
2025-06-18 16:00:00+00:00,145.18,146.21,143.85,145.28,618.629
2025-06-18 20:00:00+00:00,144.96,147.8,144.42,146.25,1167.354
2025-06-19 00:00:00+00:00,146.44,147.74,145.0,146.43,100.995
2025-06-19 04:00:00+00:00,146.67,147.26,145.14,145.29,75.422
2025-06-19 08:00:00+00:00,145.78,146.48,144.92,145.18,251.374
2025-06-19 12:00:00+00:00,145.25,145.43,143.18,143.5,435.471
2025-06-19 16:00:00+00:00,143.67,145.89,143.35,145.57,93.099
2025-06-19 20:00:00+00:00,145.64,147.37,145.24,147.06,146.782
2025-06-20 00:00:00+00:00,147.43,147.5,145.71,145.94,485.585
2025-06-20 04:00:00+00:00,145.8,147.69,144.85,147.69,2039.028
2025-06-20 08:00:00+00:00,147.15,148.71,147.06,148.19,823.14
2025-06-20 12:00:00+00:00,148.21,148.3,142.59,142.59,788.827
2025-06-20 16:00:00+00:00,142.94,143.02,135.89,139.78,1384.534
2025-06-20 20:00:00+00:00,139.95,141.88,138.79,140.19,1064.084
2025-06-21 00:00:00+00:00,140.1,141.3,139.62,140.88,541.655
2025-06-21 04:00:00+00:00,140.69,140.69,139.84,140.25,24.002
2025-06-21 08:00:00+00:00,140.38,142.49,140.38,142.49,38.985
2025-06-21 12:00:00+00:00,142.26,142.37,139.38,140.21,63.721
2025-06-21 16:00:00+00:00,140.29,140.87,137.43,137.43,159.193
2025-06-21 20:00:00+00:00,137.55,138.54,131.12,135.45,872.522
2025-06-22 00:00:00+00:00,135.48,137.42,133.34,134.98,983.323
2025-06-22 04:00:00+00:00,135.09,136.42,134.84,134.84,125.676
2025-06-22 08:00:00+00:00,134.46,135.4,132.21,132.49,320.807
2025-06-22 12:00:00+00:00,133.37,133.55,126.78,128.33,1831.487
2025-06-22 16:00:00+00:00,129.0,131.37,128.26,129.25,486.344
2025-06-22 20:00:00+00:00,129.23,132.52,126.26,131.56,806.529
2025-06-23 00:00:00+00:00,131.64,133.28,131.64,132.5,255.01
2025-06-23 04:00:00+00:00,132.65,134.75,132.59,134.4,79.255
2025-06-23 08:00:00+00:00,134.36,134.54,133.32,134.06,890.635
2025-06-23 12:00:00+00:00,133.9,137.32,133.0,133.47,238.579
2025-06-23 16:00:00+00:00,133.11,140.04,130.85,139.74,572.603
2025-06-23 20:00:00+00:00,139.89,146.61,139.51,144.5,2444.304
2025-06-24 00:00:00+00:00,144.42,144.61,142.51,143.14,460.218
2025-06-24 04:00:00+00:00,143.37,146.52,142.9,144.17,986.909
2025-06-24 08:00:00+00:00,143.87,145.42,143.07,144.62,73.296
2025-06-24 12:00:00+00:00,144.63,145.67,143.61,144.25,61.054
2025-06-24 16:00:00+00:00,144.5,146.27,143.03,143.28,268.465
2025-06-24 20:00:00+00:00,143.35,145.78,143.35,145.78,232.039
2025-06-25 00:00:00+00:00,145.78,146.77,145.19,145.65,410.17
2025-06-25 04:00:00+00:00,145.63,147.43,145.0,147.15,445.75
2025-06-25 08:00:00+00:00,147.08,147.18,144.95,146.21,704.188
2025-06-25 12:00:00+00:00,146.33,147.85,142.37,143.46,1391.463
2025-06-25 16:00:00+00:00,143.74,144.63,143.23,144.63,117.058
2025-06-25 20:00:00+00:00,144.67,145.42,142.42,143.42,615.4
2025-06-26 00:00:00+00:00,143.41,147.96,143.35,145.9,516.66
2025-06-26 04:00:00+00:00,145.66,145.83,144.36,145.51,32.757
2025-06-26 08:00:00+00:00,145.21,145.71,143.41,143.62,86.72
2025-06-26 12:00:00+00:00,143.56,143.61,141.59,143.0,263.782
2025-06-26 16:00:00+00:00,143.11,143.11,141.11,142.43,113.629
2025-06-26 20:00:00+00:00,142.27,143.92,138.88,138.91,153.811
2025-06-27 00:00:00+00:00,139.17,141.5,137.26,141.5,321.226
2025-06-27 04:00:00+00:00,141.43,142.07,140.42,140.42,18.079
2025-06-27 08:00:00+00:00,140.59,142.67,140.59,142.13,33.189
2025-06-27 12:00:00+00:00,142.13,143.71,141.31,143.49,158.429
2025-06-27 16:00:00+00:00,143.27,144.67,140.2,141.97,292.668
2025-06-27 20:00:00+00:00,141.75,143.24,141.75,142.2,122.658
2025-06-28 00:00:00+00:00,141.9,143.5,141.34,143.5,77.429
2025-06-28 04:00:00+00:00,143.49,146.61,143.2,146.29,377.72
2025-06-28 08:00:00+00:00,146.52,147.48,146.09,147.2,407.377
2025-06-28 12:00:00+00:00,147.16,148.47,146.0,148.04,193.705
2025-06-28 16:00:00+00:00,148.37,152.69,148.37,150.81,317.846
2025-06-28 20:00:00+00:00,150.74,151.23,150.07,150.7,367.044
2025-06-29 00:00:00+00:00,150.7,150.9,149.58,149.62,153.385
2025-06-29 04:00:00+00:00,149.56,150.13,149.5,149.84,231.307
2025-06-29 08:00:00+00:00,150.37,151.99,150.15,151.63,13.789
2025-06-29 12:00:00+00:00,151.14,152.46,150.95,150.95,194.064
2025-06-29 16:00:00+00:00,150.77,152.18,149.95,151.33,501.987
2025-06-29 20:00:00+00:00,151.21,154.64,150.53,153.26,635.377
2025-06-30 00:00:00+00:00,153.51,153.81,151.5,151.99,699.689
2025-06-30 04:00:00+00:00,151.91,152.05,149.9,150.72,196.848
2025-06-30 08:00:00+00:00,150.64,150.86,149.7,150.71,36.208
2025-06-30 12:00:00+00:00,150.5,159.88,149.87,157.32,1173.73
2025-06-30 16:00:00+00:00,157.91,158.08,155.41,157.77,1265.275
2025-06-30 20:00:00+00:00,157.89,157.89,154.72,154.81,1403.39
2025-07-01 00:00:00+00:00,154.84,155.32,153.38,154.0,158.994
2025-07-01 04:00:00+00:00,153.92,153.92,148.95,150.29,406.514
2025-07-01 08:00:00+00:00,150.03,150.03,148.33,148.53,19.72
2025-07-01 12:00:00+00:00,149.09,149.09,146.43,147.33,1125.769
2025-07-01 16:00:00+00:00,147.37,148.29,145.53,145.67,155.234
2025-07-01 20:00:00+00:00,145.42,147.05,145.03,146.92,226.565
2025-07-02 00:00:00+00:00,146.92,149.12,145.92,148.95,467.675
2025-07-02 04:00:00+00:00,148.92,149.67,148.33,149.09,131.013
2025-07-02 08:00:00+00:00,149.73,149.75,148.71,148.71,394.108
2025-07-02 12:00:00+00:00,148.47,151.41,147.41,151.41,378.546
2025-07-02 16:00:00+00:00,151.5,153.38,150.5,153.01,1201.773
2025-07-02 20:00:00+00:00,152.68,154.25,151.95,152.15,521.316
2025-07-03 00:00:00+00:00,152.15,153.81,151.8,153.28,1145.064
2025-07-03 04:00:00+00:00,153.37,155.79,153.37,155.67,337.767
2025-07-03 08:00:00+00:00,155.77,156.11,154.12,154.64,665.904
2025-07-03 12:00:00+00:00,154.4,155.08,149.82,149.89,1125.641
2025-07-03 16:00:00+00:00,150.5,152.32,150.16,151.84,693.514
2025-07-03 20:00:00+00:00,152.16,153.4,152.0,152.66,186.553
2025-07-04 00:00:00+00:00,152.48,153.14,151.08,151.93,497.282
2025-07-04 04:00:00+00:00,152.14,153.73,145.0,150.14,980.384
2025-07-04 08:00:00+00:00,150.26,150.75,149.03,150.06,32.46
2025-07-04 12:00:00+00:00,149.88,151.2,146.41,146.53,626.243
2025-07-04 16:00:00+00:00,146.76,146.98,145.28,146.61,447.364
2025-07-04 20:00:00+00:00,146.77,148.27,146.5,147.49,212.112
2025-07-05 00:00:00+00:00,148.12,148.35,147.3,147.88,172.735
2025-07-05 04:00:00+00:00,147.64,148.22,146.84,147.7,72.862
2025-07-05 08:00:00+00:00,147.48,148.5,147.06,148.27,66.042
2025-07-05 12:00:00+00:00,148.24,148.52,147.1,147.1,151.358
2025-07-05 16:00:00+00:00,147.18,147.18,146.0,146.93,150.57
2025-07-05 20:00:00+00:00,146.96,148.0,146.58,147.52,68.331
2025-07-06 00:00:00+00:00,147.38,147.6,146.98,147.14,56.362
2025-07-06 04:00:00+00:00,147.37,148.47,147.1,148.09,97.908
2025-07-06 08:00:00+00:00,147.87,147.95,147.0,147.95,14.421
2025-07-06 12:00:00+00:00,147.97,151.89,147.97,150.95,267.685
2025-07-06 16:00:00+00:00,151.37,153.01,150.76,151.22,392.587
2025-07-06 20:00:00+00:00,151.86,153.67,151.31,151.82,704.378
2025-07-07 00:00:00+00:00,151.69,152.79,150.43,152.06,114.677
2025-07-07 04:00:00+00:00,152.02,152.35,150.86,152.22,80.648
2025-07-07 08:00:00+00:00,152.46,153.43,151.77,153.01,52.958
2025-07-07 12:00:00+00:00,152.65,153.09,151.11,151.11,564.166
2025-07-07 16:00:00+00:00,151.19,151.49,148.74,148.97,1059.928
2025-07-07 20:00:00+00:00,148.79,148.98,147.8,148.98,211.129
2025-07-08 00:00:00+00:00,148.91,150.05,147.96,148.83,164.938
2025-07-08 04:00:00+00:00,148.49,149.66,148.35,149.31,223.081
2025-07-08 08:00:00+00:00,149.66,151.58,149.66,151.46,114.021
2025-07-08 12:00:00+00:00,151.61,152.72,149.76,149.8,319.338
2025-07-08 16:00:00+00:00,150.21,152.73,149.52,151.55,165.276
2025-07-08 20:00:00+00:00,151.65,151.81,150.18,151.81,421.351
2025-07-09 00:00:00+00:00,151.63,152.32,151.17,151.31,60.141
2025-07-09 04:00:00+00:00,151.49,153.78,150.65,152.92,225.739
2025-07-09 08:00:00+00:00,152.9,154.28,152.37,153.85,134.301
2025-07-09 12:00:00+00:00,153.43,155.45,153.16,153.98,485.172
2025-07-09 16:00:00+00:00,154.17,157.75,153.38,157.18,1053.699
2025-07-09 20:00:00+00:00,157.31,157.9,155.39,157.02,658.881
2025-07-10 00:00:00+00:00,157.36,159.1,156.0,157.37,676.222
2025-07-10 04:00:00+00:00,157.46,158.5,156.71,157.92,429.255
2025-07-10 08:00:00+00:00,158.53,159.06,157.25,157.7,78.405
2025-07-10 12:00:00+00:00,157.22,158.36,155.81,156.12,439.452
2025-07-10 16:00:00+00:00,156.29,161.02,156.29,158.9,962.923
2025-07-10 20:00:00+00:00,159.25,165.16,159.25,164.07,2267.526
2025-07-11 00:00:00+00:00,164.35,165.31,162.11,164.97,553.692
2025-07-11 04:00:00+00:00,165.16,166.6,163.23,163.66,504.32
2025-07-11 08:00:00+00:00,163.63,165.27,163.42,163.97,73.986
2025-07-11 12:00:00+00:00,164.02,168.0,161.94,162.13,1033.158
2025-07-11 16:00:00+00:00,161.86,164.8,161.39,164.37,533.286
2025-07-11 20:00:00+00:00,164.24,164.8,159.71,162.87,262.051
2025-07-12 00:00:00+00:00,162.88,163.9,161.93,162.95,326.434
2025-07-12 04:00:00+00:00,163.2,163.7,162.14,162.92,101.517
2025-07-12 08:00:00+00:00,163.45,163.45,161.53,161.53,37.178
2025-07-12 12:00:00+00:00,161.65,161.77,157.88,158.29,273.538
2025-07-12 16:00:00+00:00,158.23,160.74,158.08,160.44,193.397
2025-07-12 20:00:00+00:00,160.83,160.83,159.06,160.66,119.035
2025-07-13 00:00:00+00:00,160.61,161.67,160.52,161.09,122.021
2025-07-13 04:00:00+00:00,161.67,162.65,161.51,162.65,257.726
2025-07-13 08:00:00+00:00,162.35,162.62,161.67,161.92,90.885
2025-07-13 12:00:00+00:00,162.13,163.98,161.89,162.1,100.096
2025-07-13 16:00:00+00:00,162.1,163.45,160.71,162.65,791.614
2025-07-13 20:00:00+00:00,162.55,162.97,159.73,161.42,697.579
2025-07-14 00:00:00+00:00,161.21,167.91,160.64,166.89,884.392
2025-07-14 04:00:00+00:00,166.94,168.39,165.48,167.4,593.158
2025-07-14 08:00:00+00:00,167.27,168.04,166.28,166.64,222.791
2025-07-14 12:00:00+00:00,166.62,168.58,163.14,164.02,587.941
2025-07-14 16:00:00+00:00,164.02,165.33,162.53,164.12,293.355
2025-07-14 20:00:00+00:00,163.91,163.91,161.76,162.33,227.12
2025-07-15 00:00:00+00:00,162.12,162.77,158.46,159.25,976.512
2025-07-15 04:00:00+00:00,158.77,160.71,158.42,159.57,150.884
2025-07-15 08:00:00+00:00,159.5,159.99,158.5,159.94,63.615
2025-07-15 12:00:00+00:00,159.69,162.08,157.36,160.68,357.859
2025-07-15 16:00:00+00:00,160.89,163.57,160.05,160.29,480.674
2025-07-15 20:00:00+00:00,160.36,164.17,159.83,164.1,339.55
2025-07-16 00:00:00+00:00,164.11,165.19,161.64,162.54,449.618
2025-07-16 04:00:00+00:00,162.65,164.52,161.97,164.48,95.812
2025-07-16 08:00:00+00:00,163.92,167.44,163.9,166.5,425.057
2025-07-16 12:00:00+00:00,166.74,168.6,165.58,168.34,1631.205
2025-07-16 16:00:00+00:00,168.65,174.73,168.65,174.33,2962.389
2025-07-16 20:00:00+00:00,174.36,175.74,172.32,173.52,977.816
2025-07-17 00:00:00+00:00,173.65,174.77,168.66,169.48,1474.621
2025-07-17 04:00:00+00:00,169.52,174.05,169.32,174.05,1150.583
2025-07-17 08:00:00+00:00,173.75,178.0,172.78,176.32,678.002
2025-07-17 12:00:00+00:00,175.94,177.46,172.94,174.2,915.935
2025-07-17 16:00:00+00:00,174.37,175.38,171.58,172.98,368.954
2025-07-17 20:00:00+00:00,173.0,177.21,171.59,175.56,682.229
2025-07-18 00:00:00+00:00,175.94,181.15,175.39,180.5,898.068
2025-07-18 04:00:00+00:00,180.9,184.08,179.81,181.01,2458.041
2025-07-18 08:00:00+00:00,181.54,181.85,177.34,178.68,852.73
2025-07-18 12:00:00+00:00,178.66,181.97,175.0,176.98,774.293
2025-07-18 16:00:00+00:00,177.06,179.0,176.25,176.55,899.242
2025-07-18 20:00:00+00:00,176.98,177.39,173.31,177.13,371.81
2025-07-19 00:00:00+00:00,177.32,177.53,174.21,177.11,186.648
2025-07-19 04:00:00+00:00,177.35,177.64,176.17,177.12,144.753
2025-07-19 08:00:00+00:00,176.74,177.61,175.61,176.75,18.372
2025-07-19 12:00:00+00:00,176.45,177.75,174.96,177.42,230.761
2025-07-19 16:00:00+00:00,177.16,177.88,176.19,176.7,196.739
2025-07-19 20:00:00+00:00,177.1,178.37,175.21,176.7,233.417
2025-07-20 00:00:00+00:00,176.98,179.48,176.45,178.02,400.235
2025-07-20 04:00:00+00:00,177.73,178.53,176.96,178.23,57.666
2025-07-20 08:00:00+00:00,178.03,181.21,178.03,180.75,163.539
2025-07-20 12:00:00+00:00,180.21,182.98,180.16,181.86,618.266
2025-07-20 16:00:00+00:00,182.1,183.44,180.38,182.01,1513.305
2025-07-20 20:00:00+00:00,181.64,182.23,177.88,181.46,502.734
2025-07-21 00:00:00+00:00,181.5,186.76,178.37,186.72,891.416
2025-07-21 04:00:00+00:00,186.72,190.46,185.07,189.63,1457.541
2025-07-21 08:00:00+00:00,189.64,192.71,189.46,191.67,1156.502
2025-07-21 12:00:00+00:00,191.48,199.16,190.3,196.68,2062.404
2025-07-21 16:00:00+00:00,196.95,197.17,193.04,194.36,856.45
2025-07-21 20:00:00+00:00,194.43,197.68,193.74,195.73,454.448
2025-07-22 00:00:00+00:00,196.3,204.63,193.9,199.62,1660.641
2025-07-22 04:00:00+00:00,200.05,201.3,194.37,197.54,1923.397
2025-07-22 08:00:00+00:00,197.42,200.05,194.33,200.05,358.624
2025-07-22 12:00:00+00:00,200.05,204.88,197.11,201.5,1075.736
2025-07-22 16:00:00+00:00,201.47,204.11,198.75,198.83,1356.308
2025-07-22 20:00:00+00:00,198.75,206.22,198.75,205.85,1152.887
2025-07-23 00:00:00+00:00,205.83,205.83,201.1,201.11,407.616
2025-07-23 04:00:00+00:00,201.65,202.33,199.2,199.48,429.342
2025-07-23 08:00:00+00:00,199.14,200.06,196.22,197.35,286.355
2025-07-23 12:00:00+00:00,197.26,197.42,188.03,192.57,1144.955
2025-07-23 16:00:00+00:00,192.55,192.55,186.06,188.53,983.904
2025-07-23 20:00:00+00:00,188.78,190.0,184.22,189.16,1185.94
2025-07-24 00:00:00+00:00,189.28,191.78,188.88,189.98,319.217
2025-07-24 04:00:00+00:00,189.96,190.12,179.42,184.22,470.354
2025-07-24 08:00:00+00:00,183.5,186.84,183.19,186.57,63.562
2025-07-24 12:00:00+00:00,186.34,207.61,169.5,188.79,5464.253
2025-07-24 16:00:00+00:00,188.77,189.93,184.94,187.97,618.551
2025-07-24 20:00:00+00:00,187.95,188.99,182.22,182.79,551.364
2025-07-25 00:00:00+00:00,182.77,183.29,176.02,177.77,1316.771
2025-07-25 04:00:00+00:00,177.86,179.91,176.1,177.61,369.197
2025-07-25 08:00:00+00:00,177.85,181.98,177.06,181.11,88.114
2025-07-25 12:00:00+00:00,181.39,181.8,176.47,178.3,388.598
2025-07-25 16:00:00+00:00,178.7,182.62,177.61,182.39,443.467
2025-07-25 20:00:00+00:00,182.14,186.58,182.14,186.58,322.165
2025-07-26 00:00:00+00:00,186.62,186.85,184.58,186.27,103.989
2025-07-26 04:00:00+00:00,186.05,187.0,185.63,186.22,100.843
2025-07-26 08:00:00+00:00,186.45,189.59,186.45,187.76,510.339
2025-07-26 12:00:00+00:00,187.74,188.29,186.2,187.4,181.542
2025-07-26 16:00:00+00:00,187.63,187.63,185.21,186.39,570.005
2025-07-26 20:00:00+00:00,186.01,186.52,184.39,184.88,369.949
2025-07-27 00:00:00+00:00,184.8,187.3,184.77,186.99,372.343
2025-07-27 04:00:00+00:00,186.99,188.0,186.83,187.42,88.384
2025-07-27 08:00:00+00:00,187.17,188.28,186.3,186.94,45.895
2025-07-27 12:00:00+00:00,187.04,187.04,185.07,186.45,177.352
2025-07-27 16:00:00+00:00,186.83,189.67,186.14,186.95,429.178
