timestamp,open,high,low,close,volume
2025-04-21 08:00:00+00:00,5.498,5.498,5.498,5.498,0.0
2025-04-21 12:00:00+00:00,5.454,5.454,5.426,5.426,10.36
2025-04-21 16:00:00+00:00,5.358,5.358,5.276,5.276,18.74
2025-04-21 20:00:00+00:00,5.278,5.278,5.278,5.278,1.69
2025-04-22 00:00:00+00:00,5.197,5.339,5.196,5.262,28.46
2025-04-22 04:00:00+00:00,5.317,5.333,5.317,5.33,136.33
2025-04-22 08:00:00+00:00,5.397,5.397,5.369,5.374,36.09
2025-04-22 12:00:00+00:00,5.443,5.673,5.419,5.64,151.83
2025-04-22 16:00:00+00:00,5.624,5.627,5.588,5.604,14.01
2025-04-22 20:00:00+00:00,5.638,5.811,5.638,5.805,287.35
2025-04-23 00:00:00+00:00,5.82,5.972,5.82,5.911,436.94
2025-04-23 04:00:00+00:00,5.959,6.028,5.959,6.028,26.2
2025-04-23 08:00:00+00:00,6.052,6.069,6.052,6.069,3.36
2025-04-23 12:00:00+00:00,6.029,6.055,5.876,5.876,5886.75
2025-04-23 16:00:00+00:00,5.973,6.088,5.927,5.927,1821.35
2025-04-23 20:00:00+00:00,6.09,6.09,6.033,6.033,12.7
2025-04-24 00:00:00+00:00,6.037,6.095,5.876,5.876,155.46
2025-04-24 04:00:00+00:00,5.865,5.865,5.777,5.777,400.75
2025-04-24 08:00:00+00:00,5.752,5.752,5.661,5.738,85.85
2025-04-24 12:00:00+00:00,5.773,5.928,5.772,5.904,48.47
2025-04-24 16:00:00+00:00,5.898,5.898,5.777,5.81,49.16
2025-04-24 20:00:00+00:00,5.801,5.812,5.794,5.812,88.33
2025-04-25 00:00:00+00:00,5.833,5.833,5.725,5.747,403.93
2025-04-25 04:00:00+00:00,5.806,5.883,5.787,5.841,34.4
2025-04-25 08:00:00+00:00,5.907,5.919,5.883,5.884,30.38
2025-04-25 12:00:00+00:00,5.884,5.965,5.768,5.922,1976.95
2025-04-25 16:00:00+00:00,5.896,5.896,5.869,5.876,35.08
2025-04-25 20:00:00+00:00,5.875,5.876,5.847,5.876,142.24
2025-04-26 00:00:00+00:00,5.924,6.011,5.924,6.011,66.04
2025-04-26 04:00:00+00:00,5.924,5.971,5.876,5.92,74.09
2025-04-26 08:00:00+00:00,5.971,6.011,5.777,5.777,275.99
2025-04-26 12:00:00+00:00,5.777,5.777,5.76,5.76,14.52
2025-04-26 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2025-04-26 20:00:00+00:00,5.817,5.84,5.807,5.84,10.88
2025-04-27 00:00:00+00:00,5.86,5.986,5.763,5.763,139.13
2025-04-27 04:00:00+00:00,5.746,5.746,5.68,5.68,140.71
2025-04-27 08:00:00+00:00,5.743,5.76,5.721,5.721,18.43
2025-04-27 12:00:00+00:00,5.686,5.686,5.57,5.572,95.31
2025-04-27 16:00:00+00:00,5.525,5.594,5.525,5.594,6.48
2025-04-27 20:00:00+00:00,5.542,5.542,5.521,5.521,3.61
2025-04-28 00:00:00+00:00,5.5,5.5,5.279,5.37,429.17
2025-04-28 04:00:00+00:00,5.475,5.566,5.459,5.566,131.88
2025-04-28 08:00:00+00:00,5.535,5.641,5.535,5.623,32.41
2025-04-28 12:00:00+00:00,5.57,5.57,5.438,5.438,38.4
2025-04-28 16:00:00+00:00,5.386,5.483,5.375,5.475,162.75
2025-04-28 20:00:00+00:00,5.419,5.419,5.395,5.395,863.72
2025-04-29 00:00:00+00:00,5.477,5.496,5.395,5.395,118.96
2025-04-29 04:00:00+00:00,5.362,5.496,5.362,5.496,920.54
2025-04-29 08:00:00+00:00,5.495,5.495,5.443,5.456,186.36
2025-04-29 12:00:00+00:00,5.443,5.443,5.39,5.39,220.47
2025-04-29 16:00:00+00:00,5.37,5.403,5.356,5.36,504.3
2025-04-29 20:00:00+00:00,5.35,5.35,5.233,5.237,2623.03
2025-04-30 00:00:00+00:00,5.293,5.337,5.288,5.311,122.83
2025-04-30 04:00:00+00:00,5.35,5.351,5.286,5.286,503.27
2025-04-30 08:00:00+00:00,5.317,5.364,5.317,5.364,12.35
2025-04-30 12:00:00+00:00,5.253,5.253,5.056,5.2,862.09
2025-04-30 16:00:00+00:00,5.212,5.236,5.206,5.236,74.39
2025-04-30 20:00:00+00:00,5.295,5.343,5.295,5.314,1542.12
2025-05-01 00:00:00+00:00,5.296,5.327,5.292,5.306,41.19
2025-05-01 04:00:00+00:00,5.25,5.253,5.241,5.25,252.08
2025-05-01 08:00:00+00:00,5.293,5.373,5.293,5.34,142.89
2025-05-01 12:00:00+00:00,5.36,5.418,5.315,5.385,442.5
2025-05-01 16:00:00+00:00,5.377,5.428,5.318,5.371,835.84
2025-05-01 20:00:00+00:00,5.308,5.308,5.308,5.308,5.66
2025-05-02 00:00:00+00:00,5.305,5.305,5.305,5.305,10.48
2025-05-02 04:00:00+00:00,5.313,5.313,5.276,5.312,40.52
2025-05-02 08:00:00+00:00,5.253,5.253,5.253,5.253,13.18
2025-05-02 12:00:00+00:00,5.347,5.347,5.251,5.29,62.0
2025-05-02 16:00:00+00:00,5.325,5.325,5.2,5.2,277.21
2025-05-02 20:00:00+00:00,5.225,5.225,5.225,5.225,8.97
2025-05-03 00:00:00+00:00,5.204,5.209,5.176,5.209,162.26
2025-05-03 04:00:00+00:00,5.18,5.18,5.18,5.18,1.93
2025-05-03 08:00:00+00:00,5.178,5.178,5.119,5.119,27.59
2025-05-03 12:00:00+00:00,5.174,5.178,5.174,5.176,147.87
2025-05-03 16:00:00+00:00,5.171,5.171,5.042,5.102,197.84
2025-05-03 20:00:00+00:00,5.155,5.157,5.098,5.098,14.36
2025-05-04 00:00:00+00:00,5.098,5.098,5.098,5.098,0.0
2025-05-04 04:00:00+00:00,5.102,5.102,5.102,5.102,10.04
2025-05-04 08:00:00+00:00,5.042,5.044,5.026,5.037,108.33
2025-05-04 12:00:00+00:00,5.081,5.081,5.047,5.072,32.38
2025-05-04 16:00:00+00:00,5.045,5.045,5.045,5.045,2.98
2025-05-04 20:00:00+00:00,5.013,5.013,4.983,4.983,510.66
2025-05-05 00:00:00+00:00,4.966,4.966,4.966,4.966,3.25
2025-05-05 04:00:00+00:00,5.08,5.08,5.08,5.08,3.18
2025-05-05 08:00:00+00:00,5.104,5.104,5.017,5.017,31.26
2025-05-05 12:00:00+00:00,4.966,5.015,4.943,4.943,124.66
2025-05-05 16:00:00+00:00,4.978,4.978,4.972,4.972,18.6
2025-05-05 20:00:00+00:00,4.99,5.012,4.99,5.001,107.74
2025-05-06 00:00:00+00:00,4.961,4.961,4.878,4.878,57.71
2025-05-06 04:00:00+00:00,4.878,4.878,4.878,4.878,0.0
2025-05-06 08:00:00+00:00,4.879,4.888,4.836,4.836,20.02
2025-05-06 12:00:00+00:00,4.839,4.875,4.839,4.875,33.87
2025-05-06 16:00:00+00:00,4.877,4.882,4.877,4.882,13.51
2025-05-06 20:00:00+00:00,4.818,4.983,4.746,4.977,1670.73
2025-05-07 00:00:00+00:00,4.993,5.018,4.922,4.922,39.89
2025-05-07 04:00:00+00:00,4.933,4.954,4.922,4.954,11.8
2025-05-07 08:00:00+00:00,4.948,4.962,4.881,4.882,68.26
2025-05-07 12:00:00+00:00,4.889,4.889,4.804,4.804,115.23
2025-05-07 16:00:00+00:00,4.757,4.81,4.755,4.769,100.73
2025-05-07 20:00:00+00:00,4.822,4.822,4.822,4.822,6.69
2025-05-08 00:00:00+00:00,4.92,5.159,4.906,5.159,298.6
2025-05-08 04:00:00+00:00,5.207,5.218,5.197,5.204,30.66
2025-05-08 08:00:00+00:00,5.208,5.236,5.202,5.236,38.37
2025-05-08 12:00:00+00:00,5.273,5.678,5.269,5.5,3398.74
2025-05-08 16:00:00+00:00,5.556,5.587,5.499,5.556,385.64
2025-05-08 20:00:00+00:00,5.593,6.14,5.593,6.14,898.16
2025-05-09 00:00:00+00:00,6.107,6.314,6.061,6.173,523.11
2025-05-09 04:00:00+00:00,6.199,6.557,6.177,6.477,685.44
2025-05-09 08:00:00+00:00,6.568,6.668,6.23,6.358,1070.16
2025-05-09 12:00:00+00:00,6.319,6.347,6.173,6.205,490.89
2025-05-09 16:00:00+00:00,6.258,6.373,6.258,6.299,69.66
2025-05-09 20:00:00+00:00,6.327,6.332,6.274,6.302,106.15
2025-05-10 00:00:00+00:00,6.398,6.758,6.398,6.438,1378.46
2025-05-10 04:00:00+00:00,6.373,6.643,6.373,6.603,431.15
2025-05-10 08:00:00+00:00,6.668,6.725,6.536,6.55,476.2
2025-05-10 12:00:00+00:00,6.617,6.77,6.59,6.77,544.25
2025-05-10 16:00:00+00:00,6.789,7.023,6.789,6.874,1642.66
2025-05-10 20:00:00+00:00,6.866,7.57,6.814,7.493,754.94
2025-05-11 00:00:00+00:00,7.529,7.529,7.197,7.304,1083.41
2025-05-11 04:00:00+00:00,7.281,7.303,6.991,6.991,268.24
2025-05-11 08:00:00+00:00,7.083,7.136,7.083,7.126,13.59
2025-05-11 12:00:00+00:00,7.007,7.135,6.8,6.8,324.5
2025-05-11 16:00:00+00:00,6.744,6.897,6.742,6.897,133.96
2025-05-11 20:00:00+00:00,6.977,7.0,6.891,6.891,60.48
2025-05-12 00:00:00+00:00,7.0,7.051,6.859,7.051,65.83
2025-05-12 04:00:00+00:00,7.028,7.368,6.999,7.184,1836.61
2025-05-12 08:00:00+00:00,7.117,7.206,7.03,7.03,58.81
2025-05-12 12:00:00+00:00,7.076,7.185,6.876,6.909,290.78
2025-05-12 16:00:00+00:00,6.915,6.915,6.618,6.819,527.83
2025-05-12 20:00:00+00:00,6.847,6.912,6.847,6.859,44.83
2025-05-13 00:00:00+00:00,6.732,6.732,6.55,6.55,163.14
2025-05-13 04:00:00+00:00,6.68,6.68,6.66,6.66,22.83
2025-05-13 08:00:00+00:00,6.691,6.778,6.691,6.778,60.63
2025-05-13 12:00:00+00:00,6.873,6.873,6.719,6.839,50.25
2025-05-13 16:00:00+00:00,6.873,7.345,6.873,7.213,1247.24
2025-05-13 20:00:00+00:00,7.158,7.158,7.06,7.06,316.52
2025-05-14 00:00:00+00:00,7.08,7.143,6.879,6.879,349.04
2025-05-14 04:00:00+00:00,6.914,6.953,6.789,6.789,117.97
2025-05-14 08:00:00+00:00,6.777,6.795,6.655,6.795,138.61
2025-05-14 12:00:00+00:00,6.755,6.778,6.611,6.611,119.19
2025-05-14 16:00:00+00:00,6.589,6.631,6.546,6.613,215.03
2025-05-14 20:00:00+00:00,6.625,6.625,6.574,6.602,61.01
2025-05-15 00:00:00+00:00,6.663,6.77,6.546,6.611,447.03
2025-05-15 04:00:00+00:00,6.578,6.578,6.328,6.328,135.01
2025-05-15 08:00:00+00:00,6.435,6.468,6.291,6.355,127.46
2025-05-15 12:00:00+00:00,6.404,6.435,6.183,6.404,473.93
2025-05-15 16:00:00+00:00,6.435,6.5,6.198,6.198,84.26
2025-05-15 20:00:00+00:00,6.278,6.278,6.124,6.215,164.21
2025-05-16 00:00:00+00:00,6.247,6.309,6.247,6.309,111.69
2025-05-16 04:00:00+00:00,6.341,6.373,6.341,6.373,20.71
2025-05-16 08:00:00+00:00,6.291,6.435,6.229,6.394,208.33
2025-05-16 12:00:00+00:00,6.353,6.353,6.229,6.23,22.52
2025-05-16 16:00:00+00:00,6.279,6.279,6.215,6.215,84.05
2025-05-16 20:00:00+00:00,6.198,6.198,6.045,6.124,74.08
2025-05-17 00:00:00+00:00,6.046,6.046,5.865,5.928,444.07
2025-05-17 04:00:00+00:00,5.916,5.973,5.897,5.897,14.48
2025-05-17 08:00:00+00:00,5.892,5.906,5.827,5.906,250.3
2025-05-17 12:00:00+00:00,5.81,5.857,5.753,5.857,28.24
2025-05-17 16:00:00+00:00,5.782,5.797,5.703,5.797,25.62
2025-05-17 20:00:00+00:00,5.7,5.741,5.668,5.741,24.99
2025-05-18 00:00:00+00:00,5.752,5.752,5.752,5.752,0.87
2025-05-18 04:00:00+00:00,5.77,5.966,5.77,5.966,96.63
2025-05-18 08:00:00+00:00,5.973,6.033,5.897,5.897,310.48
2025-05-18 12:00:00+00:00,5.892,6.309,5.882,6.309,355.91
2025-05-18 16:00:00+00:00,6.279,6.308,5.839,5.839,246.89
2025-05-18 20:00:00+00:00,5.81,6.154,5.69,6.154,309.7
2025-05-19 00:00:00+00:00,6.076,6.154,5.753,5.753,92.94
2025-05-19 04:00:00+00:00,5.724,5.798,5.668,5.798,66.62
2025-05-19 08:00:00+00:00,5.747,5.747,5.723,5.723,17.08
2025-05-19 12:00:00+00:00,5.696,5.857,5.696,5.822,107.3
2025-05-19 16:00:00+00:00,5.822,6.033,5.822,5.973,340.07
2025-05-19 20:00:00+00:00,5.897,5.897,5.897,5.897,4.16
2025-05-20 00:00:00+00:00,5.915,6.105,5.865,5.986,153.26
2025-05-20 04:00:00+00:00,5.956,6.094,5.954,5.954,38.4
2025-05-20 08:00:00+00:00,5.927,5.927,5.81,5.81,58.6
2025-05-20 12:00:00+00:00,5.782,5.782,5.751,5.751,81.31
2025-05-20 16:00:00+00:00,5.827,5.885,5.724,5.885,148.48
2025-05-20 20:00:00+00:00,5.909,6.103,5.897,5.986,147.86
2025-05-21 00:00:00+00:00,6.035,6.521,5.956,6.374,892.2
2025-05-21 04:00:00+00:00,6.353,6.48,6.279,6.291,104.03
2025-05-21 08:00:00+00:00,6.279,6.279,6.167,6.278,42.55
2025-05-21 12:00:00+00:00,6.198,6.352,6.16,6.308,215.85
2025-05-21 16:00:00+00:00,6.341,6.435,6.016,6.154,613.28
2025-05-21 20:00:00+00:00,6.16,6.309,6.106,6.217,94.32
2025-05-22 00:00:00+00:00,6.302,6.47,6.279,6.439,567.44
2025-05-22 04:00:00+00:00,6.42,6.439,6.281,6.372,500.41
2025-05-22 08:00:00+00:00,6.389,6.568,6.389,6.439,111.44
2025-05-22 12:00:00+00:00,6.389,6.54,6.338,6.49,874.75
2025-05-22 16:00:00+00:00,6.48,6.48,6.385,6.385,49.74
2025-05-22 20:00:00+00:00,6.399,6.439,6.322,6.439,88.88
2025-05-23 00:00:00+00:00,6.439,6.792,6.385,6.742,2210.82
2025-05-23 04:00:00+00:00,6.692,6.692,6.417,6.439,965.65
2025-05-23 08:00:00+00:00,6.49,6.597,6.136,6.136,385.68
2025-05-23 12:00:00+00:00,6.106,6.247,5.985,6.136,603.53
2025-05-23 16:00:00+00:00,6.106,6.23,6.086,6.205,229.79
2025-05-23 20:00:00+00:00,6.136,6.144,5.954,5.954,163.6
2025-05-24 00:00:00+00:00,5.971,6.094,5.971,6.094,179.69
2025-05-24 04:00:00+00:00,6.124,6.154,6.086,6.154,10.26
2025-05-24 08:00:00+00:00,6.086,6.236,6.086,6.236,30.04
2025-05-24 12:00:00+00:00,6.237,6.247,6.167,6.167,11.05
2025-05-24 16:00:00+00:00,6.237,6.306,6.187,6.187,79.86
2025-05-24 20:00:00+00:00,6.167,6.167,6.106,6.106,15.75
2025-05-25 00:00:00+00:00,6.086,6.094,5.985,6.094,478.0
2025-05-25 04:00:00+00:00,6.057,6.057,5.985,5.985,36.78
2025-05-25 08:00:00+00:00,5.956,5.985,5.899,5.985,452.94
2025-05-25 12:00:00+00:00,6.004,6.063,5.934,5.985,23.41
2025-05-25 16:00:00+00:00,6.033,6.086,6.033,6.073,10.85
2025-05-25 20:00:00+00:00,6.035,6.154,6.035,6.154,30.15
2025-05-26 00:00:00+00:00,6.167,6.215,6.146,6.174,74.08
2025-05-26 04:00:00+00:00,6.237,6.591,6.237,6.502,487.92
2025-05-26 08:00:00+00:00,6.586,6.641,6.54,6.591,136.08
2025-05-26 12:00:00+00:00,6.594,6.641,6.41,6.51,180.2
2025-05-26 16:00:00+00:00,6.532,6.54,6.385,6.411,90.95
2025-05-26 20:00:00+00:00,6.396,6.518,6.396,6.49,60.33
2025-05-27 00:00:00+00:00,6.439,6.49,6.288,6.439,257.13
2025-05-27 04:00:00+00:00,6.49,6.741,6.49,6.641,428.35
2025-05-27 08:00:00+00:00,6.663,6.749,6.628,6.661,186.4
2025-05-27 12:00:00+00:00,6.692,6.77,6.481,6.494,220.14
2025-05-27 16:00:00+00:00,6.495,6.641,6.495,6.516,81.13
2025-05-27 20:00:00+00:00,6.513,6.513,6.316,6.316,166.56
2025-05-28 00:00:00+00:00,6.298,6.389,6.26,6.387,2339.27
2025-05-28 04:00:00+00:00,6.404,6.828,6.404,6.71,492.46
2025-05-28 08:00:00+00:00,6.724,6.971,6.724,6.862,320.11
2025-05-28 12:00:00+00:00,6.889,6.89,6.641,6.742,173.54
2025-05-28 16:00:00+00:00,6.692,6.749,6.61,6.61,880.74
2025-05-28 20:00:00+00:00,6.63,6.862,6.611,6.862,86.78
2025-05-29 00:00:00+00:00,6.864,7.66,6.864,7.5,3340.65
2025-05-29 04:00:00+00:00,7.506,7.506,7.109,7.133,1473.54
2025-05-29 08:00:00+00:00,7.197,7.21,7.087,7.13,11.14
2025-05-29 12:00:00+00:00,7.096,7.096,6.773,6.777,967.27
2025-05-29 16:00:00+00:00,6.743,6.797,6.67,6.68,195.3
2025-05-29 20:00:00+00:00,6.683,6.683,6.54,6.54,118.85
2025-05-30 00:00:00+00:00,6.591,6.663,6.322,6.49,271.58
2025-05-30 04:00:00+00:00,6.481,6.663,6.449,6.565,173.52
2025-05-30 08:00:00+00:00,6.549,6.631,6.481,6.631,89.83
2025-05-30 12:00:00+00:00,6.546,6.631,6.481,6.565,31.85
2025-05-30 16:00:00+00:00,6.481,6.521,6.255,6.5,127.78
2025-05-30 20:00:00+00:00,6.496,6.496,6.133,6.133,95.08
2025-05-31 00:00:00+00:00,6.215,6.215,5.927,5.927,133.62
2025-05-31 04:00:00+00:00,5.927,6.063,5.897,6.063,100.93
2025-05-31 08:00:00+00:00,6.009,6.009,5.986,5.986,7.11
2025-05-31 12:00:00+00:00,6.063,6.124,6.016,6.124,48.66
2025-05-31 16:00:00+00:00,6.101,6.168,6.101,6.151,143.19
2025-05-31 20:00:00+00:00,6.076,6.076,6.048,6.048,7.33
2025-06-01 00:00:00+00:00,6.046,6.077,5.881,5.965,212.68
2025-06-01 04:00:00+00:00,6.004,6.28,6.004,6.198,196.13
2025-06-01 08:00:00+00:00,6.167,6.215,6.106,6.215,25.13
2025-06-01 12:00:00+00:00,6.171,6.215,6.136,6.215,9.59
2025-06-01 16:00:00+00:00,6.247,6.278,6.136,6.202,49.39
2025-06-01 20:00:00+00:00,6.215,6.373,6.215,6.373,55.85
2025-06-02 00:00:00+00:00,6.291,6.291,6.076,6.076,64.8
2025-06-02 04:00:00+00:00,6.054,6.154,6.045,6.154,25.81
2025-06-02 08:00:00+00:00,6.184,6.185,6.076,6.154,20.34
2025-06-02 12:00:00+00:00,6.185,6.309,6.185,6.306,33.78
2025-06-02 16:00:00+00:00,6.272,6.341,6.251,6.251,56.19
2025-06-02 20:00:00+00:00,6.341,6.457,6.341,6.457,32.02
2025-06-03 00:00:00+00:00,6.462,6.553,6.353,6.353,74.14
2025-06-03 04:00:00+00:00,6.325,6.389,6.291,6.389,22.06
2025-06-03 08:00:00+00:00,6.404,6.472,6.351,6.472,42.9
2025-06-03 12:00:00+00:00,6.5,7.088,6.5,6.74,823.66
2025-06-03 16:00:00+00:00,6.737,6.737,6.632,6.73,88.49
2025-06-03 20:00:00+00:00,6.667,6.725,6.591,6.641,63.44
2025-06-04 00:00:00+00:00,6.591,6.696,6.578,6.696,14.39
2025-06-04 04:00:00+00:00,6.73,6.742,6.692,6.692,2.13
2025-06-04 08:00:00+00:00,6.742,6.83,6.742,6.83,16.64
2025-06-04 12:00:00+00:00,6.743,6.743,6.291,6.5,481.87
2025-06-04 16:00:00+00:00,6.417,6.417,6.331,6.401,118.74
2025-06-04 20:00:00+00:00,6.338,6.338,6.271,6.271,19.49
2025-06-05 00:00:00+00:00,6.271,6.271,6.271,6.271,0.0
2025-06-05 04:00:00+00:00,6.372,6.372,6.26,6.26,19.73
2025-06-05 08:00:00+00:00,6.283,6.283,6.229,6.229,8.15
2025-06-05 12:00:00+00:00,6.309,6.435,6.26,6.341,112.99
2025-06-05 16:00:00+00:00,6.338,6.338,6.076,6.111,94.22
2025-06-05 20:00:00+00:00,6.046,6.046,5.81,5.914,291.77
2025-06-06 00:00:00+00:00,5.839,6.033,5.839,6.033,33.13
2025-06-06 04:00:00+00:00,6.024,6.024,6.024,6.024,4.97
2025-06-06 08:00:00+00:00,6.017,6.063,6.01,6.01,34.13
2025-06-06 12:00:00+00:00,6.089,6.124,6.08,6.08,44.46
2025-06-06 16:00:00+00:00,6.1,6.115,6.046,6.07,112.29
2025-06-06 20:00:00+00:00,6.016,6.016,5.986,5.986,8.18
2025-06-07 00:00:00+00:00,5.97,6.195,5.97,6.148,55.29
2025-06-07 04:00:00+00:00,6.106,6.106,6.106,6.106,4.02
2025-06-07 08:00:00+00:00,6.099,6.099,6.099,6.099,0.91
2025-06-07 12:00:00+00:00,6.185,6.389,6.175,6.275,105.35
2025-06-07 16:00:00+00:00,6.275,6.341,6.253,6.341,36.41
2025-06-07 20:00:00+00:00,6.372,6.404,6.294,6.404,31.17
2025-06-08 00:00:00+00:00,6.322,6.324,6.293,6.324,52.8
2025-06-08 04:00:00+00:00,6.291,6.291,6.237,6.28,13.78
2025-06-08 08:00:00+00:00,6.243,6.32,6.229,6.32,129.68
2025-06-08 12:00:00+00:00,6.341,6.404,6.317,6.384,48.04
2025-06-08 16:00:00+00:00,6.404,6.435,6.37,6.37,18.34
2025-06-08 20:00:00+00:00,6.353,6.378,6.32,6.32,15.64
2025-06-09 00:00:00+00:00,6.307,6.307,6.256,6.256,89.26
2025-06-09 04:00:00+00:00,6.237,6.237,6.224,6.224,11.72
2025-06-09 08:00:00+00:00,6.253,6.568,6.253,6.536,346.21
2025-06-09 12:00:00+00:00,6.493,6.54,6.445,6.495,456.51
2025-06-09 16:00:00+00:00,6.565,6.626,6.565,6.621,127.47
2025-06-09 20:00:00+00:00,6.621,6.854,6.621,6.854,293.89
2025-06-10 00:00:00+00:00,6.854,7.202,6.85,7.096,2884.42
2025-06-10 04:00:00+00:00,7.108,7.179,7.045,7.146,31.92
2025-06-10 08:00:00+00:00,7.175,8.124,7.146,8.047,856.17
2025-06-10 12:00:00+00:00,7.944,8.299,7.944,8.232,730.01
2025-06-10 16:00:00+00:00,8.237,8.387,8.148,8.225,926.95
2025-06-10 20:00:00+00:00,8.294,8.642,8.257,8.642,1198.18
2025-06-11 00:00:00+00:00,8.584,8.615,8.225,8.286,907.99
2025-06-11 04:00:00+00:00,8.268,8.473,8.268,8.394,95.21
2025-06-11 08:00:00+00:00,8.35,8.35,8.164,8.164,71.41
2025-06-11 12:00:00+00:00,8.154,8.43,8.148,8.391,260.78
2025-06-11 16:00:00+00:00,8.273,8.273,8.005,8.005,2267.81
2025-06-11 20:00:00+00:00,7.997,8.152,7.968,8.152,321.4
2025-06-12 00:00:00+00:00,8.153,8.232,8.084,8.105,2361.08
2025-06-12 04:00:00+00:00,8.063,8.149,7.93,7.93,97.3
2025-06-12 08:00:00+00:00,7.943,7.943,7.808,7.808,56.27
2025-06-12 12:00:00+00:00,7.79,8.03,7.755,7.755,109.96
2025-06-12 16:00:00+00:00,7.855,7.97,7.741,7.741,516.96
2025-06-12 20:00:00+00:00,7.711,7.711,7.522,7.522,117.74
2025-06-13 00:00:00+00:00,7.484,7.484,6.811,7.143,1881.07
2025-06-13 04:00:00+00:00,7.052,7.469,7.037,7.412,743.42
2025-06-13 08:00:00+00:00,7.4,7.497,7.229,7.322,55.56
2025-06-13 12:00:00+00:00,7.359,7.556,7.229,7.556,85.02
2025-06-13 16:00:00+00:00,7.579,7.66,7.374,7.507,1119.07
2025-06-13 20:00:00+00:00,7.41,7.754,7.41,7.754,1278.45
2025-06-14 00:00:00+00:00,7.635,7.635,7.484,7.484,87.99
2025-06-14 04:00:00+00:00,7.504,7.504,7.319,7.32,73.44
2025-06-14 08:00:00+00:00,7.301,7.301,7.265,7.265,47.8
2025-06-14 12:00:00+00:00,7.259,7.359,7.175,7.175,237.85
2025-06-14 16:00:00+00:00,7.157,7.252,7.117,7.227,33.15
2025-06-14 20:00:00+00:00,7.206,7.322,7.182,7.322,112.93
2025-06-15 00:00:00+00:00,7.359,7.439,7.337,7.337,54.43
2025-06-15 04:00:00+00:00,7.301,7.301,7.229,7.229,13.38
2025-06-15 08:00:00+00:00,7.196,7.196,7.137,7.152,27.4
2025-06-15 12:00:00+00:00,7.203,7.25,7.136,7.136,21.39
2025-06-15 16:00:00+00:00,7.122,7.146,7.041,7.041,61.8
2025-06-15 20:00:00+00:00,7.04,7.179,6.982,7.174,81.01
2025-06-16 00:00:00+00:00,7.116,7.432,7.052,7.337,188.23
2025-06-16 04:00:00+00:00,7.32,7.695,7.32,7.597,146.63
2025-06-16 08:00:00+00:00,7.606,7.754,7.559,7.754,119.67
2025-06-16 12:00:00+00:00,7.754,7.967,7.754,7.807,394.23
2025-06-16 16:00:00+00:00,7.83,7.903,7.738,7.903,146.02
2025-06-16 20:00:00+00:00,7.816,7.852,7.44,7.44,373.85
2025-06-17 00:00:00+00:00,7.42,7.842,7.352,7.801,675.83
2025-06-17 04:00:00+00:00,7.848,7.855,7.64,7.64,152.88
2025-06-17 08:00:00+00:00,7.652,7.652,7.578,7.587,28.72
2025-06-17 12:00:00+00:00,7.559,7.559,7.301,7.395,534.75
2025-06-17 16:00:00+00:00,7.405,7.506,7.337,7.506,134.3
2025-06-17 20:00:00+00:00,7.41,7.432,7.301,7.432,218.19
2025-06-18 00:00:00+00:00,7.456,7.544,7.355,7.531,732.94
2025-06-18 04:00:00+00:00,7.543,7.782,7.401,7.454,411.33
2025-06-18 08:00:00+00:00,7.462,7.462,7.157,7.322,146.83
2025-06-18 12:00:00+00:00,7.229,7.556,7.193,7.542,89.24
2025-06-18 16:00:00+00:00,7.449,7.506,7.337,7.337,87.65
2025-06-18 20:00:00+00:00,7.426,7.656,7.426,7.572,265.88
2025-06-19 00:00:00+00:00,7.522,7.695,7.521,7.673,158.1
2025-06-19 04:00:00+00:00,7.693,7.778,7.635,7.778,117.09
2025-06-19 08:00:00+00:00,7.786,7.933,7.673,7.673,366.3
2025-06-19 12:00:00+00:00,7.768,7.768,7.484,7.506,136.92
2025-06-19 16:00:00+00:00,7.581,7.619,7.493,7.619,48.17
2025-06-19 20:00:00+00:00,7.551,7.754,7.548,7.691,83.81
2025-06-20 00:00:00+00:00,7.772,7.9,7.521,7.521,256.18
2025-06-20 04:00:00+00:00,7.507,7.833,7.467,7.833,140.83
2025-06-20 08:00:00+00:00,7.849,7.967,7.695,7.695,223.03
2025-06-20 12:00:00+00:00,7.764,7.764,7.521,7.521,105.11
2025-06-20 16:00:00+00:00,7.484,7.484,6.961,7.017,513.45
2025-06-20 20:00:00+00:00,7.108,7.179,7.017,7.108,37.58
2025-06-21 00:00:00+00:00,7.029,7.029,7.029,7.029,26.12
2025-06-21 04:00:00+00:00,7.043,7.043,6.947,6.947,186.61
2025-06-21 08:00:00+00:00,6.94,7.037,6.896,6.905,435.87
2025-06-21 12:00:00+00:00,6.913,6.913,6.743,6.83,1814.32
2025-06-21 16:00:00+00:00,6.824,6.894,6.815,6.817,345.27
2025-06-21 20:00:00+00:00,6.892,6.933,6.235,6.435,1117.37
2025-06-22 00:00:00+00:00,6.468,6.597,6.353,6.435,1618.33
2025-06-22 04:00:00+00:00,6.468,6.532,6.413,6.413,81.36
2025-06-22 08:00:00+00:00,6.449,6.449,6.353,6.435,232.66
2025-06-22 12:00:00+00:00,6.353,6.353,6.167,6.19,280.16
2025-06-22 16:00:00+00:00,6.204,6.26,6.045,6.045,108.65
2025-06-22 20:00:00+00:00,6.042,6.26,5.927,6.26,411.06
2025-06-23 00:00:00+00:00,6.277,6.341,6.262,6.274,65.9
