timestamp,open,high,low,close,volume
2025-06-26 22:00:00+00:00,140.22,140.71,139.02,139.02,34.035
2025-06-26 23:00:00+00:00,139.02,139.1,138.88,138.91,1.036
2025-06-27 00:00:00+00:00,139.17,139.33,137.93,137.93,120.633
2025-06-27 01:00:00+00:00,137.91,139.76,137.26,139.71,109.968
2025-06-27 02:00:00+00:00,139.46,140.99,139.23,140.96,30.27
2025-06-27 03:00:00+00:00,141.03,141.5,140.82,141.5,60.355
2025-06-27 04:00:00+00:00,141.43,141.49,141.03,141.49,1.857
2025-06-27 05:00:00+00:00,141.38,141.94,140.84,140.84,3.739
2025-06-27 06:00:00+00:00,140.74,140.92,140.42,140.79,9.213
2025-06-27 07:00:00+00:00,141.45,142.07,140.42,140.42,3.27
2025-06-27 08:00:00+00:00,140.59,142.67,140.59,142.67,11.487
2025-06-27 09:00:00+00:00,141.85,141.99,141.82,141.99,7.527
2025-06-27 10:00:00+00:00,142.06,142.06,142.06,142.06,0.21
2025-06-27 11:00:00+00:00,142.16,142.22,141.82,142.13,13.965
2025-06-27 12:00:00+00:00,142.13,142.67,141.43,141.43,4.022
2025-06-27 13:00:00+00:00,141.31,142.75,141.31,142.75,4.344
2025-06-27 14:00:00+00:00,142.72,143.34,141.45,141.65,138.606
2025-06-27 15:00:00+00:00,141.72,143.71,141.72,143.49,11.457
2025-06-27 16:00:00+00:00,143.27,144.67,143.27,143.79,45.809
2025-06-27 17:00:00+00:00,143.61,143.65,141.0,141.35,132.798
2025-06-27 18:00:00+00:00,141.41,141.41,140.2,140.31,72.506
2025-06-27 19:00:00+00:00,141.05,141.97,140.88,141.97,41.555
2025-06-27 20:00:00+00:00,141.75,142.83,141.75,142.83,13.343
2025-06-27 21:00:00+00:00,142.67,143.24,142.67,143.1,22.351
2025-06-27 22:00:00+00:00,142.69,142.97,142.6,142.6,62.374
2025-06-27 23:00:00+00:00,142.5,142.61,141.96,142.2,24.59
2025-06-28 00:00:00+00:00,141.9,142.4,141.57,142.12,2.258
2025-06-28 01:00:00+00:00,141.68,142.43,141.34,142.43,34.051
2025-06-28 02:00:00+00:00,142.59,143.3,142.59,143.0,27.177
2025-06-28 03:00:00+00:00,142.98,143.5,142.98,143.5,13.943
2025-06-28 04:00:00+00:00,143.49,143.49,143.2,143.35,24.436
2025-06-28 05:00:00+00:00,143.35,144.0,143.35,144.0,88.035
2025-06-28 06:00:00+00:00,144.0,144.73,144.0,144.73,57.792
2025-06-28 07:00:00+00:00,144.73,146.61,144.5,146.29,207.457
2025-06-28 08:00:00+00:00,146.52,147.07,146.32,146.33,14.473
2025-06-28 09:00:00+00:00,146.38,147.48,146.09,147.48,48.149
2025-06-28 10:00:00+00:00,147.44,147.44,146.89,146.93,36.861
2025-06-28 11:00:00+00:00,146.94,147.37,146.9,147.2,307.894
2025-06-28 12:00:00+00:00,147.16,147.16,146.44,146.44,33.719
2025-06-28 13:00:00+00:00,146.69,146.74,146.0,146.0,53.993
2025-06-28 14:00:00+00:00,146.18,146.93,146.18,146.93,19.344
2025-06-28 15:00:00+00:00,146.87,148.47,146.84,148.04,86.649
2025-06-28 16:00:00+00:00,148.37,149.67,148.37,149.17,105.193
2025-06-28 17:00:00+00:00,149.22,152.69,149.22,151.97,111.738
2025-06-28 18:00:00+00:00,151.77,151.77,150.47,151.24,19.882
2025-06-28 19:00:00+00:00,150.94,151.42,150.8,150.81,81.033
2025-06-28 20:00:00+00:00,150.74,150.74,150.19,150.48,24.164
2025-06-28 21:00:00+00:00,150.37,150.84,150.07,150.77,315.795
2025-06-28 22:00:00+00:00,151.04,151.23,150.6,151.23,24.804
2025-06-28 23:00:00+00:00,151.04,151.15,150.54,150.7,2.281
2025-06-29 00:00:00+00:00,150.7,150.9,150.47,150.56,55.028
2025-06-29 01:00:00+00:00,150.48,150.66,150.2,150.2,73.79
2025-06-29 02:00:00+00:00,150.31,150.31,149.61,149.67,16.034
2025-06-29 03:00:00+00:00,149.72,150.13,149.58,149.62,8.533
2025-06-29 04:00:00+00:00,149.56,149.78,149.5,149.7,25.134
2025-06-29 05:00:00+00:00,149.68,149.7,149.54,149.7,4.301
2025-06-29 06:00:00+00:00,149.7,150.13,149.7,150.06,196.074
2025-06-29 07:00:00+00:00,149.72,150.05,149.72,149.84,5.798
2025-06-29 08:00:00+00:00,150.37,150.75,150.15,150.75,0.778
2025-06-29 09:00:00+00:00,150.92,151.99,150.92,151.23,12.306
2025-06-29 10:00:00+00:00,151.07,151.39,151.07,151.39,0.067
2025-06-29 11:00:00+00:00,151.41,151.63,151.41,151.63,0.638
2025-06-29 12:00:00+00:00,151.14,151.76,151.13,151.76,34.035
2025-06-29 13:00:00+00:00,151.61,151.76,151.45,151.61,15.907
2025-06-29 14:00:00+00:00,151.8,152.46,151.19,151.62,102.56
2025-06-29 15:00:00+00:00,151.36,151.71,150.95,150.95,41.562
2025-06-29 16:00:00+00:00,150.77,150.77,149.95,150.38,72.649
2025-06-29 17:00:00+00:00,150.29,150.89,150.29,150.89,71.75
2025-06-29 18:00:00+00:00,151.28,152.18,151.28,152.18,50.959
2025-06-29 19:00:00+00:00,151.84,151.84,151.33,151.33,306.629
2025-06-29 20:00:00+00:00,151.21,151.37,150.84,150.84,50.948
2025-06-29 21:00:00+00:00,150.84,151.83,150.53,151.68,96.053
2025-06-29 22:00:00+00:00,151.88,154.64,151.88,153.01,387.827
2025-06-29 23:00:00+00:00,153.25,153.73,152.79,153.26,100.549
2025-06-30 00:00:00+00:00,153.51,153.81,152.57,152.57,15.989
2025-06-30 01:00:00+00:00,152.54,152.54,151.77,152.09,15.658
2025-06-30 02:00:00+00:00,151.93,152.64,151.93,152.31,20.276
2025-06-30 03:00:00+00:00,152.06,152.18,151.5,151.99,647.766
2025-06-30 04:00:00+00:00,151.91,152.05,151.11,151.12,137.853
2025-06-30 05:00:00+00:00,151.1,151.56,150.64,151.43,35.891
2025-06-30 06:00:00+00:00,151.29,151.42,150.21,150.69,20.718
2025-06-30 07:00:00+00:00,150.07,150.72,149.9,150.72,2.386
2025-06-30 08:00:00+00:00,150.64,150.86,149.7,149.93,2.387
2025-06-30 09:00:00+00:00,150.02,150.02,150.02,150.02,0.066
2025-06-30 10:00:00+00:00,150.02,150.28,150.02,150.08,17.295
2025-06-30 11:00:00+00:00,150.18,150.84,150.18,150.71,16.46
2025-06-30 12:00:00+00:00,150.5,150.5,149.96,149.96,57.731
2025-06-30 13:00:00+00:00,149.87,151.64,149.87,151.08,42.566
2025-06-30 14:00:00+00:00,150.72,152.13,150.29,151.34,79.508
2025-06-30 15:00:00+00:00,151.44,159.88,151.08,157.32,993.925
2025-06-30 16:00:00+00:00,157.91,158.08,156.41,157.33,969.932
2025-06-30 17:00:00+00:00,157.03,157.46,156.58,157.13,185.855
2025-06-30 18:00:00+00:00,156.84,157.03,155.41,156.07,48.6
2025-06-30 19:00:00+00:00,155.84,157.77,155.84,157.77,60.888
2025-06-30 20:00:00+00:00,157.89,157.89,156.47,156.47,74.488
2025-06-30 21:00:00+00:00,156.16,156.88,155.59,156.4,1127.006
2025-06-30 22:00:00+00:00,155.7,156.86,155.19,155.32,143.04
2025-06-30 23:00:00+00:00,155.62,155.84,154.72,154.81,58.856
2025-07-01 00:00:00+00:00,154.84,155.32,153.62,154.72,36.777
2025-07-01 01:00:00+00:00,154.78,155.19,154.58,155.02,19.938
2025-07-01 02:00:00+00:00,154.22,154.55,153.38,153.38,18.83
2025-07-01 03:00:00+00:00,153.39,154.01,153.38,154.0,83.449
2025-07-01 04:00:00+00:00,153.92,153.92,152.65,152.65,110.257
2025-07-01 05:00:00+00:00,152.91,152.91,151.18,151.49,31.963
2025-07-01 06:00:00+00:00,151.23,151.39,151.17,151.2,102.414
2025-07-01 07:00:00+00:00,151.27,151.27,148.95,150.29,161.88
2025-07-01 08:00:00+00:00,150.03,150.03,149.51,149.51,2.113
2025-07-01 09:00:00+00:00,149.47,149.47,148.58,148.58,1.376
2025-07-01 10:00:00+00:00,149.28,149.28,148.98,149.07,8.905
2025-07-01 11:00:00+00:00,149.08,149.08,148.33,148.53,7.326
2025-07-01 12:00:00+00:00,149.09,149.09,148.0,148.44,821.846
2025-07-01 13:00:00+00:00,148.27,148.46,147.08,148.34,106.427
2025-07-01 14:00:00+00:00,148.47,149.06,146.43,147.19,84.766
2025-07-01 15:00:00+00:00,147.45,147.69,147.0,147.33,112.73
2025-07-01 16:00:00+00:00,147.37,148.23,147.27,148.23,78.961
2025-07-01 17:00:00+00:00,148.28,148.29,147.69,147.71,30.848
2025-07-01 18:00:00+00:00,147.85,147.85,145.72,145.72,19.24
2025-07-01 19:00:00+00:00,145.72,146.62,145.53,145.67,26.185
2025-07-01 20:00:00+00:00,145.42,146.65,145.03,146.65,75.903
2025-07-01 21:00:00+00:00,146.56,146.92,146.18,146.86,116.748
2025-07-01 22:00:00+00:00,146.5,147.05,146.32,147.05,10.945
2025-07-01 23:00:00+00:00,146.49,146.92,146.49,146.92,22.969
2025-07-02 00:00:00+00:00,146.92,147.5,146.74,146.74,323.565
2025-07-02 01:00:00+00:00,146.61,147.78,145.92,147.78,37.781
2025-07-02 02:00:00+00:00,147.95,148.41,147.53,148.41,83.671
2025-07-02 03:00:00+00:00,148.46,149.12,148.34,148.95,22.658
2025-07-02 04:00:00+00:00,148.92,149.17,148.33,149.17,49.619
2025-07-02 05:00:00+00:00,148.94,149.08,148.63,149.08,0.746
2025-07-02 06:00:00+00:00,149.08,149.51,148.96,149.51,77.917
2025-07-02 07:00:00+00:00,149.63,149.67,149.09,149.09,2.731
2025-07-02 08:00:00+00:00,149.73,149.75,149.56,149.71,158.333
2025-07-02 09:00:00+00:00,149.41,149.41,148.73,148.73,20.316
2025-07-02 10:00:00+00:00,148.81,149.57,148.71,149.57,1.287
2025-07-02 11:00:00+00:00,149.43,149.71,148.71,148.71,214.172
2025-07-02 12:00:00+00:00,148.47,148.77,147.41,147.63,94.443
2025-07-02 13:00:00+00:00,148.47,149.75,148.16,149.75,46.618
2025-07-02 14:00:00+00:00,149.53,150.53,149.5,150.16,52.304
2025-07-02 15:00:00+00:00,150.5,151.41,150.21,151.41,185.181
2025-07-02 16:00:00+00:00,151.5,153.38,151.5,152.97,639.529
2025-07-02 17:00:00+00:00,152.97,153.25,150.5,151.27,390.941
2025-07-02 18:00:00+00:00,151.55,152.19,151.55,152.19,68.606
2025-07-02 19:00:00+00:00,152.18,153.01,151.9,153.01,102.697
2025-07-02 20:00:00+00:00,152.68,153.98,152.66,153.08,78.264
2025-07-02 21:00:00+00:00,152.88,153.79,152.88,153.49,329.061
2025-07-02 22:00:00+00:00,153.98,154.25,153.51,153.57,67.756
2025-07-02 23:00:00+00:00,153.57,153.6,151.95,152.15,46.235
2025-07-03 00:00:00+00:00,152.15,153.08,152.15,153.08,710.123
2025-07-03 01:00:00+00:00,152.69,153.11,152.63,152.99,15.943
2025-07-03 02:00:00+00:00,152.65,152.77,151.8,152.77,362.456
2025-07-03 03:00:00+00:00,152.92,153.81,152.92,153.28,56.542
2025-07-03 04:00:00+00:00,153.37,153.86,153.37,153.83,31.793
2025-07-03 05:00:00+00:00,153.86,155.72,153.86,155.72,148.332
2025-07-03 06:00:00+00:00,155.72,155.79,155.17,155.61,46.181
2025-07-03 07:00:00+00:00,155.11,155.71,154.77,155.67,111.461
2025-07-03 08:00:00+00:00,155.77,155.77,155.37,155.68,100.558
2025-07-03 09:00:00+00:00,155.15,156.11,155.12,155.76,265.292
2025-07-03 10:00:00+00:00,155.15,155.15,154.49,154.98,240.147
2025-07-03 11:00:00+00:00,155.04,155.04,154.12,154.64,59.907
2025-07-03 12:00:00+00:00,154.4,155.08,151.97,153.13,74.982
2025-07-03 13:00:00+00:00,153.14,154.54,153.1,154.51,466.5
2025-07-03 14:00:00+00:00,154.47,154.83,152.1,152.37,160.874
2025-07-03 15:00:00+00:00,152.37,152.37,149.82,149.89,423.285
2025-07-03 16:00:00+00:00,150.5,151.0,150.16,150.52,130.125
2025-07-03 17:00:00+00:00,151.0,151.6,151.0,151.46,34.452
2025-07-03 18:00:00+00:00,151.46,152.32,151.09,151.91,478.652
2025-07-03 19:00:00+00:00,152.09,152.1,151.61,151.84,50.285
2025-07-03 20:00:00+00:00,152.16,152.69,152.0,152.69,77.179
2025-07-03 21:00:00+00:00,152.73,153.15,152.56,152.9,90.239
2025-07-03 22:00:00+00:00,153.27,153.4,152.76,152.99,15.66
2025-07-03 23:00:00+00:00,153.25,153.25,152.25,152.66,3.475
2025-07-04 00:00:00+00:00,152.48,152.95,152.22,152.72,2.751
2025-07-04 01:00:00+00:00,153.14,153.14,152.64,152.67,472.806
2025-07-04 02:00:00+00:00,152.4,152.4,151.15,151.4,10.717
2025-07-04 03:00:00+00:00,151.26,151.93,151.08,151.93,11.008
2025-07-04 04:00:00+00:00,152.14,152.46,151.85,152.01,20.544
2025-07-04 05:00:00+00:00,151.92,153.73,151.92,152.79,45.487
2025-07-04 06:00:00+00:00,152.65,152.85,151.79,152.46,299.124
2025-07-04 07:00:00+00:00,151.86,151.86,145.0,150.14,615.229
2025-07-04 08:00:00+00:00,150.26,150.31,149.03,149.45,8.198
2025-07-04 09:00:00+00:00,150.18,150.75,150.18,150.72,8.258
2025-07-04 10:00:00+00:00,150.71,150.75,150.02,150.02,12.736
2025-07-04 11:00:00+00:00,149.96,150.46,149.96,150.06,3.268
2025-07-04 12:00:00+00:00,149.88,150.47,149.76,149.82,10.48
2025-07-04 13:00:00+00:00,150.5,151.2,148.57,148.57,193.06
2025-07-04 14:00:00+00:00,148.49,148.58,147.61,147.86,98.275
2025-07-04 15:00:00+00:00,147.97,148.27,146.41,146.53,324.428
2025-07-04 16:00:00+00:00,146.76,146.98,145.28,145.88,135.933
2025-07-04 17:00:00+00:00,146.2,146.66,145.8,146.65,202.73
2025-07-04 18:00:00+00:00,146.63,146.67,145.92,146.4,44.547
2025-07-04 19:00:00+00:00,146.81,146.83,146.27,146.61,64.154
2025-07-04 20:00:00+00:00,146.77,147.21,146.75,146.75,61.916
2025-07-04 21:00:00+00:00,146.72,147.25,146.5,147.25,21.255
2025-07-04 22:00:00+00:00,147.07,148.27,147.07,148.23,96.381
2025-07-04 23:00:00+00:00,147.93,147.93,147.49,147.49,32.56
2025-07-05 00:00:00+00:00,148.12,148.3,148.12,148.17,94.565
2025-07-05 01:00:00+00:00,148.3,148.3,147.76,147.99,8.742
2025-07-05 02:00:00+00:00,148.23,148.23,147.3,147.89,8.727
2025-07-05 03:00:00+00:00,148.05,148.35,147.87,147.88,60.701
2025-07-05 04:00:00+00:00,147.64,147.64,147.3,147.3,12.528
2025-07-05 05:00:00+00:00,147.17,147.21,146.84,147.07,16.97
2025-07-05 06:00:00+00:00,147.37,148.22,147.37,148.22,6.635
2025-07-05 07:00:00+00:00,148.21,148.21,147.7,147.7,36.729
2025-07-05 08:00:00+00:00,147.48,147.62,147.38,147.38,2.86
2025-07-05 09:00:00+00:00,147.09,147.09,147.06,147.06,0.151
2025-07-05 10:00:00+00:00,147.87,147.98,147.86,147.98,34.118
2025-07-05 11:00:00+00:00,148.18,148.5,148.18,148.27,28.913
2025-07-05 12:00:00+00:00,148.24,148.28,148.06,148.28,3.383
2025-07-05 13:00:00+00:00,148.1,148.52,148.03,148.03,32.956
2025-07-05 14:00:00+00:00,147.95,147.95,147.72,147.85,12.106
2025-07-05 15:00:00+00:00,147.94,148.21,147.1,147.1,102.913
2025-07-05 16:00:00+00:00,147.18,147.18,146.0,146.37,83.509
2025-07-05 17:00:00+00:00,146.86,147.09,146.69,146.87,1.774
2025-07-05 18:00:00+00:00,146.21,146.56,146.21,146.41,5.154
2025-07-05 19:00:00+00:00,146.41,146.93,146.26,146.93,60.133
2025-07-05 20:00:00+00:00,146.96,147.09,146.58,147.09,46.4
2025-07-05 21:00:00+00:00,147.02,147.46,147.02,147.46,6.962
2025-07-05 22:00:00+00:00,147.27,147.78,147.17,147.78,10.297
2025-07-05 23:00:00+00:00,147.97,148.0,147.52,147.52,4.672
2025-07-06 00:00:00+00:00,147.38,147.56,147.38,147.56,1.16
2025-07-06 01:00:00+00:00,147.6,147.6,146.98,147.27,48.828
2025-07-06 02:00:00+00:00,147.26,147.26,147.16,147.19,2.981
2025-07-06 03:00:00+00:00,147.1,147.14,147.1,147.14,3.393
2025-07-06 04:00:00+00:00,147.37,147.46,147.37,147.46,3.226
2025-07-06 05:00:00+00:00,147.37,147.39,147.1,147.21,10.656
2025-07-06 06:00:00+00:00,147.38,148.23,147.38,148.02,6.552
2025-07-06 07:00:00+00:00,148.1,148.47,148.09,148.09,77.474
2025-07-06 08:00:00+00:00,147.87,147.87,147.41,147.45,2.916
2025-07-06 09:00:00+00:00,147.51,147.59,147.0,147.0,3.619
2025-07-06 10:00:00+00:00,147.02,147.02,147.02,147.02,0.34
2025-07-06 11:00:00+00:00,147.66,147.95,147.66,147.95,7.546
2025-07-06 12:00:00+00:00,147.97,148.99,147.97,148.97,17.513
2025-07-06 13:00:00+00:00,149.19,151.89,149.15,151.3,179.302
2025-07-06 14:00:00+00:00,151.52,151.86,150.83,151.53,9.686
2025-07-06 15:00:00+00:00,151.57,151.78,150.95,150.95,61.184
2025-07-06 16:00:00+00:00,151.37,153.01,151.37,153.01,232.539
2025-07-06 17:00:00+00:00,152.49,152.78,152.28,152.49,2.809
2025-07-06 18:00:00+00:00,152.44,152.44,150.94,151.0,130.014
2025-07-06 19:00:00+00:00,151.38,151.63,150.76,151.22,27.225
2025-07-06 20:00:00+00:00,151.86,151.86,151.35,151.5,358.028
2025-07-06 21:00:00+00:00,151.74,153.67,151.62,152.07,63.427
2025-07-06 22:00:00+00:00,153.32,153.38,152.5,152.5,39.255
2025-07-06 23:00:00+00:00,151.89,152.06,151.31,151.82,243.668
2025-07-07 00:00:00+00:00,151.69,151.69,150.87,151.2,18.326
2025-07-07 01:00:00+00:00,151.1,151.24,150.43,151.24,14.238
2025-07-07 02:00:00+00:00,151.55,152.62,151.51,152.23,68.525
2025-07-07 03:00:00+00:00,152.1,152.79,151.82,152.06,13.588
2025-07-07 04:00:00+00:00,152.02,152.15,151.84,151.84,4.75
2025-07-07 05:00:00+00:00,152.06,152.11,151.77,151.94,10.893
2025-07-07 06:00:00+00:00,151.57,151.57,151.19,151.21,51.993
2025-07-07 07:00:00+00:00,151.24,152.35,150.86,152.22,13.012
2025-07-07 08:00:00+00:00,152.46,152.85,152.23,152.85,6.13
2025-07-07 09:00:00+00:00,152.38,152.5,152.31,152.41,37.525
2025-07-07 10:00:00+00:00,152.09,152.29,151.77,152.29,1.138
2025-07-07 11:00:00+00:00,152.28,153.43,152.24,153.01,8.165
2025-07-07 12:00:00+00:00,152.65,152.65,151.55,151.77,13.881
2025-07-07 13:00:00+00:00,151.78,153.09,151.32,153.09,240.816
2025-07-07 14:00:00+00:00,152.97,153.09,151.77,151.87,258.81
2025-07-07 15:00:00+00:00,151.8,152.37,151.11,151.11,50.659
2025-07-07 16:00:00+00:00,151.19,151.49,149.85,150.38,223.034
2025-07-07 17:00:00+00:00,150.53,150.64,149.74,149.74,748.016
2025-07-07 18:00:00+00:00,149.93,150.41,149.23,150.07,39.914
2025-07-07 19:00:00+00:00,150.07,150.72,148.74,148.97,48.964
2025-07-07 20:00:00+00:00,148.79,148.95,147.94,148.52,146.152
2025-07-07 21:00:00+00:00,148.6,148.7,147.91,148.7,13.735
2025-07-07 22:00:00+00:00,148.22,148.53,147.8,148.53,44.449
2025-07-07 23:00:00+00:00,148.72,148.98,148.67,148.98,6.793
2025-07-08 00:00:00+00:00,148.91,150.05,148.82,149.49,63.791
2025-07-08 01:00:00+00:00,149.0,149.19,148.71,149.11,3.214
2025-07-08 02:00:00+00:00,148.64,149.17,147.96,148.23,84.825
2025-07-08 03:00:00+00:00,148.38,149.04,148.28,148.83,13.108
2025-07-08 04:00:00+00:00,148.49,149.11,148.35,148.96,24.258
2025-07-08 05:00:00+00:00,148.96,149.24,148.79,149.24,3.538
2025-07-08 06:00:00+00:00,149.5,149.66,149.5,149.65,193.04
2025-07-08 07:00:00+00:00,149.07,149.31,149.04,149.31,2.245
2025-07-08 08:00:00+00:00,149.66,150.16,149.66,149.84,3.809
2025-07-08 09:00:00+00:00,149.84,150.46,149.84,150.46,1.109
2025-07-08 10:00:00+00:00,150.43,151.24,150.37,151.22,104.245
2025-07-08 11:00:00+00:00,151.25,151.58,151.21,151.46,4.858
2025-07-08 12:00:00+00:00,151.61,152.43,151.49,152.31,175.047
2025-07-08 13:00:00+00:00,152.44,152.72,151.69,152.21,68.976
2025-07-08 14:00:00+00:00,151.86,151.86,150.59,150.59,35.091
2025-07-08 15:00:00+00:00,150.91,151.09,149.76,149.8,40.224
2025-07-08 16:00:00+00:00,150.21,150.53,149.52,150.14,33.469
2025-07-08 17:00:00+00:00,150.65,152.25,150.65,152.24,63.763
2025-07-08 18:00:00+00:00,151.99,152.73,151.99,152.66,15.302
2025-07-08 19:00:00+00:00,152.32,152.51,151.55,151.55,52.742
2025-07-08 20:00:00+00:00,151.65,151.66,150.21,150.21,61.983
2025-07-08 21:00:00+00:00,150.21,150.83,150.18,150.52,21.425
2025-07-08 22:00:00+00:00,151.0,151.4,150.49,151.4,272.855
2025-07-08 23:00:00+00:00,151.4,151.81,151.34,151.81,65.088
2025-07-09 00:00:00+00:00,151.63,151.8,151.17,151.8,7.615
2025-07-09 01:00:00+00:00,151.8,152.32,151.21,151.49,25.111
2025-07-09 02:00:00+00:00,151.52,152.07,151.52,151.88,4.233
2025-07-09 03:00:00+00:00,152.06,152.06,151.17,151.31,23.182
2025-07-09 04:00:00+00:00,151.49,151.49,150.65,151.18,35.567
2025-07-09 05:00:00+00:00,151.46,153.78,151.38,153.16,159.782
2025-07-09 06:00:00+00:00,153.07,153.07,152.4,152.81,25.837
2025-07-09 07:00:00+00:00,153.05,153.21,152.64,152.92,4.553
2025-07-09 08:00:00+00:00,152.9,152.9,152.37,152.37,9.115
2025-07-09 09:00:00+00:00,152.49,152.5,152.47,152.47,1.743
2025-07-09 10:00:00+00:00,152.8,153.24,152.68,153.03,28.734
2025-07-09 11:00:00+00:00,153.38,154.28,153.37,153.85,94.709
2025-07-09 12:00:00+00:00,153.43,154.54,153.4,154.37,164.319
2025-07-09 13:00:00+00:00,154.37,154.74,153.82,153.82,205.138
2025-07-09 14:00:00+00:00,153.8,155.45,153.16,153.81,92.353
2025-07-09 15:00:00+00:00,153.69,154.56,153.5,153.98,23.362
2025-07-09 16:00:00+00:00,154.17,154.89,153.99,154.89,55.48
2025-07-09 17:00:00+00:00,154.83,154.93,153.38,153.74,21.872
2025-07-09 18:00:00+00:00,153.74,155.04,153.71,154.41,332.827
2025-07-09 19:00:00+00:00,154.58,157.75,154.52,157.18,643.52
2025-07-09 20:00:00+00:00,157.31,157.31,155.39,156.04,141.772
2025-07-09 21:00:00+00:00,156.04,157.61,156.04,156.95,243.076
2025-07-09 22:00:00+00:00,157.0,157.9,157.0,157.55,91.774
2025-07-09 23:00:00+00:00,157.53,157.75,157.02,157.02,182.259
2025-07-10 00:00:00+00:00,157.36,157.41,156.0,156.0,88.234
2025-07-10 01:00:00+00:00,156.28,157.88,156.15,157.72,45.997
2025-07-10 02:00:00+00:00,157.89,159.1,157.87,158.16,242.683
2025-07-10 03:00:00+00:00,158.16,158.16,156.46,157.37,299.308
2025-07-10 04:00:00+00:00,157.46,157.53,156.79,157.53,183.354
2025-07-10 05:00:00+00:00,157.61,157.61,156.91,157.29,29.26
2025-07-10 06:00:00+00:00,157.17,157.27,156.71,156.91,39.444
2025-07-10 07:00:00+00:00,157.89,158.5,157.89,157.92,177.197
2025-07-10 08:00:00+00:00,158.53,159.06,158.39,158.8,9.634
2025-07-10 09:00:00+00:00,158.68,158.75,157.99,158.07,4.517
2025-07-10 10:00:00+00:00,157.98,157.98,157.47,157.97,19.834
2025-07-10 11:00:00+00:00,157.75,157.75,157.25,157.7,44.42
2025-07-10 12:00:00+00:00,157.22,157.62,157.22,157.44,34.132
2025-07-10 13:00:00+00:00,157.8,158.36,156.87,156.9,49.388
2025-07-10 14:00:00+00:00,156.94,157.37,156.41,156.87,337.734
2025-07-10 15:00:00+00:00,157.0,157.0,155.81,156.12,18.198
2025-07-10 16:00:00+00:00,156.29,158.62,156.29,158.44,50.497
2025-07-10 17:00:00+00:00,158.25,161.02,158.08,160.94,676.417
2025-07-10 18:00:00+00:00,161.0,161.0,158.45,158.97,221.721
2025-07-10 19:00:00+00:00,158.98,159.61,158.63,158.9,14.288
2025-07-10 20:00:00+00:00,159.25,160.5,159.25,160.33,153.838
2025-07-10 21:00:00+00:00,160.32,164.17,160.32,163.8,1698.779
2025-07-10 22:00:00+00:00,163.8,165.16,163.37,164.75,389.33
2025-07-10 23:00:00+00:00,164.73,165.16,163.25,164.07,25.579
2025-07-11 00:00:00+00:00,164.35,164.35,162.11,163.15,231.551
2025-07-11 01:00:00+00:00,163.03,164.7,163.03,164.12,52.29
2025-07-11 02:00:00+00:00,164.11,165.04,164.11,165.04,113.106
2025-07-11 03:00:00+00:00,164.99,165.31,164.02,164.97,156.745
2025-07-11 04:00:00+00:00,165.16,165.16,164.1,164.83,78.873
2025-07-11 05:00:00+00:00,164.83,166.6,164.83,165.52,177.594
2025-07-11 06:00:00+00:00,165.39,165.85,163.63,163.68,191.029
2025-07-11 07:00:00+00:00,163.51,164.17,163.23,163.66,56.824
2025-07-11 08:00:00+00:00,163.63,163.91,163.42,163.64,18.691
2025-07-11 09:00:00+00:00,164.12,165.27,164.12,164.8,23.348
2025-07-11 10:00:00+00:00,164.46,165.12,164.46,164.71,14.492
2025-07-11 11:00:00+00:00,164.59,164.59,163.69,163.97,17.455
2025-07-11 12:00:00+00:00,164.02,165.12,163.42,165.12,229.575
2025-07-11 13:00:00+00:00,165.32,166.84,164.5,166.74,159.213
2025-07-11 14:00:00+00:00,166.39,168.0,165.62,166.45,533.448
2025-07-11 15:00:00+00:00,166.62,166.62,161.94,162.13,110.922
2025-07-11 16:00:00+00:00,161.86,163.02,161.39,162.99,276.316
2025-07-11 17:00:00+00:00,162.99,164.3,162.99,164.3,33.187
2025-07-11 18:00:00+00:00,164.3,164.8,163.69,164.3,167.267
2025-07-11 19:00:00+00:00,164.27,164.61,163.4,164.37,56.516
2025-07-11 20:00:00+00:00,164.24,164.8,162.62,162.62,32.777
2025-07-11 21:00:00+00:00,162.95,163.03,161.4,162.22,97.039
2025-07-11 22:00:00+00:00,162.22,162.67,159.71,161.57,119.044
2025-07-11 23:00:00+00:00,161.67,162.87,161.67,162.87,13.191
2025-07-12 00:00:00+00:00,162.88,163.31,161.93,162.99,64.855
2025-07-12 01:00:00+00:00,163.0,163.68,163.0,163.65,177.827
2025-07-12 02:00:00+00:00,163.48,163.9,163.08,163.08,61.003
2025-07-12 03:00:00+00:00,162.85,163.65,162.85,162.95,22.749
2025-07-12 04:00:00+00:00,163.2,163.2,162.39,162.4,41.404
2025-07-12 05:00:00+00:00,162.49,163.17,162.14,163.08,54.9
2025-07-12 06:00:00+00:00,162.58,163.52,162.58,163.52,3.514
2025-07-12 07:00:00+00:00,163.44,163.7,162.92,162.92,1.699
2025-07-12 08:00:00+00:00,163.45,163.45,162.39,162.58,1.08
2025-07-12 09:00:00+00:00,162.58,162.58,162.52,162.54,6.447
2025-07-12 10:00:00+00:00,162.58,162.77,162.22,162.52,2.254
2025-07-12 11:00:00+00:00,162.88,163.02,161.53,161.53,27.397
2025-07-12 12:00:00+00:00,161.65,161.77,158.95,159.51,92.296
2025-07-12 13:00:00+00:00,159.66,159.66,158.5,159.59,90.973
2025-07-12 14:00:00+00:00,159.5,160.42,158.98,158.98,28.729
