timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,1.26,1.37,1.25,1.36,1358513.0
2024-03-02 08:00:00+00:00,1.36,1.68,1.33,1.67,2912965.0
2024-03-02 12:00:00+00:00,1.67,1.69,1.64,1.64,1338093.0
2024-03-02 16:00:00+00:00,1.64,1.75,1.62,1.74,764344.0
2024-03-02 20:00:00+00:00,1.74,1.92,1.73,1.91,3883027.0
2024-03-03 00:00:00+00:00,1.91,1.95,1.78,1.8,1305478.0
2024-03-03 04:00:00+00:00,1.8,1.87,1.79,1.85,1018937.0
2024-03-03 08:00:00+00:00,1.85,1.86,1.84,1.85,1622009.0
2024-03-03 12:00:00+00:00,1.85,1.9,1.83,1.88,1177381.0
2024-03-03 16:00:00+00:00,1.88,1.96,1.64,1.66,1641118.0
2024-03-03 20:00:00+00:00,1.66,1.67,1.66,1.67,3501778.0
2024-03-04 00:00:00+00:00,1.67,1.82,1.64,1.79,1060546.0
2024-03-04 04:00:00+00:00,1.79,2.18,1.78,2.17,1407004.0
2024-03-04 08:00:00+00:00,2.17,2.5,2.16,2.48,1513704.0
2024-03-04 12:00:00+00:00,2.48,3.29,2.48,3.28,3358199.0
2024-03-04 16:00:00+00:00,3.28,3.3,2.89,2.9,635089.0
2024-03-04 20:00:00+00:00,2.9,3.3,2.88,3.28,519868.0
2024-03-05 00:00:00+00:00,3.28,3.37,3.28,3.37,804531.0
2024-03-05 04:00:00+00:00,3.37,4.5,3.35,4.47,875587.0
2024-03-05 08:00:00+00:00,4.47,4.63,3.86,3.92,1105480.0
2024-03-05 12:00:00+00:00,3.92,3.92,3.42,3.42,1775706.0
2024-03-05 16:00:00+00:00,3.42,3.45,3.05,3.11,815460.0
2024-03-05 20:00:00+00:00,3.11,3.13,2.11,2.12,959833.0
2024-03-06 00:00:00+00:00,2.12,2.14,1.92,1.95,1283487.0
2024-03-06 04:00:00+00:00,1.95,1.95,1.72,1.72,2069815.0
2024-03-06 08:00:00+00:00,1.72,1.76,1.72,1.76,456178.0
2024-03-06 12:00:00+00:00,1.76,1.85,1.76,1.85,1733680.0
2024-03-06 16:00:00+00:00,1.85,2.37,1.85,2.37,2770791.0
2024-03-06 20:00:00+00:00,2.37,2.7,2.36,2.7,2295746.0
2024-03-07 00:00:00+00:00,2.7,2.73,2.44,2.47,2321730.0
2024-03-07 04:00:00+00:00,2.47,2.53,2.09,2.13,4231439.0
2024-03-07 08:00:00+00:00,2.13,2.31,2.08,2.29,1019843.0
2024-03-07 12:00:00+00:00,2.29,2.32,1.82,1.83,1686759.0
2024-03-07 16:00:00+00:00,1.83,2.34,1.83,2.33,1479087.0
2024-03-07 20:00:00+00:00,2.33,2.76,2.33,2.74,1529615.0
2024-03-08 00:00:00+00:00,2.74,2.76,2.54,2.55,2612056.0
2024-03-08 04:00:00+00:00,2.55,2.55,1.88,1.89,905230.0
2024-03-08 08:00:00+00:00,1.89,2.29,1.88,2.27,1044634.0
2024-03-08 12:00:00+00:00,2.27,2.29,2.21,2.23,2098487.0
2024-03-08 16:00:00+00:00,2.23,2.65,2.22,2.64,2584518.0
2024-03-08 20:00:00+00:00,2.64,2.66,2.0,2.01,1434350.0
2024-03-09 00:00:00+00:00,2.01,2.03,1.78,1.83,1950104.0
2024-03-09 04:00:00+00:00,1.83,1.86,1.81,1.83,1186037.0
2024-03-09 08:00:00+00:00,1.83,1.85,1.82,1.84,2156345.0
2024-03-09 12:00:00+00:00,1.84,1.88,1.67,1.72,1244963.0
2024-03-09 16:00:00+00:00,1.72,1.95,1.68,1.88,2134217.0
2024-03-09 20:00:00+00:00,1.88,1.89,1.57,1.57,5555988.0
2024-03-10 00:00:00+00:00,1.57,1.58,1.53,1.54,1438032.0
2024-03-10 04:00:00+00:00,1.54,1.58,1.53,1.57,1078045.0
2024-03-10 08:00:00+00:00,1.57,1.73,1.52,1.68,1761836.0
2024-03-10 12:00:00+00:00,1.68,1.88,1.63,1.86,1097984.0
2024-03-10 16:00:00+00:00,1.86,1.86,1.55,1.55,4977722.0
2024-03-10 20:00:00+00:00,1.55,1.55,1.18,1.19,1852028.0
2024-03-11 00:00:00+00:00,1.19,1.43,1.18,1.42,1372116.0
2024-03-11 04:00:00+00:00,1.42,1.5,1.41,1.49,755475.0
2024-03-11 08:00:00+00:00,1.49,1.49,1.31,1.32,2317664.0
2024-03-11 12:00:00+00:00,1.32,1.65,1.29,1.62,2616260.0
2024-03-11 16:00:00+00:00,1.62,1.67,1.6,1.65,818684.0
2024-03-11 20:00:00+00:00,1.65,1.98,1.63,1.94,2035068.0
2024-03-12 00:00:00+00:00,1.94,2.02,1.92,1.96,483579.0
2024-03-12 04:00:00+00:00,1.96,2.59,1.93,2.56,2100999.0
2024-03-12 08:00:00+00:00,2.56,3.25,2.54,3.23,2241750.0
2024-03-12 12:00:00+00:00,3.23,3.24,3.06,3.1,2616761.0
2024-03-12 16:00:00+00:00,3.1,3.56,3.1,3.55,975954.0
2024-03-12 20:00:00+00:00,3.55,3.92,3.49,3.9,679738.0
2024-03-13 00:00:00+00:00,3.9,4.7,3.88,4.69,1031156.0
2024-03-13 04:00:00+00:00,4.69,4.77,3.98,4.01,736409.0
2024-03-13 08:00:00+00:00,4.01,4.43,4.0,4.42,2548460.0
2024-03-13 12:00:00+00:00,4.42,5.12,4.41,5.12,3196797.0
2024-03-13 16:00:00+00:00,5.12,5.12,3.75,3.76,2105492.0
2024-03-13 20:00:00+00:00,3.76,3.76,3.09,3.09,2827013.0
2024-03-14 00:00:00+00:00,3.09,3.14,2.12,2.14,2053327.0
2024-03-14 04:00:00+00:00,2.14,2.17,2.03,2.05,1071732.0
2024-03-14 08:00:00+00:00,2.05,2.29,2.04,2.27,1117643.0
2024-03-14 12:00:00+00:00,2.27,2.79,2.27,2.78,1432721.0
2024-03-14 16:00:00+00:00,2.78,2.81,2.78,2.81,475268.0
2024-03-14 20:00:00+00:00,2.81,3.49,2.81,3.49,1966040.0
2024-03-15 00:00:00+00:00,3.49,3.5,2.76,2.76,1591609.0
2024-03-15 04:00:00+00:00,2.76,2.83,2.02,2.06,2568751.0
2024-03-15 08:00:00+00:00,2.06,2.06,2.03,2.04,1077335.0
2024-03-15 12:00:00+00:00,2.04,2.16,2.03,2.15,1076594.0
2024-03-15 16:00:00+00:00,2.15,2.15,2.13,2.14,658507.0
2024-03-15 20:00:00+00:00,2.14,2.14,1.48,1.48,1992498.0
2024-03-16 00:00:00+00:00,1.48,1.5,1.45,1.46,1509406.0
2024-03-16 04:00:00+00:00,1.46,1.48,1.17,1.17,895651.0
2024-03-16 08:00:00+00:00,1.17,1.29,1.17,1.29,1355800.0
2024-03-16 12:00:00+00:00,1.29,1.36,1.29,1.36,1304830.0
2024-03-16 16:00:00+00:00,1.36,1.37,1.16,1.17,996329.0
2024-03-16 20:00:00+00:00,1.17,1.17,1.07,1.07,920532.0
2024-03-17 00:00:00+00:00,1.07,1.08,0.9,0.9,1661509.0
2024-03-17 04:00:00+00:00,0.9,0.94,0.87,0.89,585664.0
2024-03-17 08:00:00+00:00,0.89,1.03,0.88,1.02,1693450.0
2024-03-17 12:00:00+00:00,1.02,1.02,0.86,0.87,925282.0
2024-03-17 16:00:00+00:00,0.87,0.93,0.86,0.93,2079979.0
2024-03-17 20:00:00+00:00,0.93,0.94,0.85,0.86,4000561.0
2024-03-18 00:00:00+00:00,0.86,0.86,0.75,0.75,885180.0
2024-03-18 04:00:00+00:00,0.75,0.77,0.73,0.74,1375053.0
2024-03-18 08:00:00+00:00,0.74,0.75,0.62,0.62,1020895.0
2024-03-18 12:00:00+00:00,0.62,0.62,0.57,0.57,2110113.0
2024-03-18 16:00:00+00:00,0.57,0.58,0.47,0.47,820114.0
2024-03-18 20:00:00+00:00,0.47,0.61,0.46,0.6,2389584.0
2024-03-19 00:00:00+00:00,0.6,0.63,0.6,0.61,653280.0
2024-03-19 04:00:00+00:00,0.61,0.61,0.54,0.54,1186210.0
2024-03-19 08:00:00+00:00,0.54,0.56,0.54,0.56,651553.0
2024-03-19 12:00:00+00:00,0.56,0.56,0.55,0.55,1592945.0
2024-03-19 16:00:00+00:00,0.55,0.56,0.53,0.53,726795.0
2024-03-19 20:00:00+00:00,0.53,0.58,0.53,0.58,1674695.0
2024-03-20 00:00:00+00:00,0.58,0.65,0.58,0.64,1124160.0
2024-03-20 04:00:00+00:00,0.64,0.64,0.59,0.59,1175270.0
2024-03-20 08:00:00+00:00,0.59,0.6,0.53,0.54,1361988.0
2024-03-20 12:00:00+00:00,0.54,0.54,0.51,0.51,771887.0
2024-03-20 16:00:00+00:00,0.51,0.52,0.33,0.34,2268421.0
2024-03-20 20:00:00+00:00,0.34,0.35,0.26,0.26,3628133.0
2024-03-21 00:00:00+00:00,0.26,0.31,0.26,0.31,1090301.0
2024-03-21 04:00:00+00:00,0.31,0.39,0.31,0.39,3115089.0
2024-03-21 08:00:00+00:00,0.39,0.39,0.37,0.37,2365684.0
2024-03-21 12:00:00+00:00,0.37,0.4,0.37,0.4,833080.0
2024-03-21 16:00:00+00:00,0.4,0.43,0.4,0.42,547551.0
2024-03-21 20:00:00+00:00,0.42,0.62,0.42,0.62,2766421.0
2024-03-22 00:00:00+00:00,0.62,0.72,0.61,0.72,1138530.0
2024-03-22 04:00:00+00:00,0.72,0.72,0.7,0.7,2709599.0
2024-03-22 08:00:00+00:00,0.7,0.7,0.59,0.6,1461218.0
2024-03-22 12:00:00+00:00,0.6,0.6,0.45,0.45,1158383.0
2024-03-22 16:00:00+00:00,0.45,0.47,0.45,0.47,611047.0
2024-03-22 20:00:00+00:00,0.47,0.47,0.41,0.41,2324023.0
2024-03-23 00:00:00+00:00,0.41,0.42,0.32,0.32,1238110.0
2024-03-23 04:00:00+00:00,0.32,0.33,0.29,0.29,1327155.0
2024-03-23 08:00:00+00:00,0.29,0.3,0.24,0.24,2409681.0
2024-03-23 12:00:00+00:00,0.24,0.31,0.24,0.3,1374953.0
2024-03-23 16:00:00+00:00,0.3,0.35,0.3,0.34,1357551.0
2024-03-23 20:00:00+00:00,0.34,0.34,0.34,0.34,1002964.0
2024-03-24 00:00:00+00:00,0.34,0.42,0.34,0.42,2320280.0
2024-03-24 04:00:00+00:00,0.42,0.43,0.41,0.42,1379860.0
2024-03-24 08:00:00+00:00,0.42,0.42,0.36,0.37,1246348.0
2024-03-24 12:00:00+00:00,0.37,0.45,0.36,0.45,1731681.0
2024-03-24 16:00:00+00:00,0.45,0.5,0.44,0.48,1025076.0
2024-03-24 20:00:00+00:00,0.48,0.49,0.4,0.41,704504.0
2024-03-25 00:00:00+00:00,0.41,0.41,0.39,0.39,1244127.0
2024-03-25 04:00:00+00:00,0.39,0.39,0.34,0.34,3611542.0
2024-03-25 08:00:00+00:00,0.34,0.34,0.27,0.27,1048130.0
2024-03-25 12:00:00+00:00,0.27,0.31,0.26,0.31,956986.0
2024-03-25 16:00:00+00:00,0.31,0.4,0.3,0.39,1197622.0
2024-03-25 20:00:00+00:00,0.39,0.39,0.31,0.31,2352717.0
2024-03-26 00:00:00+00:00,0.31,0.33,0.31,0.33,1557952.0
2024-03-26 04:00:00+00:00,0.33,0.34,0.3,0.3,1201998.0
2024-03-26 08:00:00+00:00,0.3,0.3,0.28,0.28,775729.0
2024-03-26 12:00:00+00:00,0.28,0.28,0.25,0.25,1335256.0
2024-03-26 16:00:00+00:00,0.25,0.26,0.21,0.22,639015.0
2024-03-26 20:00:00+00:00,0.22,0.22,0.22,0.22,1088746.0
2024-03-27 00:00:00+00:00,0.22,0.22,0.19,0.19,2129420.0
2024-03-27 04:00:00+00:00,0.19,0.2,0.19,0.2,595530.0
2024-03-27 08:00:00+00:00,0.2,0.2,0.2,0.2,479178.0
2024-03-27 12:00:00+00:00,0.2,0.2,0.19,0.19,2455905.0
2024-03-27 16:00:00+00:00,0.19,0.19,0.16,0.16,1043461.0
2024-03-27 20:00:00+00:00,0.16,0.17,0.14,0.15,2237559.0
2024-03-28 00:00:00+00:00,0.15,0.17,0.15,0.17,1232848.0
2024-03-28 04:00:00+00:00,0.17,0.18,0.17,0.18,1122366.0
2024-03-28 08:00:00+00:00,0.18,0.18,0.15,0.15,1803206.0
2024-03-28 12:00:00+00:00,0.15,0.15,0.15,0.15,666128.0
2024-03-28 16:00:00+00:00,0.15,0.17,0.15,0.17,1417810.0
2024-03-28 20:00:00+00:00,0.17,0.17,0.13,0.13,1453946.0
2024-03-29 00:00:00+00:00,0.13,0.14,0.13,0.14,638821.0
2024-03-29 04:00:00+00:00,0.14,0.14,0.12,0.12,1546485.0
2024-03-29 08:00:00+00:00,0.12,0.13,0.12,0.13,1094612.0
2024-03-29 12:00:00+00:00,0.13,0.13,0.12,0.12,1249493.0
2024-03-29 16:00:00+00:00,0.12,0.12,0.08,0.09,993897.0
2024-03-29 20:00:00+00:00,0.09,0.09,0.06,0.06,3856628.0
2024-03-30 00:00:00+00:00,0.06,0.06,0.06,0.06,1571446.0
2024-03-30 04:00:00+00:00,0.06,0.07,0.06,0.07,1793434.0
2024-03-30 08:00:00+00:00,0.07,0.07,0.06,0.06,1212821.0
2024-03-30 12:00:00+00:00,0.06,0.06,0.06,0.06,539027.0
2024-03-30 16:00:00+00:00,0.06,0.06,0.05,0.05,4660401.0
2024-03-30 20:00:00+00:00,0.05,0.05,0.05,0.05,1006069.0
2024-03-31 00:00:00+00:00,0.05,0.05,0.04,0.04,1064457.0
2024-03-31 04:00:00+00:00,0.04,0.04,0.03,0.03,1602078.0
2024-03-31 08:00:00+00:00,0.03,0.03,0.03,0.03,1817588.0
2024-03-31 12:00:00+00:00,0.03,0.03,0.03,0.03,1373212.0
2024-03-31 16:00:00+00:00,0.03,0.03,0.03,0.03,2236522.0
2024-03-31 20:00:00+00:00,0.03,0.03,0.03,0.03,2484795.0
2024-04-01 00:00:00+00:00,0.03,0.03,0.03,0.03,739382.0
2024-04-01 04:00:00+00:00,0.03,0.03,0.03,0.03,977642.0
2024-04-01 08:00:00+00:00,0.03,0.03,0.03,0.03,2445410.0
2024-04-01 12:00:00+00:00,0.03,0.03,0.03,0.03,317337.0
2024-04-01 16:00:00+00:00,0.03,0.04,0.03,0.04,1524007.0
2024-04-01 20:00:00+00:00,0.04,0.04,0.02,0.02,1035959.0
2024-04-02 00:00:00+00:00,0.02,0.02,0.02,0.02,1075455.0
2024-04-02 04:00:00+00:00,0.02,0.02,0.02,0.02,1079611.0
2024-04-02 08:00:00+00:00,0.02,0.02,0.02,0.02,917380.0
2024-04-02 12:00:00+00:00,0.02,0.02,0.02,0.02,880998.0
2024-04-02 16:00:00+00:00,0.02,0.02,0.02,0.02,738111.0
2024-04-02 20:00:00+00:00,0.02,0.02,0.02,0.02,3250447.0
2024-04-03 00:00:00+00:00,0.02,0.02,0.02,0.02,2734420.0
2024-04-03 04:00:00+00:00,0.02,0.02,0.02,0.02,847951.0
2024-04-03 08:00:00+00:00,0.02,0.02,0.02,0.02,2446835.0
2024-04-03 12:00:00+00:00,0.02,0.03,0.02,0.02,939236.0
2024-04-03 16:00:00+00:00,0.02,0.03,0.02,0.02,1269668.0
2024-04-03 20:00:00+00:00,0.02,0.02,0.02,0.02,1186062.0
2024-04-04 00:00:00+00:00,0.02,0.02,0.02,0.02,862293.0
2024-04-04 04:00:00+00:00,0.02,0.02,0.02,0.02,1918441.0
2024-04-04 08:00:00+00:00,0.02,0.02,0.02,0.02,1271332.0
2024-04-04 12:00:00+00:00,0.02,0.02,0.02,0.02,887438.0
2024-04-04 16:00:00+00:00,0.02,0.03,0.02,0.03,1005181.0
2024-04-04 20:00:00+00:00,0.03,0.03,0.03,0.03,887938.0
2024-04-05 00:00:00+00:00,0.03,0.03,0.03,0.03,506348.0
2024-04-05 04:00:00+00:00,0.03,0.03,0.03,0.03,1546370.0
2024-04-05 08:00:00+00:00,0.03,0.03,0.03,0.03,652573.0
2024-04-05 12:00:00+00:00,0.03,0.03,0.02,0.02,1681663.0
2024-04-05 16:00:00+00:00,0.02,0.02,0.02,0.02,2890089.0
2024-04-05 20:00:00+00:00,0.02,0.02,0.01,0.01,3360377.0
2024-04-06 00:00:00+00:00,0.01,0.01,0.01,0.01,1142449.0
2024-04-06 04:00:00+00:00,0.01,0.01,0.01,0.01,962737.0
2024-04-06 08:00:00+00:00,0.01,0.02,0.01,0.02,4454606.0
2024-04-06 12:00:00+00:00,0.02,0.02,0.02,0.02,1485168.0
2024-04-06 16:00:00+00:00,0.02,0.02,0.02,0.02,934434.0
2024-04-06 20:00:00+00:00,0.02,0.02,0.02,0.02,672077.0
2024-04-07 00:00:00+00:00,0.02,0.02,0.01,0.01,2431655.0
2024-04-07 04:00:00+00:00,0.01,0.01,0.01,0.01,1671609.0
2024-04-07 08:00:00+00:00,0.01,0.01,0.01,0.01,980910.0
2024-04-07 12:00:00+00:00,0.01,0.01,0.01,0.01,1928160.0
2024-04-07 16:00:00+00:00,0.01,0.01,0.01,0.01,1261756.0
2024-04-07 20:00:00+00:00,0.01,0.01,0.01,0.01,1049882.0
2024-04-08 00:00:00+00:00,0.01,0.01,0.01,0.01,342444.0
2024-04-08 04:00:00+00:00,0.01,0.01,0.01,0.01,1149029.0
2024-04-08 08:00:00+00:00,0.01,0.02,0.01,0.02,3281382.0
2024-04-08 12:00:00+00:00,0.02,0.02,0.02,0.02,788449.0
2024-04-08 16:00:00+00:00,0.02,0.02,0.02,0.02,1140699.0
2024-04-08 20:00:00+00:00,0.02,0.02,0.02,0.02,827196.0
2024-04-09 00:00:00+00:00,0.02,0.02,0.02,0.02,1655804.0
2024-04-09 04:00:00+00:00,0.02,0.02,0.02,0.02,1232542.0
2024-04-09 08:00:00+00:00,0.02,0.02,0.02,0.02,866140.0
2024-04-09 12:00:00+00:00,0.02,0.02,0.02,0.02,2009806.0
2024-04-09 16:00:00+00:00,0.02,0.02,0.01,0.01,1929632.0
2024-04-09 20:00:00+00:00,0.01,0.02,0.01,0.02,898515.0
2024-04-10 00:00:00+00:00,0.02,0.02,0.02,0.02,1475728.0
2024-04-10 04:00:00+00:00,0.02,0.02,0.02,0.02,1919793.0
2024-04-10 08:00:00+00:00,0.02,0.02,0.02,0.02,1694247.0
2024-04-10 12:00:00+00:00,0.02,0.02,0.02,0.02,480377.0
2024-04-10 16:00:00+00:00,0.02,0.02,0.01,0.01,2381326.0
2024-04-10 20:00:00+00:00,0.01,0.01,0.01,0.01,901778.0
2024-04-11 00:00:00+00:00,0.01,0.01,0.01,0.01,979037.0
2024-04-11 04:00:00+00:00,0.01,0.02,0.01,0.02,5017621.0
2024-04-11 08:00:00+00:00,0.02,0.02,0.01,0.01,1644049.0
2024-04-11 12:00:00+00:00,0.01,0.02,0.01,0.02,1148044.0
2024-04-11 16:00:00+00:00,0.02,0.02,0.02,0.02,534994.0
2024-04-11 20:00:00+00:00,0.02,0.02,0.02,0.02,2379251.0
2024-04-12 00:00:00+00:00,0.02,0.03,0.02,0.03,942237.0
2024-04-12 04:00:00+00:00,0.03,0.03,0.02,0.02,815307.0
2024-04-12 08:00:00+00:00,0.02,0.02,0.02,0.02,1320414.0
2024-04-12 12:00:00+00:00,0.02,0.02,0.01,0.01,3651775.0
2024-04-12 16:00:00+00:00,0.01,0.02,0.01,0.02,2465765.0
2024-04-12 20:00:00+00:00,0.02,0.02,0.02,0.02,1198047.0
2024-04-13 00:00:00+00:00,0.02,0.02,0.02,0.02,1193481.0
2024-04-13 04:00:00+00:00,0.02,0.02,0.02,0.02,834455.0
2024-04-13 08:00:00+00:00,0.02,0.02,0.02,0.02,1613126.0
2024-04-13 12:00:00+00:00,0.02,0.02,0.02,0.02,2181319.0
2024-04-13 16:00:00+00:00,0.02,0.02,0.02,0.02,1721205.0
2024-04-13 20:00:00+00:00,0.02,0.02,0.02,0.02,1705182.0
2024-04-14 00:00:00+00:00,0.02,0.02,0.02,0.02,1697897.0
2024-04-14 04:00:00+00:00,0.02,0.03,0.02,0.03,1016857.0
2024-04-14 08:00:00+00:00,0.03,0.03,0.03,0.03,1598537.0
2024-04-14 12:00:00+00:00,0.03,0.03,0.02,0.02,1292449.0
2024-04-14 16:00:00+00:00,0.02,0.03,0.02,0.03,707150.0
2024-04-14 20:00:00+00:00,0.03,0.03,0.03,0.03,1511685.0
2024-04-15 00:00:00+00:00,0.03,0.04,0.03,0.04,1677381.0
2024-04-15 04:00:00+00:00,0.04,0.05,0.04,0.05,2710495.0
2024-04-15 08:00:00+00:00,0.05,0.05,0.05,0.05,1119855.0
2024-04-15 12:00:00+00:00,0.05,0.05,0.04,0.04,788159.0
2024-04-15 16:00:00+00:00,0.04,0.04,0.04,0.04,1084341.0
2024-04-15 20:00:00+00:00,0.04,0.04,0.04,0.04,1087540.0
2024-04-16 00:00:00+00:00,0.04,0.04,0.04,0.04,1632731.0
2024-04-16 04:00:00+00:00,0.04,0.05,0.03,0.03,2786198.0
2024-04-16 08:00:00+00:00,0.03,0.04,0.03,0.04,2814348.0
2024-04-16 12:00:00+00:00,0.04,0.04,0.04,0.04,793851.0
2024-04-16 16:00:00+00:00,0.04,0.04,0.04,0.04,873905.0
2024-04-16 20:00:00+00:00,0.04,0.04,0.03,0.03,863660.0
2024-04-17 00:00:00+00:00,0.03,0.03,0.02,0.02,2470682.0
2024-04-17 04:00:00+00:00,0.02,0.03,0.02,0.03,2833222.0
2024-04-17 08:00:00+00:00,0.03,0.03,0.03,0.03,884620.0
2024-04-17 12:00:00+00:00,0.03,0.03,0.02,0.02,1393989.0
2024-04-17 16:00:00+00:00,0.02,0.02,0.02,0.02,3290290.0
2024-04-17 20:00:00+00:00,0.02,0.02,0.02,0.02,1478923.0
2024-04-18 00:00:00+00:00,0.02,0.02,0.02,0.02,2180949.0
2024-04-18 04:00:00+00:00,0.02,0.02,0.02,0.02,614352.0
2024-04-18 08:00:00+00:00,0.02,0.02,0.02,0.02,2350352.0
2024-04-18 12:00:00+00:00,0.02,0.02,0.01,0.02,696383.0
2024-04-18 16:00:00+00:00,0.02,0.02,0.01,0.01,635480.0
2024-04-18 20:00:00+00:00,0.01,0.01,0.01,0.01,1859247.0
2024-04-19 00:00:00+00:00,0.01,0.01,0.01,0.01,762600.0
2024-04-19 04:00:00+00:00,0.01,0.01,0.01,0.01,985003.0
2024-04-19 08:00:00+00:00,0.01,0.01,0.01,0.01,639366.0
2024-04-19 12:00:00+00:00,0.01,0.01,0.01,0.01,2962515.0
2024-04-19 16:00:00+00:00,0.01,0.01,0.01,0.01,2652160.0
2024-04-19 20:00:00+00:00,0.01,0.01,0.01,0.01,422589.0
2024-04-20 00:00:00+00:00,0.01,0.01,0.01,0.01,2439806.0
2024-04-20 04:00:00+00:00,0.01,0.02,0.01,0.02,1440333.0
2024-04-20 08:00:00+00:00,0.02,0.02,0.02,0.02,1578927.0
2024-04-20 12:00:00+00:00,0.02,0.02,0.02,0.02,974255.0
2024-04-20 16:00:00+00:00,0.02,0.02,0.02,0.02,1023289.0
2024-04-20 20:00:00+00:00,0.02,0.02,0.02,0.02,991754.0
2024-04-21 00:00:00+00:00,0.02,0.02,0.02,0.02,1945733.0
2024-04-21 04:00:00+00:00,0.02,0.02,0.01,0.01,672411.0
2024-04-21 08:00:00+00:00,0.01,0.01,0.01,0.01,1686267.0
2024-04-21 12:00:00+00:00,0.01,0.01,0.01,0.01,1756998.0
2024-04-21 16:00:00+00:00,0.01,0.01,0.01,0.01,1773367.0
2024-04-21 20:00:00+00:00,0.01,0.01,0.01,0.01,4217907.0
2024-04-22 00:00:00+00:00,0.01,0.01,0.01,0.01,805591.0
2024-04-22 04:00:00+00:00,0.01,0.01,0.01,0.01,1795534.0
2024-04-22 08:00:00+00:00,0.01,0.01,0.01,0.01,1591594.0
2024-04-22 12:00:00+00:00,0.01,0.01,0.01,0.01,4060384.0
2024-04-22 16:00:00+00:00,0.01,0.01,0.01,0.01,1486873.0
2024-04-22 20:00:00+00:00,0.01,0.01,0.01,0.01,1286734.0
2024-04-23 00:00:00+00:00,0.01,0.01,0.01,0.01,3711463.0
2024-04-23 04:00:00+00:00,0.01,0.01,0.01,0.01,901676.0
2024-04-23 08:00:00+00:00,0.01,0.01,0.01,0.01,575284.0
2024-04-23 12:00:00+00:00,0.01,0.01,0.01,0.01,1260451.0
2024-04-23 16:00:00+00:00,0.01,0.01,0.0,0.0,1838115.0
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,3005791.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1891923.0
2024-04-24 04:00:00+00:00,0.0,0.01,0.0,0.01,2749126.0
2024-04-24 08:00:00+00:00,0.01,0.01,0.01,0.01,797782.0
2024-04-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1062258.0
2024-04-24 16:00:00+00:00,0.01,0.01,0.01,0.01,1304546.0
2024-04-24 20:00:00+00:00,0.01,0.01,0.01,0.01,1166261.0
2024-04-25 00:00:00+00:00,0.01,0.01,0.01,0.01,1273663.0
2024-04-25 04:00:00+00:00,0.01,0.01,0.0,0.0,2188132.0
2024-04-25 08:00:00+00:00,0.0,0.01,0.0,0.01,1058237.0
2024-04-25 12:00:00+00:00,0.01,0.01,0.01,0.01,1186894.0
2024-04-25 16:00:00+00:00,0.01,0.01,0.0,0.01,1141673.0
2024-04-25 20:00:00+00:00,0.01,0.01,0.0,0.01,831391.0
2024-04-26 00:00:00+00:00,0.01,0.01,0.01,0.01,1134505.0
2024-04-26 04:00:00+00:00,0.01,0.01,0.01,0.01,1081001.0
2024-04-26 08:00:00+00:00,0.01,0.01,0.01,0.01,1401996.0
2024-04-26 12:00:00+00:00,0.01,0.01,0.01,0.01,1509327.0
2024-04-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1327392.0
2024-04-26 20:00:00+00:00,0.01,0.01,0.01,0.01,1021391.0
2024-04-27 00:00:00+00:00,0.01,0.01,0.01,0.01,2150997.0
2024-04-27 04:00:00+00:00,0.01,0.01,0.01,0.01,639570.0
2024-04-27 08:00:00+00:00,0.01,0.01,0.01,0.01,1089256.0
2024-04-27 12:00:00+00:00,0.01,0.01,0.01,0.01,5688180.0
2024-04-27 16:00:00+00:00,0.01,0.01,0.01,0.01,644028.0
2024-04-27 20:00:00+00:00,0.01,0.01,0.01,0.01,627213.0
2024-04-28 00:00:00+00:00,0.01,0.01,0.01,0.01,2126812.0
2024-04-28 04:00:00+00:00,0.01,0.01,0.01,0.01,465765.0
2024-04-28 08:00:00+00:00,0.01,0.01,0.0,0.0,1451478.0
2024-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,4968596.0
2024-04-28 16:00:00+00:00,0.0,0.0,0.0,0.0,588384.0
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,0.0,584638.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,846331.0
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,3033024.0
2024-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,3096967.0
2024-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,848520.0
2024-04-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1466339.0
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,0.0,2488642.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,2887034.0
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,897600.0
2024-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,471962.0
2024-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,698664.0
2024-04-30 16:00:00+00:00,0.0,0.0,0.0,0.0,863734.0
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1019811.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,931813.0
2024-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,1993008.0
