timestamp,open,high,low,close,volume
2024-03-01 16:00:00+00:00,82.0,82.0,78.0,79.0,743673.0
2024-03-01 20:00:00+00:00,79.0,83.0,78.0,82.0,1110003.0
2024-03-02 00:00:00+00:00,82.0,85.0,71.0,72.0,1718197.0
2024-03-02 04:00:00+00:00,72.0,78.0,71.0,78.0,1360852.0
2024-03-02 08:00:00+00:00,78.0,96.0,76.0,95.0,2916594.0
2024-03-02 12:00:00+00:00,95.0,96.0,94.0,94.0,1335448.0
2024-03-02 16:00:00+00:00,94.0,100.0,93.0,99.0,765631.0
2024-03-02 20:00:00+00:00,99.0,110.0,99.0,110.0,3889102.0
2024-03-03 00:00:00+00:00,110.0,112.0,102.0,103.0,1303248.0
2024-03-03 04:00:00+00:00,103.0,107.0,103.0,106.0,1020797.0
2024-03-03 08:00:00+00:00,106.0,107.0,105.0,106.0,1625217.0
2024-03-03 12:00:00+00:00,106.0,109.0,105.0,108.0,1179622.0
2024-03-03 16:00:00+00:00,108.0,113.0,95.0,96.0,1639100.0
2024-03-03 20:00:00+00:00,96.0,96.0,96.0,96.0,3508427.0
2024-03-04 00:00:00+00:00,96.0,105.0,94.0,103.0,1062275.0
2024-03-04 04:00:00+00:00,103.0,126.0,102.0,125.0,1408594.0
2024-03-04 08:00:00+00:00,125.0,144.0,124.0,143.0,1515653.0
2024-03-04 12:00:00+00:00,143.0,189.0,143.0,189.0,3361299.0
2024-03-04 16:00:00+00:00,189.0,190.0,167.0,167.0,634247.0
2024-03-04 20:00:00+00:00,167.0,191.0,166.0,189.0,520528.0
2024-03-05 00:00:00+00:00,189.0,194.0,189.0,194.0,805826.0
2024-03-05 04:00:00+00:00,194.0,260.0,193.0,258.0,876343.0
2024-03-05 08:00:00+00:00,258.0,268.0,223.0,227.0,1104117.0
2024-03-05 12:00:00+00:00,227.0,227.0,198.0,198.0,1773572.0
2024-03-05 16:00:00+00:00,198.0,200.0,176.0,180.0,814413.0
2024-03-05 20:00:00+00:00,180.0,181.0,122.0,123.0,959046.0
2024-03-06 00:00:00+00:00,123.0,124.0,112.0,113.0,1281850.0
2024-03-06 04:00:00+00:00,113.0,113.0,100.0,100.0,2067419.0
2024-03-06 08:00:00+00:00,100.0,102.0,100.0,102.0,456834.0
2024-03-06 12:00:00+00:00,102.0,107.0,102.0,107.0,1736028.0
2024-03-06 16:00:00+00:00,107.0,138.0,107.0,138.0,2773020.0
2024-03-06 20:00:00+00:00,138.0,157.0,137.0,157.0,2298093.0
2024-03-07 00:00:00+00:00,157.0,159.0,142.0,143.0,2319094.0
2024-03-07 04:00:00+00:00,143.0,147.0,122.0,124.0,4227200.0
2024-03-07 08:00:00+00:00,124.0,135.0,121.0,133.0,1021003.0
2024-03-07 12:00:00+00:00,133.0,135.0,106.0,107.0,1685317.0
2024-03-07 16:00:00+00:00,107.0,136.0,107.0,136.0,1480177.0
2024-03-07 20:00:00+00:00,136.0,161.0,136.0,160.0,1530938.0
2024-03-08 00:00:00+00:00,160.0,161.0,148.0,149.0,2609254.0
2024-03-08 04:00:00+00:00,149.0,149.0,110.0,110.0,904576.0
2024-03-08 08:00:00+00:00,110.0,134.0,110.0,133.0,1045456.0
2024-03-08 12:00:00+00:00,133.0,133.0,129.0,130.0,2096006.0
2024-03-08 16:00:00+00:00,130.0,155.0,130.0,154.0,2586309.0
2024-03-08 20:00:00+00:00,154.0,155.0,117.0,117.0,1433338.0
2024-03-09 00:00:00+00:00,117.0,119.0,104.0,107.0,1948266.0
2024-03-09 04:00:00+00:00,107.0,109.0,106.0,107.0,1187419.0
2024-03-09 08:00:00+00:00,107.0,108.0,107.0,108.0,2158838.0
2024-03-09 12:00:00+00:00,108.0,110.0,98.0,100.0,1243860.0
2024-03-09 16:00:00+00:00,100.0,114.0,98.0,110.0,2136136.0
2024-03-09 20:00:00+00:00,110.0,110.0,92.0,92.0,5551718.0
2024-03-10 00:00:00+00:00,92.0,92.0,90.0,90.0,1436506.0
2024-03-10 04:00:00+00:00,90.0,92.0,90.0,92.0,1079183.0
2024-03-10 08:00:00+00:00,92.0,102.0,89.0,99.0,1763451.0
2024-03-10 12:00:00+00:00,99.0,110.0,96.0,109.0,1098911.0
2024-03-10 16:00:00+00:00,109.0,109.0,91.0,91.0,4974060.0
2024-03-10 20:00:00+00:00,91.0,91.0,69.0,70.0,1850816.0
2024-03-11 00:00:00+00:00,70.0,84.0,70.0,83.0,1373081.0
2024-03-11 04:00:00+00:00,83.0,88.0,83.0,87.0,756204.0
2024-03-11 08:00:00+00:00,87.0,87.0,77.0,77.0,2315746.0
2024-03-11 12:00:00+00:00,77.0,97.0,76.0,95.0,2617974.0
2024-03-11 16:00:00+00:00,95.0,98.0,94.0,97.0,819555.0
2024-03-11 20:00:00+00:00,97.0,117.0,96.0,114.0,2036739.0
2024-03-12 00:00:00+00:00,114.0,119.0,113.0,115.0,484110.0
2024-03-12 04:00:00+00:00,115.0,153.0,114.0,151.0,2102502.0
2024-03-12 08:00:00+00:00,151.0,191.0,150.0,190.0,2243189.0
2024-03-12 12:00:00+00:00,190.0,191.0,180.0,183.0,2614040.0
2024-03-12 16:00:00+00:00,183.0,210.0,183.0,209.0,976751.0
2024-03-12 20:00:00+00:00,209.0,231.0,206.0,230.0,680363.0
2024-03-13 00:00:00+00:00,230.0,277.0,229.0,277.0,1031924.0
2024-03-13 04:00:00+00:00,277.0,281.0,235.0,237.0,735785.0
2024-03-13 08:00:00+00:00,237.0,262.0,236.0,261.0,2550872.0
2024-03-13 12:00:00+00:00,261.0,302.0,260.0,302.0,3199521.0
2024-03-13 16:00:00+00:00,302.0,302.0,222.0,222.0,2103993.0
2024-03-13 20:00:00+00:00,222.0,222.0,183.0,183.0,2824619.0
2024-03-14 00:00:00+00:00,183.0,186.0,126.0,127.0,2051912.0
2024-03-14 04:00:00+00:00,127.0,128.0,120.0,122.0,1070446.0
2024-03-14 08:00:00+00:00,122.0,135.0,121.0,135.0,1118807.0
2024-03-14 12:00:00+00:00,135.0,165.0,134.0,165.0,1433922.0
2024-03-14 16:00:00+00:00,165.0,167.0,165.0,167.0,475928.0
2024-03-14 20:00:00+00:00,167.0,207.0,167.0,207.0,1967975.0
2024-03-15 00:00:00+00:00,207.0,207.0,164.0,164.0,1590145.0
2024-03-15 04:00:00+00:00,164.0,168.0,120.0,122.0,2566535.0
2024-03-15 08:00:00+00:00,122.0,122.0,121.0,121.0,1075700.0
2024-03-15 12:00:00+00:00,121.0,128.0,120.0,128.0,1078010.0
2024-03-15 16:00:00+00:00,128.0,128.0,127.0,127.0,657451.0
2024-03-15 20:00:00+00:00,127.0,127.0,88.0,88.0,1990419.0
2024-03-16 00:00:00+00:00,88.0,89.0,86.0,87.0,1506937.0
2024-03-16 04:00:00+00:00,87.0,88.0,69.0,70.0,894540.0
2024-03-16 08:00:00+00:00,70.0,77.0,70.0,77.0,1357666.0
2024-03-16 12:00:00+00:00,77.0,81.0,77.0,81.0,1306884.0
2024-03-16 16:00:00+00:00,81.0,82.0,69.0,70.0,995023.0
2024-03-16 20:00:00+00:00,70.0,70.0,64.0,64.0,919106.0
2024-03-17 00:00:00+00:00,64.0,64.0,54.0,54.0,1659312.0
2024-03-17 04:00:00+00:00,54.0,56.0,52.0,53.0,584528.0
2024-03-17 08:00:00+00:00,53.0,61.0,53.0,61.0,1695661.0
2024-03-17 12:00:00+00:00,61.0,61.0,51.0,52.0,923944.0
2024-03-17 16:00:00+00:00,52.0,56.0,52.0,56.0,2083620.0
2024-03-17 20:00:00+00:00,56.0,56.0,51.0,51.0,3993520.0
2024-03-18 00:00:00+00:00,51.0,52.0,45.0,45.0,883726.0
2024-03-18 04:00:00+00:00,45.0,46.0,44.0,44.0,1372070.0
2024-03-18 08:00:00+00:00,44.0,45.0,37.0,38.0,1019108.0
2024-03-18 12:00:00+00:00,38.0,38.0,34.0,34.0,2106104.0
2024-03-18 16:00:00+00:00,34.0,35.0,28.0,28.0,818822.0
2024-03-18 20:00:00+00:00,28.0,37.0,28.0,36.0,2392740.0
2024-03-19 00:00:00+00:00,36.0,38.0,36.0,37.0,654917.0
2024-03-19 04:00:00+00:00,37.0,37.0,32.0,33.0,1184040.0
2024-03-19 08:00:00+00:00,33.0,34.0,33.0,34.0,653126.0
2024-03-19 12:00:00+00:00,34.0,34.0,33.0,33.0,1588895.0
2024-03-19 16:00:00+00:00,33.0,34.0,32.0,32.0,724956.0
2024-03-19 20:00:00+00:00,32.0,35.0,32.0,35.0,1678366.0
2024-03-20 00:00:00+00:00,35.0,39.0,35.0,39.0,1126548.0
2024-03-20 04:00:00+00:00,39.0,39.0,36.0,36.0,1172543.0
2024-03-20 08:00:00+00:00,36.0,36.0,32.0,33.0,1358825.0
2024-03-20 12:00:00+00:00,33.0,33.0,31.0,31.0,769846.0
2024-03-20 16:00:00+00:00,31.0,31.0,20.0,20.0,2265046.0
2024-03-20 20:00:00+00:00,20.0,21.0,16.0,16.0,3621497.0
2024-03-21 00:00:00+00:00,16.0,19.0,16.0,19.0,1092427.0
2024-03-21 04:00:00+00:00,19.0,24.0,19.0,24.0,3120812.0
2024-03-21 08:00:00+00:00,24.0,24.0,23.0,23.0,2358845.0
2024-03-21 12:00:00+00:00,23.0,25.0,23.0,25.0,835261.0
2024-03-21 16:00:00+00:00,25.0,26.0,24.0,26.0,549159.0
2024-03-21 20:00:00+00:00,26.0,38.0,26.0,38.0,2770345.0
2024-03-22 00:00:00+00:00,38.0,44.0,38.0,44.0,1141131.0
2024-03-22 04:00:00+00:00,44.0,44.0,43.0,43.0,2700778.0
2024-03-22 08:00:00+00:00,43.0,43.0,36.0,37.0,1457311.0
2024-03-22 12:00:00+00:00,37.0,37.0,27.0,28.0,1156004.0
2024-03-22 16:00:00+00:00,28.0,29.0,28.0,29.0,613073.0
2024-03-22 20:00:00+00:00,29.0,29.0,26.0,26.0,2317753.0
2024-03-23 00:00:00+00:00,26.0,26.0,20.0,20.0,1235347.0
2024-03-23 04:00:00+00:00,20.0,20.0,18.0,18.0,1323358.0
2024-03-23 08:00:00+00:00,18.0,18.0,15.0,15.0,2403628.0
2024-03-23 12:00:00+00:00,15.0,19.0,15.0,19.0,1377928.0
2024-03-23 16:00:00+00:00,19.0,22.0,18.0,21.0,1361290.0
2024-03-23 20:00:00+00:00,21.0,21.0,21.0,21.0,999136.0
2024-03-24 00:00:00+00:00,21.0,26.0,21.0,26.0,2324954.0
2024-03-24 04:00:00+00:00,26.0,27.0,26.0,26.0,1385133.0
2024-03-24 08:00:00+00:00,26.0,26.0,23.0,23.0,1243108.0
2024-03-24 12:00:00+00:00,23.0,28.0,23.0,28.0,1735794.0
2024-03-24 16:00:00+00:00,28.0,31.0,28.0,30.0,1028406.0
2024-03-24 20:00:00+00:00,30.0,31.0,25.0,26.0,702576.0
2024-03-25 00:00:00+00:00,26.0,26.0,25.0,25.0,1239508.0
2024-03-25 04:00:00+00:00,25.0,25.0,21.0,21.0,3601024.0
2024-03-25 08:00:00+00:00,21.0,22.0,17.0,17.0,1045492.0
2024-03-25 12:00:00+00:00,17.0,20.0,17.0,19.0,959788.0
2024-03-25 16:00:00+00:00,19.0,25.0,19.0,25.0,1200301.0
2024-03-25 20:00:00+00:00,25.0,25.0,20.0,20.0,2346744.0
2024-03-26 00:00:00+00:00,20.0,21.0,20.0,21.0,1563173.0
2024-03-26 04:00:00+00:00,21.0,22.0,19.0,19.0,1198133.0
2024-03-26 08:00:00+00:00,19.0,19.0,18.0,18.0,773079.0
2024-03-26 12:00:00+00:00,18.0,18.0,16.0,16.0,1330853.0
2024-03-26 16:00:00+00:00,16.0,17.0,13.0,14.0,637089.0
2024-03-26 20:00:00+00:00,14.0,14.0,14.0,14.0,1093276.0
2024-03-27 00:00:00+00:00,14.0,14.0,12.0,12.0,2123438.0
2024-03-27 04:00:00+00:00,12.0,13.0,12.0,13.0,597788.0
2024-03-27 08:00:00+00:00,13.0,13.0,13.0,13.0,477217.0
2024-03-27 12:00:00+00:00,13.0,13.0,12.0,12.0,2446391.0
2024-03-27 16:00:00+00:00,12.0,12.0,11.0,11.0,1040000.0
2024-03-27 20:00:00+00:00,11.0,11.0,9.0,10.0,2230133.0
2024-03-28 00:00:00+00:00,10.0,11.0,10.0,11.0,1236737.0
2024-03-28 04:00:00+00:00,11.0,12.0,11.0,11.0,1126230.0
2024-03-28 08:00:00+00:00,11.0,12.0,10.0,10.0,1798004.0
2024-03-28 12:00:00+00:00,10.0,10.0,10.0,10.0,668804.0
2024-03-28 16:00:00+00:00,10.0,11.0,10.0,11.0,1422576.0
2024-03-28 20:00:00+00:00,11.0,11.0,8.0,8.0,1450533.0
2024-03-29 00:00:00+00:00,8.0,9.0,8.0,9.0,640945.0
2024-03-29 04:00:00+00:00,9.0,9.0,8.0,8.0,1541645.0
2024-03-29 08:00:00+00:00,8.0,9.0,8.0,9.0,1098176.0
2024-03-29 12:00:00+00:00,9.0,9.0,8.0,8.0,1245757.0
2024-03-29 16:00:00+00:00,8.0,8.0,6.0,6.0,991706.0
2024-03-29 20:00:00+00:00,6.0,6.0,4.0,4.0,3847800.0
2024-03-30 00:00:00+00:00,4.0,4.0,4.0,4.0,1577574.0
2024-03-30 04:00:00+00:00,4.0,4.0,4.0,4.0,1799949.0
2024-03-30 08:00:00+00:00,4.0,4.0,4.0,4.0,1210059.0
2024-03-30 12:00:00+00:00,4.0,4.0,4.0,4.0,540648.0
2024-03-30 16:00:00+00:00,4.0,4.0,3.0,3.0,4650284.0
2024-03-30 20:00:00+00:00,3.0,3.0,3.0,3.0,1002412.0
2024-03-31 00:00:00+00:00,3.0,3.0,3.0,3.0,1061579.0
2024-03-31 04:00:00+00:00,3.0,3.0,2.0,2.0,1597538.0
2024-03-31 08:00:00+00:00,2.0,2.0,2.0,2.0,1824114.0
2024-03-31 12:00:00+00:00,2.0,2.0,2.0,2.0,1369968.0
2024-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,2229802.0
2024-03-31 20:00:00+00:00,2.0,2.0,2.0,2.0,2490803.0
2024-04-01 00:00:00+00:00,2.0,2.0,2.0,2.0,737371.0
2024-04-01 04:00:00+00:00,2.0,2.0,2.0,2.0,980064.0
2024-04-01 08:00:00+00:00,2.0,2.0,2.0,2.0,2440023.0
2024-04-01 12:00:00+00:00,2.0,2.0,2.0,2.0,318182.0
2024-04-01 16:00:00+00:00,2.0,2.0,2.0,2.0,1527000.0
2024-04-01 20:00:00+00:00,2.0,2.0,1.0,2.0,1034410.0
2024-04-02 00:00:00+00:00,2.0,2.0,1.0,1.0,1073006.0
2024-04-02 04:00:00+00:00,1.0,1.0,1.0,1.0,1082235.0
2024-04-02 08:00:00+00:00,1.0,1.0,1.0,1.0,914885.0
2024-04-02 12:00:00+00:00,1.0,2.0,1.0,1.0,883215.0
2024-04-02 16:00:00+00:00,1.0,2.0,1.0,1.0,736460.0
2024-04-02 20:00:00+00:00,1.0,1.0,1.0,1.0,3259228.0
2024-04-03 00:00:00+00:00,1.0,1.0,1.0,1.0,2727597.0
2024-04-03 04:00:00+00:00,1.0,2.0,1.0,2.0,849417.0
2024-04-03 08:00:00+00:00,2.0,2.0,2.0,2.0,2452549.0
2024-04-03 12:00:00+00:00,2.0,2.0,2.0,2.0,941300.0
2024-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,1267053.0
2024-04-03 20:00:00+00:00,2.0,2.0,1.0,1.0,1183755.0
2024-04-04 00:00:00+00:00,1.0,1.0,1.0,1.0,860632.0
2024-04-04 04:00:00+00:00,1.0,1.0,1.0,1.0,1922102.0
2024-04-04 08:00:00+00:00,1.0,1.0,1.0,1.0,1269024.0
2024-04-04 12:00:00+00:00,1.0,1.0,1.0,1.0,889088.0
2024-04-04 16:00:00+00:00,1.0,2.0,1.0,2.0,1006234.0
2024-04-04 20:00:00+00:00,2.0,2.0,2.0,2.0,889184.0
2024-04-05 00:00:00+00:00,2.0,2.0,2.0,2.0,505524.0
2024-04-05 04:00:00+00:00,2.0,2.0,2.0,2.0,1548180.0
2024-04-05 08:00:00+00:00,2.0,2.0,2.0,2.0,651624.0
2024-04-05 12:00:00+00:00,2.0,2.0,2.0,2.0,1680218.0
2024-04-05 16:00:00+00:00,2.0,2.0,1.0,1.0,2886962.0
2024-04-05 20:00:00+00:00,1.0,1.0,1.0,1.0,3357641.0
2024-04-06 00:00:00+00:00,1.0,1.0,1.0,1.0,1141044.0
2024-04-06 04:00:00+00:00,1.0,1.0,1.0,1.0,964032.0
2024-04-06 08:00:00+00:00,1.0,1.0,1.0,1.0,4458460.0
2024-04-06 12:00:00+00:00,1.0,1.0,1.0,1.0,1486731.0
2024-04-06 16:00:00+00:00,1.0,1.0,1.0,1.0,933474.0
2024-04-06 20:00:00+00:00,1.0,1.0,1.0,1.0,672595.0
2024-04-07 00:00:00+00:00,1.0,1.0,1.0,1.0,2430457.0
2024-04-07 04:00:00+00:00,1.0,1.0,1.0,1.0,1672989.0
2024-04-07 08:00:00+00:00,1.0,1.0,1.0,1.0,981522.0
2024-04-07 12:00:00+00:00,1.0,1.0,1.0,1.0,1927272.0
2024-04-07 16:00:00+00:00,1.0,1.0,1.0,1.0,1262336.0
2024-04-07 20:00:00+00:00,1.0,1.0,1.0,1.0,1050452.0
2024-04-08 00:00:00+00:00,1.0,1.0,1.0,1.0,342284.0
2024-04-08 04:00:00+00:00,1.0,1.0,1.0,1.0,1149464.0
2024-04-08 08:00:00+00:00,1.0,1.0,1.0,1.0,3282061.0
2024-04-08 12:00:00+00:00,1.0,1.0,1.0,1.0,788705.0
2024-04-08 16:00:00+00:00,1.0,1.0,1.0,1.0,1140991.0
2024-04-08 20:00:00+00:00,1.0,1.0,1.0,1.0,827046.0
2024-04-09 00:00:00+00:00,1.0,1.0,1.0,1.0,1655619.0
2024-04-09 04:00:00+00:00,1.0,1.0,1.0,1.0,1232623.0
2024-04-09 08:00:00+00:00,1.0,1.0,1.0,1.0,866123.0
2024-04-09 12:00:00+00:00,1.0,1.0,1.0,1.0,2009740.0
2024-04-09 16:00:00+00:00,1.0,1.0,1.0,1.0,1929779.0
2024-04-09 20:00:00+00:00,1.0,1.0,1.0,1.0,898401.0
2024-04-10 00:00:00+00:00,1.0,1.0,1.0,1.0,1475458.0
2024-04-10 04:00:00+00:00,1.0,1.0,1.0,1.0,1919443.0
2024-04-10 08:00:00+00:00,1.0,1.0,1.0,1.0,1694693.0
2024-04-10 12:00:00+00:00,1.0,1.0,1.0,1.0,480539.0
2024-04-10 16:00:00+00:00,1.0,1.0,1.0,1.0,2382037.0
2024-04-10 20:00:00+00:00,1.0,1.0,1.0,1.0,902140.0
2024-04-11 00:00:00+00:00,1.0,1.0,1.0,1.0,978593.0
2024-04-11 04:00:00+00:00,1.0,1.0,1.0,1.0,5015454.0
2024-04-11 08:00:00+00:00,1.0,1.0,1.0,1.0,1644778.0
2024-04-11 12:00:00+00:00,1.0,1.0,1.0,1.0,1147490.0
2024-04-11 16:00:00+00:00,1.0,1.0,1.0,1.0,534756.0
2024-04-11 20:00:00+00:00,1.0,1.0,1.0,1.0,2377730.0
2024-04-12 00:00:00+00:00,1.0,2.0,1.0,2.0,941829.0
2024-04-12 04:00:00+00:00,2.0,2.0,2.0,2.0,815815.0
2024-04-12 08:00:00+00:00,2.0,2.0,1.0,1.0,1321157.0
2024-04-12 12:00:00+00:00,1.0,1.0,1.0,1.0,3653629.0
2024-04-12 16:00:00+00:00,1.0,1.0,1.0,1.0,2464370.0
2024-04-12 20:00:00+00:00,1.0,1.0,1.0,1.0,1197141.0
2024-04-13 00:00:00+00:00,1.0,1.0,1.0,1.0,1194662.0
2024-04-13 04:00:00+00:00,1.0,1.0,1.0,1.0,833704.0
2024-04-13 08:00:00+00:00,1.0,1.0,1.0,1.0,1614274.0
2024-04-13 12:00:00+00:00,1.0,1.0,1.0,1.0,2180181.0
2024-04-13 16:00:00+00:00,1.0,2.0,1.0,1.0,1719384.0
2024-04-13 20:00:00+00:00,1.0,2.0,1.0,2.0,1703305.0
2024-04-14 00:00:00+00:00,2.0,2.0,1.0,2.0,1696207.0
2024-04-14 04:00:00+00:00,2.0,2.0,2.0,2.0,1015866.0
2024-04-14 08:00:00+00:00,2.0,2.0,2.0,2.0,1596790.0
2024-04-14 12:00:00+00:00,2.0,2.0,2.0,2.0,1293616.0
2024-04-14 16:00:00+00:00,2.0,2.0,2.0,2.0,706429.0
2024-04-14 20:00:00+00:00,2.0,2.0,2.0,2.0,1510662.0
2024-04-15 00:00:00+00:00,2.0,3.0,2.0,3.0,1676063.0
2024-04-15 04:00:00+00:00,3.0,3.0,3.0,3.0,2708486.0
2024-04-15 08:00:00+00:00,3.0,3.0,3.0,3.0,1121026.0
2024-04-15 12:00:00+00:00,3.0,3.0,3.0,3.0,788864.0
2024-04-15 16:00:00+00:00,3.0,3.0,3.0,3.0,1085675.0
2024-04-15 20:00:00+00:00,3.0,3.0,3.0,3.0,1086170.0
2024-04-16 00:00:00+00:00,3.0,3.0,3.0,3.0,1631275.0
2024-04-16 04:00:00+00:00,3.0,3.0,2.0,2.0,2788269.0
2024-04-16 08:00:00+00:00,2.0,3.0,2.0,3.0,2812171.0
2024-04-16 12:00:00+00:00,3.0,3.0,3.0,3.0,794822.0
2024-04-16 16:00:00+00:00,3.0,3.0,3.0,3.0,874905.0
2024-04-16 20:00:00+00:00,3.0,3.0,2.0,2.0,864433.0
2024-04-17 00:00:00+00:00,2.0,2.0,2.0,2.0,2472522.0
2024-04-17 04:00:00+00:00,2.0,2.0,2.0,2.0,2830558.0
2024-04-17 08:00:00+00:00,2.0,2.0,2.0,2.0,883523.0
2024-04-17 12:00:00+00:00,2.0,2.0,1.0,2.0,1394973.0
2024-04-17 16:00:00+00:00,2.0,2.0,1.0,1.0,3292927.0
2024-04-17 20:00:00+00:00,1.0,1.0,1.0,1.0,1480541.0
2024-04-18 00:00:00+00:00,1.0,1.0,1.0,1.0,2179400.0
2024-04-18 04:00:00+00:00,1.0,1.0,1.0,1.0,615032.0
2024-04-18 08:00:00+00:00,1.0,1.0,1.0,1.0,2352064.0
2024-04-18 12:00:00+00:00,1.0,1.0,1.0,1.0,697141.0
2024-04-18 16:00:00+00:00,1.0,1.0,1.0,1.0,636156.0
2024-04-18 20:00:00+00:00,1.0,1.0,1.0,1.0,1860235.0
2024-04-19 00:00:00+00:00,1.0,1.0,1.0,1.0,763464.0
2024-04-19 04:00:00+00:00,1.0,1.0,1.0,1.0,986048.0
2024-04-19 08:00:00+00:00,1.0,1.0,1.0,1.0,638892.0
2024-04-19 12:00:00+00:00,1.0,1.0,1.0,1.0,2960730.0
2024-04-19 16:00:00+00:00,1.0,1.0,1.0,1.0,2650251.0
2024-04-19 20:00:00+00:00,1.0,1.0,1.0,1.0,422992.0
2024-04-20 00:00:00+00:00,1.0,1.0,1.0,1.0,2441514.0
2024-04-20 04:00:00+00:00,1.0,1.0,1.0,1.0,1439648.0
2024-04-20 08:00:00+00:00,1.0,1.0,1.0,1.0,1577382.0
2024-04-20 12:00:00+00:00,1.0,1.0,1.0,1.0,973301.0
2024-04-20 16:00:00+00:00,1.0,1.0,1.0,1.0,1024263.0
2024-04-20 20:00:00+00:00,1.0,1.0,1.0,1.0,990884.0
2024-04-21 00:00:00+00:00,1.0,1.0,1.0,1.0,1947383.0
2024-04-21 04:00:00+00:00,1.0,1.0,1.0,1.0,672884.0
2024-04-21 08:00:00+00:00,1.0,1.0,1.0,1.0,1687457.0
2024-04-21 12:00:00+00:00,1.0,1.0,1.0,1.0,1758484.0
2024-04-21 16:00:00+00:00,1.0,1.0,1.0,1.0,1774629.0
2024-04-21 20:00:00+00:00,1.0,1.0,1.0,1.0,4220510.0
2024-04-22 00:00:00+00:00,1.0,1.0,1.0,1.0,804982.0
2024-04-22 04:00:00+00:00,1.0,1.0,1.0,1.0,1796748.0
2024-04-22 08:00:00+00:00,1.0,1.0,1.0,1.0,1590881.0
2024-04-22 12:00:00+00:00,1.0,1.0,1.0,1.0,4061738.0
2024-04-22 16:00:00+00:00,1.0,1.0,1.0,1.0,1486165.0
2024-04-22 20:00:00+00:00,1.0,1.0,1.0,1.0,1286164.0
2024-04-23 00:00:00+00:00,1.0,1.0,0.0,0.0,3712756.0
2024-04-23 04:00:00+00:00,0.0,1.0,0.0,0.0,902188.0
2024-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,575598.0
2024-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1260929.0
2024-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1838936.0
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,3006968.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1891318.0
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2748048.0
2024-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,797506.0
2024-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1061832.0
2024-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1304996.0
2024-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1166743.0
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273141.0
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2188827.0
2024-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1057849.0
2024-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1187407.0
2024-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1142135.0
2024-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,831096.0
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1134065.0
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1081433.0
2024-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1401568.0
2024-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1509799.0
2024-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1326906.0
2024-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1021011.0
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,2151897.0
2024-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,639301.0
2024-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,1089598.0
2024-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,5686175.0
2024-04-27 16:00:00+00:00,0.0,0.0,0.0,0.0,644332.0
2024-04-27 20:00:00+00:00,0.0,0.0,0.0,0.0,627478.0
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2126039.0
2024-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,465960.0
2024-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1451982.0
2024-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,4970305.0
2024-04-28 16:00:00+00:00,0.0,0.0,0.0,0.0,588105.0
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,0.0,584870.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,846026.0
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,3034074.0
2024-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,3095747.0
2024-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,847962.0
2024-04-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1467394.0
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,0.0,2490284.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,2885056.0
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,898344.0
2024-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,471714.0
2024-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,698061.0
2024-04-30 16:00:00+00:00,0.0,0.0,0.0,0.0,862959.0
