timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,1.73,1.88,1.71,1.86,1360852.0
2024-03-02 08:00:00+00:00,1.86,2.31,1.82,2.29,2916594.0
2024-03-02 12:00:00+00:00,2.29,2.31,2.25,2.25,1335448.0
2024-03-02 16:00:00+00:00,2.25,2.4,2.22,2.39,765631.0
2024-03-02 20:00:00+00:00,2.39,2.63,2.38,2.63,3889102.0
2024-03-03 00:00:00+00:00,2.63,2.68,2.46,2.47,1303248.0
2024-03-03 04:00:00+00:00,2.47,2.57,2.46,2.55,1020797.0
2024-03-03 08:00:00+00:00,2.55,2.56,2.53,2.56,1625217.0
2024-03-03 12:00:00+00:00,2.56,2.62,2.53,2.59,1179622.0
2024-03-03 16:00:00+00:00,2.59,2.7,2.27,2.3,1639100.0
2024-03-03 20:00:00+00:00,2.3,2.3,2.29,2.3,3508427.0
2024-03-04 00:00:00+00:00,2.3,2.52,2.26,2.47,1062275.0
2024-03-04 04:00:00+00:00,2.47,3.01,2.46,3.01,1408594.0
2024-03-04 08:00:00+00:00,3.01,3.45,2.98,3.44,1515653.0
2024-03-04 12:00:00+00:00,3.44,4.55,3.43,4.54,3361299.0
2024-03-04 16:00:00+00:00,4.54,4.57,4.01,4.02,634247.0
2024-03-04 20:00:00+00:00,4.02,4.57,3.99,4.54,520528.0
2024-03-05 00:00:00+00:00,4.54,4.67,4.54,4.66,805826.0
2024-03-05 04:00:00+00:00,4.66,6.24,4.64,6.19,876343.0
2024-03-05 08:00:00+00:00,6.19,6.42,5.35,5.44,1104117.0
2024-03-05 12:00:00+00:00,5.44,5.44,4.74,4.75,1773572.0
2024-03-05 16:00:00+00:00,4.75,4.79,4.23,4.32,814413.0
2024-03-05 20:00:00+00:00,4.32,4.34,2.93,2.94,959046.0
2024-03-06 00:00:00+00:00,2.94,2.97,2.68,2.71,1281850.0
2024-03-06 04:00:00+00:00,2.71,2.72,2.39,2.4,2067419.0
2024-03-06 08:00:00+00:00,2.4,2.46,2.39,2.45,456834.0
2024-03-06 12:00:00+00:00,2.45,2.58,2.45,2.58,1736028.0
2024-03-06 16:00:00+00:00,2.58,3.3,2.57,3.3,2773020.0
2024-03-06 20:00:00+00:00,3.3,3.77,3.29,3.77,2298093.0
2024-03-07 00:00:00+00:00,3.77,3.8,3.4,3.44,2319094.0
2024-03-07 04:00:00+00:00,3.44,3.53,2.92,2.98,4227200.0
2024-03-07 08:00:00+00:00,2.98,3.23,2.91,3.19,1021003.0
2024-03-07 12:00:00+00:00,3.19,3.25,2.54,2.56,1685317.0
2024-03-07 16:00:00+00:00,2.56,3.27,2.56,3.26,1480177.0
2024-03-07 20:00:00+00:00,3.26,3.85,3.25,3.84,1530938.0
2024-03-08 00:00:00+00:00,3.84,3.85,3.55,3.57,2609254.0
2024-03-08 04:00:00+00:00,3.57,3.57,2.64,2.65,904576.0
2024-03-08 08:00:00+00:00,2.65,3.21,2.63,3.18,1045456.0
2024-03-08 12:00:00+00:00,3.18,3.2,3.1,3.13,2096006.0
2024-03-08 16:00:00+00:00,3.13,3.72,3.11,3.71,2586309.0
2024-03-08 20:00:00+00:00,3.71,3.72,2.81,2.82,1433338.0
2024-03-09 00:00:00+00:00,2.82,2.85,2.5,2.56,1948266.0
2024-03-09 04:00:00+00:00,2.56,2.62,2.54,2.56,1187419.0
2024-03-09 08:00:00+00:00,2.56,2.59,2.56,2.58,2158838.0
2024-03-09 12:00:00+00:00,2.58,2.64,2.35,2.41,1243860.0
2024-03-09 16:00:00+00:00,2.41,2.74,2.36,2.63,2136136.0
2024-03-09 20:00:00+00:00,2.63,2.65,2.21,2.21,5551718.0
2024-03-10 00:00:00+00:00,2.21,2.22,2.15,2.16,1436506.0
2024-03-10 04:00:00+00:00,2.16,2.22,2.15,2.2,1079183.0
2024-03-10 08:00:00+00:00,2.2,2.44,2.14,2.37,1763451.0
2024-03-10 12:00:00+00:00,2.37,2.65,2.29,2.62,1098911.0
2024-03-10 16:00:00+00:00,2.62,2.62,2.18,2.18,4974060.0
2024-03-10 20:00:00+00:00,2.18,2.18,1.66,1.68,1850816.0
2024-03-11 00:00:00+00:00,1.68,2.02,1.67,2.0,1373081.0
2024-03-11 04:00:00+00:00,2.0,2.11,1.98,2.1,756204.0
2024-03-11 08:00:00+00:00,2.1,2.1,1.85,1.86,2315746.0
2024-03-11 12:00:00+00:00,1.86,2.33,1.82,2.29,2617974.0
2024-03-11 16:00:00+00:00,2.29,2.35,2.26,2.33,819555.0
2024-03-11 20:00:00+00:00,2.33,2.8,2.29,2.74,2036739.0
2024-03-12 00:00:00+00:00,2.74,2.85,2.71,2.77,484110.0
2024-03-12 04:00:00+00:00,2.77,3.66,2.73,3.61,2102502.0
2024-03-12 08:00:00+00:00,3.61,4.59,3.59,4.56,2243189.0
2024-03-12 12:00:00+00:00,4.56,4.59,4.33,4.39,2614040.0
2024-03-12 16:00:00+00:00,4.39,5.04,4.38,5.03,976751.0
2024-03-12 20:00:00+00:00,5.03,5.54,4.94,5.51,680363.0
2024-03-13 00:00:00+00:00,5.51,6.65,5.5,6.64,1031924.0
2024-03-13 04:00:00+00:00,6.64,6.74,5.63,5.68,735785.0
2024-03-13 08:00:00+00:00,5.68,6.28,5.67,6.26,2550872.0
2024-03-13 12:00:00+00:00,6.26,7.26,6.25,7.25,3199521.0
2024-03-13 16:00:00+00:00,7.25,7.26,5.32,5.34,2103993.0
2024-03-13 20:00:00+00:00,5.34,5.34,4.38,4.39,2824619.0
2024-03-14 00:00:00+00:00,4.39,4.45,3.01,3.04,2051912.0
2024-03-14 04:00:00+00:00,3.04,3.08,2.88,2.92,1070446.0
2024-03-14 08:00:00+00:00,2.92,3.25,2.89,3.23,1118807.0
2024-03-14 12:00:00+00:00,3.23,3.97,3.23,3.96,1433922.0
2024-03-14 16:00:00+00:00,3.96,4.0,3.95,4.0,475928.0
2024-03-14 20:00:00+00:00,4.0,4.97,4.0,4.97,1967975.0
2024-03-15 00:00:00+00:00,4.97,4.98,3.93,3.93,1590145.0
2024-03-15 04:00:00+00:00,3.93,4.03,2.87,2.93,2566535.0
2024-03-15 08:00:00+00:00,2.93,2.94,2.89,2.9,1075700.0
2024-03-15 12:00:00+00:00,2.9,3.08,2.89,3.07,1078010.0
2024-03-15 16:00:00+00:00,3.07,3.07,3.05,3.05,657451.0
2024-03-15 20:00:00+00:00,3.05,3.06,2.11,2.11,1990419.0
2024-03-16 00:00:00+00:00,2.11,2.14,2.07,2.08,1506937.0
2024-03-16 04:00:00+00:00,2.08,2.11,1.67,1.68,894540.0
2024-03-16 08:00:00+00:00,1.68,1.85,1.67,1.85,1357666.0
2024-03-16 12:00:00+00:00,1.85,1.95,1.84,1.95,1306884.0
2024-03-16 16:00:00+00:00,1.95,1.96,1.66,1.67,995023.0
2024-03-16 20:00:00+00:00,1.67,1.67,1.54,1.54,919106.0
2024-03-17 00:00:00+00:00,1.54,1.54,1.29,1.3,1659312.0
2024-03-17 04:00:00+00:00,1.3,1.35,1.25,1.28,584528.0
2024-03-17 08:00:00+00:00,1.28,1.47,1.27,1.46,1695661.0
2024-03-17 12:00:00+00:00,1.46,1.47,1.23,1.25,923944.0
2024-03-17 16:00:00+00:00,1.25,1.35,1.24,1.34,2083620.0
2024-03-17 20:00:00+00:00,1.34,1.35,1.23,1.23,3993520.0
2024-03-18 00:00:00+00:00,1.23,1.24,1.07,1.08,883726.0
2024-03-18 04:00:00+00:00,1.08,1.1,1.06,1.07,1372070.0
2024-03-18 08:00:00+00:00,1.07,1.08,0.89,0.9,1019108.0
2024-03-18 12:00:00+00:00,0.9,0.9,0.82,0.82,2106104.0
2024-03-18 16:00:00+00:00,0.82,0.83,0.67,0.68,818822.0
2024-03-18 20:00:00+00:00,0.68,0.88,0.67,0.87,2392740.0
2024-03-19 00:00:00+00:00,0.87,0.91,0.87,0.88,654917.0
2024-03-19 04:00:00+00:00,0.88,0.88,0.78,0.79,1184040.0
2024-03-19 08:00:00+00:00,0.79,0.82,0.78,0.81,653126.0
2024-03-19 12:00:00+00:00,0.81,0.81,0.8,0.8,1588895.0
2024-03-19 16:00:00+00:00,0.8,0.81,0.77,0.77,724956.0
2024-03-19 20:00:00+00:00,0.77,0.84,0.77,0.84,1678366.0
2024-03-20 00:00:00+00:00,0.84,0.94,0.84,0.93,1126548.0
2024-03-20 04:00:00+00:00,0.93,0.94,0.86,0.86,1172543.0
2024-03-20 08:00:00+00:00,0.86,0.87,0.78,0.78,1358825.0
2024-03-20 12:00:00+00:00,0.78,0.79,0.75,0.75,769846.0
2024-03-20 16:00:00+00:00,0.75,0.75,0.49,0.49,2265046.0
2024-03-20 20:00:00+00:00,0.49,0.51,0.37,0.38,3621497.0
2024-03-21 00:00:00+00:00,0.38,0.46,0.38,0.46,1092427.0
2024-03-21 04:00:00+00:00,0.46,0.57,0.45,0.57,3120812.0
2024-03-21 08:00:00+00:00,0.57,0.57,0.54,0.55,2358845.0
2024-03-21 12:00:00+00:00,0.55,0.59,0.55,0.59,835261.0
2024-03-21 16:00:00+00:00,0.59,0.63,0.58,0.62,549159.0
2024-03-21 20:00:00+00:00,0.62,0.91,0.62,0.91,2770345.0
2024-03-22 00:00:00+00:00,0.91,1.07,0.9,1.06,1141131.0
2024-03-22 04:00:00+00:00,1.06,1.07,1.03,1.04,2700778.0
2024-03-22 08:00:00+00:00,1.04,1.04,0.87,0.89,1457311.0
2024-03-22 12:00:00+00:00,0.89,0.89,0.66,0.67,1156004.0
2024-03-22 16:00:00+00:00,0.67,0.69,0.67,0.69,613073.0
2024-03-22 20:00:00+00:00,0.69,0.69,0.61,0.61,2317753.0
2024-03-23 00:00:00+00:00,0.61,0.62,0.48,0.48,1235347.0
2024-03-23 04:00:00+00:00,0.48,0.49,0.43,0.43,1323358.0
2024-03-23 08:00:00+00:00,0.43,0.44,0.36,0.36,2403628.0
2024-03-23 12:00:00+00:00,0.36,0.46,0.36,0.45,1377928.0
2024-03-23 16:00:00+00:00,0.45,0.52,0.44,0.51,1361290.0
2024-03-23 20:00:00+00:00,0.51,0.52,0.51,0.51,999136.0
2024-03-24 00:00:00+00:00,0.51,0.63,0.51,0.62,2324954.0
2024-03-24 04:00:00+00:00,0.62,0.64,0.62,0.63,1385133.0
2024-03-24 08:00:00+00:00,0.63,0.63,0.54,0.55,1243108.0
2024-03-24 12:00:00+00:00,0.55,0.67,0.55,0.67,1735794.0
2024-03-24 16:00:00+00:00,0.67,0.75,0.67,0.73,1028406.0
2024-03-24 20:00:00+00:00,0.73,0.74,0.6,0.61,702576.0
2024-03-25 00:00:00+00:00,0.61,0.62,0.59,0.59,1239508.0
2024-03-25 04:00:00+00:00,0.59,0.59,0.52,0.52,3601024.0
2024-03-25 08:00:00+00:00,0.52,0.52,0.41,0.41,1045492.0
2024-03-25 12:00:00+00:00,0.41,0.47,0.4,0.46,959788.0
2024-03-25 16:00:00+00:00,0.46,0.61,0.45,0.6,1200301.0
2024-03-25 20:00:00+00:00,0.6,0.6,0.47,0.47,2346744.0
2024-03-26 00:00:00+00:00,0.47,0.51,0.47,0.51,1563173.0
2024-03-26 04:00:00+00:00,0.51,0.52,0.45,0.46,1198133.0
2024-03-26 08:00:00+00:00,0.46,0.46,0.42,0.42,773079.0
2024-03-26 12:00:00+00:00,0.42,0.43,0.38,0.39,1330853.0
2024-03-26 16:00:00+00:00,0.39,0.4,0.32,0.34,637089.0
2024-03-26 20:00:00+00:00,0.34,0.34,0.34,0.34,1093276.0
2024-03-27 00:00:00+00:00,0.34,0.34,0.29,0.3,2123438.0
2024-03-27 04:00:00+00:00,0.3,0.31,0.3,0.31,597788.0
2024-03-27 08:00:00+00:00,0.31,0.31,0.3,0.3,477217.0
2024-03-27 12:00:00+00:00,0.3,0.31,0.29,0.29,2446391.0
2024-03-27 16:00:00+00:00,0.29,0.3,0.25,0.25,1040000.0
2024-03-27 20:00:00+00:00,0.25,0.26,0.22,0.23,2230133.0
2024-03-28 00:00:00+00:00,0.23,0.26,0.23,0.26,1236737.0
2024-03-28 04:00:00+00:00,0.26,0.28,0.26,0.28,1126230.0
2024-03-28 08:00:00+00:00,0.28,0.28,0.23,0.23,1798004.0
2024-03-28 12:00:00+00:00,0.23,0.24,0.23,0.24,668804.0
2024-03-28 16:00:00+00:00,0.24,0.27,0.24,0.26,1422576.0
2024-03-28 20:00:00+00:00,0.26,0.26,0.2,0.2,1450533.0
2024-03-29 00:00:00+00:00,0.2,0.21,0.2,0.21,640945.0
2024-03-29 04:00:00+00:00,0.21,0.21,0.19,0.19,1541645.0
2024-03-29 08:00:00+00:00,0.19,0.21,0.19,0.21,1098176.0
2024-03-29 12:00:00+00:00,0.21,0.21,0.18,0.18,1245757.0
2024-03-29 16:00:00+00:00,0.18,0.19,0.13,0.13,991706.0
2024-03-29 20:00:00+00:00,0.13,0.13,0.1,0.1,3847800.0
2024-03-30 00:00:00+00:00,0.1,0.1,0.1,0.1,1577574.0
2024-03-30 04:00:00+00:00,0.1,0.11,0.1,0.11,1799949.0
2024-03-30 08:00:00+00:00,0.11,0.11,0.09,0.09,1210059.0
2024-03-30 12:00:00+00:00,0.09,0.1,0.09,0.1,540648.0
2024-03-30 16:00:00+00:00,0.1,0.1,0.07,0.07,4650284.0
2024-03-30 20:00:00+00:00,0.07,0.08,0.07,0.07,1002412.0
2024-03-31 00:00:00+00:00,0.07,0.07,0.06,0.06,1061579.0
2024-03-31 04:00:00+00:00,0.06,0.06,0.05,0.05,1597538.0
2024-03-31 08:00:00+00:00,0.05,0.06,0.05,0.05,1824114.0
2024-03-31 12:00:00+00:00,0.05,0.06,0.05,0.05,1369968.0
2024-03-31 16:00:00+00:00,0.05,0.05,0.04,0.04,2229802.0
2024-03-31 20:00:00+00:00,0.04,0.05,0.04,0.05,2490803.0
2024-04-01 00:00:00+00:00,0.05,0.05,0.05,0.05,737371.0
2024-04-01 04:00:00+00:00,0.05,0.05,0.05,0.05,980064.0
2024-04-01 08:00:00+00:00,0.05,0.05,0.04,0.04,2440023.0
2024-04-01 12:00:00+00:00,0.04,0.05,0.04,0.05,318182.0
2024-04-01 16:00:00+00:00,0.05,0.06,0.05,0.06,1527000.0
2024-04-01 20:00:00+00:00,0.06,0.06,0.04,0.04,1034410.0
2024-04-02 00:00:00+00:00,0.04,0.04,0.03,0.03,1073006.0
2024-04-02 04:00:00+00:00,0.03,0.03,0.03,0.03,1082235.0
2024-04-02 08:00:00+00:00,0.03,0.04,0.03,0.03,914885.0
2024-04-02 12:00:00+00:00,0.03,0.04,0.03,0.04,883215.0
2024-04-02 16:00:00+00:00,0.04,0.04,0.03,0.03,736460.0
2024-04-02 20:00:00+00:00,0.03,0.03,0.03,0.03,3259228.0
2024-04-03 00:00:00+00:00,0.03,0.03,0.03,0.03,2727597.0
2024-04-03 04:00:00+00:00,0.03,0.04,0.03,0.04,849417.0
2024-04-03 08:00:00+00:00,0.04,0.04,0.04,0.04,2452549.0
2024-04-03 12:00:00+00:00,0.04,0.04,0.04,0.04,941300.0
2024-04-03 16:00:00+00:00,0.04,0.04,0.04,0.04,1267053.0
2024-04-03 20:00:00+00:00,0.04,0.04,0.04,0.04,1183755.0
2024-04-04 00:00:00+00:00,0.04,0.04,0.03,0.03,860632.0
2024-04-04 04:00:00+00:00,0.03,0.04,0.03,0.03,1922102.0
2024-04-04 08:00:00+00:00,0.03,0.03,0.03,0.03,1269024.0
2024-04-04 12:00:00+00:00,0.03,0.03,0.03,0.03,889088.0
2024-04-04 16:00:00+00:00,0.03,0.04,0.03,0.04,1006234.0
2024-04-04 20:00:00+00:00,0.04,0.05,0.04,0.05,889184.0
2024-04-05 00:00:00+00:00,0.05,0.05,0.05,0.05,505524.0
2024-04-05 04:00:00+00:00,0.05,0.06,0.05,0.06,1548180.0
2024-04-05 08:00:00+00:00,0.06,0.06,0.05,0.05,651624.0
2024-04-05 12:00:00+00:00,0.05,0.05,0.04,0.04,1680218.0
2024-04-05 16:00:00+00:00,0.04,0.04,0.03,0.03,2886962.0
2024-04-05 20:00:00+00:00,0.03,0.03,0.02,0.02,3357641.0
2024-04-06 00:00:00+00:00,0.02,0.02,0.02,0.02,1141044.0
2024-04-06 04:00:00+00:00,0.02,0.02,0.02,0.02,964032.0
2024-04-06 08:00:00+00:00,0.02,0.03,0.02,0.03,4458460.0
2024-04-06 12:00:00+00:00,0.03,0.03,0.03,0.03,1486731.0
2024-04-06 16:00:00+00:00,0.03,0.03,0.03,0.03,933474.0
2024-04-06 20:00:00+00:00,0.03,0.03,0.03,0.03,672595.0
2024-04-07 00:00:00+00:00,0.03,0.03,0.02,0.02,2430457.0
2024-04-07 04:00:00+00:00,0.02,0.02,0.02,0.02,1672989.0
2024-04-07 08:00:00+00:00,0.02,0.02,0.02,0.02,981522.0
2024-04-07 12:00:00+00:00,0.02,0.02,0.02,0.02,1927272.0
2024-04-07 16:00:00+00:00,0.02,0.02,0.02,0.02,1262336.0
2024-04-07 20:00:00+00:00,0.02,0.02,0.02,0.02,1050452.0
2024-04-08 00:00:00+00:00,0.02,0.02,0.02,0.02,342284.0
2024-04-08 04:00:00+00:00,0.02,0.02,0.02,0.02,1149464.0
2024-04-08 08:00:00+00:00,0.02,0.03,0.02,0.03,3282061.0
2024-04-08 12:00:00+00:00,0.03,0.03,0.03,0.03,788705.0
2024-04-08 16:00:00+00:00,0.03,0.03,0.03,0.03,1140991.0
2024-04-08 20:00:00+00:00,0.03,0.03,0.03,0.03,827046.0
2024-04-09 00:00:00+00:00,0.03,0.03,0.03,0.03,1655619.0
2024-04-09 04:00:00+00:00,0.03,0.03,0.03,0.03,1232623.0
2024-04-09 08:00:00+00:00,0.03,0.03,0.03,0.03,866123.0
2024-04-09 12:00:00+00:00,0.03,0.03,0.03,0.03,2009740.0
2024-04-09 16:00:00+00:00,0.03,0.03,0.02,0.02,1929779.0
2024-04-09 20:00:00+00:00,0.02,0.03,0.02,0.03,898401.0
2024-04-10 00:00:00+00:00,0.03,0.03,0.03,0.03,1475458.0
2024-04-10 04:00:00+00:00,0.03,0.03,0.03,0.03,1919443.0
2024-04-10 08:00:00+00:00,0.03,0.03,0.03,0.03,1694693.0
2024-04-10 12:00:00+00:00,0.03,0.03,0.03,0.03,480539.0
2024-04-10 16:00:00+00:00,0.03,0.03,0.02,0.02,2382037.0
2024-04-10 20:00:00+00:00,0.02,0.02,0.02,0.02,902140.0
2024-04-11 00:00:00+00:00,0.02,0.02,0.02,0.02,978593.0
2024-04-11 04:00:00+00:00,0.02,0.03,0.02,0.03,5015454.0
2024-04-11 08:00:00+00:00,0.03,0.03,0.02,0.02,1644778.0
2024-04-11 12:00:00+00:00,0.02,0.03,0.02,0.03,1147490.0
2024-04-11 16:00:00+00:00,0.03,0.03,0.03,0.03,534756.0
2024-04-11 20:00:00+00:00,0.03,0.03,0.03,0.03,2377730.0
2024-04-12 00:00:00+00:00,0.03,0.04,0.03,0.04,941829.0
2024-04-12 04:00:00+00:00,0.04,0.04,0.04,0.04,815815.0
2024-04-12 08:00:00+00:00,0.04,0.04,0.03,0.03,1321157.0
2024-04-12 12:00:00+00:00,0.03,0.03,0.02,0.02,3653629.0
2024-04-12 16:00:00+00:00,0.02,0.03,0.02,0.03,2464370.0
2024-04-12 20:00:00+00:00,0.03,0.03,0.03,0.03,1197141.0
2024-04-13 00:00:00+00:00,0.03,0.03,0.03,0.03,1194662.0
2024-04-13 04:00:00+00:00,0.03,0.03,0.03,0.03,833704.0
2024-04-13 08:00:00+00:00,0.03,0.03,0.03,0.03,1614274.0
2024-04-13 12:00:00+00:00,0.03,0.04,0.03,0.04,2180181.0
2024-04-13 16:00:00+00:00,0.04,0.04,0.03,0.04,1719384.0
2024-04-13 20:00:00+00:00,0.04,0.04,0.04,0.04,1703305.0
2024-04-14 00:00:00+00:00,0.04,0.04,0.04,0.04,1696207.0
2024-04-14 04:00:00+00:00,0.04,0.04,0.04,0.04,1015866.0
2024-04-14 08:00:00+00:00,0.04,0.05,0.04,0.04,1596790.0
2024-04-14 12:00:00+00:00,0.04,0.05,0.04,0.04,1293616.0
2024-04-14 16:00:00+00:00,0.04,0.04,0.04,0.04,706429.0
2024-04-14 20:00:00+00:00,0.04,0.05,0.04,0.05,1510662.0
2024-04-15 00:00:00+00:00,0.05,0.07,0.05,0.07,1676063.0
2024-04-15 04:00:00+00:00,0.07,0.08,0.07,0.08,2708486.0
2024-04-15 08:00:00+00:00,0.08,0.08,0.07,0.07,1121026.0
2024-04-15 12:00:00+00:00,0.07,0.07,0.06,0.06,788864.0
2024-04-15 16:00:00+00:00,0.06,0.07,0.06,0.06,1085675.0
2024-04-15 20:00:00+00:00,0.06,0.06,0.06,0.06,1086170.0
2024-04-16 00:00:00+00:00,0.06,0.07,0.06,0.07,1631275.0
2024-04-16 04:00:00+00:00,0.07,0.07,0.05,0.05,2788269.0
2024-04-16 08:00:00+00:00,0.05,0.07,0.05,0.07,2812171.0
2024-04-16 12:00:00+00:00,0.07,0.07,0.07,0.07,794822.0
2024-04-16 16:00:00+00:00,0.07,0.07,0.06,0.06,874905.0
2024-04-16 20:00:00+00:00,0.06,0.06,0.05,0.05,864433.0
2024-04-17 00:00:00+00:00,0.05,0.05,0.04,0.04,2472522.0
2024-04-17 04:00:00+00:00,0.04,0.04,0.04,0.04,2830558.0
2024-04-17 08:00:00+00:00,0.04,0.05,0.04,0.04,883523.0
2024-04-17 12:00:00+00:00,0.04,0.04,0.04,0.04,1394973.0
2024-04-17 16:00:00+00:00,0.04,0.04,0.03,0.03,3292927.0
2024-04-17 20:00:00+00:00,0.03,0.03,0.03,0.03,1480541.0
2024-04-18 00:00:00+00:00,0.03,0.04,0.03,0.03,2179400.0
2024-04-18 04:00:00+00:00,0.03,0.03,0.03,0.03,615032.0
2024-04-18 08:00:00+00:00,0.03,0.03,0.03,0.03,2352064.0
2024-04-18 12:00:00+00:00,0.03,0.03,0.02,0.02,697141.0
2024-04-18 16:00:00+00:00,0.02,0.03,0.02,0.02,636156.0
2024-04-18 20:00:00+00:00,0.02,0.02,0.01,0.01,1860235.0
2024-04-19 00:00:00+00:00,0.01,0.01,0.01,0.01,763464.0
2024-04-19 04:00:00+00:00,0.01,0.01,0.01,0.01,986048.0
2024-04-19 08:00:00+00:00,0.01,0.02,0.01,0.02,638892.0
2024-04-19 12:00:00+00:00,0.02,0.02,0.01,0.02,2960730.0
2024-04-19 16:00:00+00:00,0.02,0.02,0.02,0.02,2650251.0
2024-04-19 20:00:00+00:00,0.02,0.02,0.02,0.02,422992.0
2024-04-20 00:00:00+00:00,0.02,0.02,0.02,0.02,2441514.0
2024-04-20 04:00:00+00:00,0.02,0.03,0.02,0.02,1439648.0
2024-04-20 08:00:00+00:00,0.02,0.03,0.02,0.03,1577382.0
2024-04-20 12:00:00+00:00,0.03,0.03,0.02,0.03,973301.0
2024-04-20 16:00:00+00:00,0.03,0.03,0.02,0.03,1024263.0
2024-04-20 20:00:00+00:00,0.03,0.03,0.02,0.03,990884.0
2024-04-21 00:00:00+00:00,0.03,0.03,0.02,0.03,1947383.0
2024-04-21 04:00:00+00:00,0.03,0.03,0.02,0.02,672884.0
2024-04-21 08:00:00+00:00,0.02,0.02,0.02,0.02,1687457.0
2024-04-21 12:00:00+00:00,0.02,0.02,0.02,0.02,1758484.0
2024-04-21 16:00:00+00:00,0.02,0.02,0.02,0.02,1774629.0
2024-04-21 20:00:00+00:00,0.02,0.02,0.02,0.02,4220510.0
2024-04-22 00:00:00+00:00,0.02,0.02,0.02,0.02,804982.0
2024-04-22 04:00:00+00:00,0.02,0.02,0.02,0.02,1796748.0
2024-04-22 08:00:00+00:00,0.02,0.02,0.02,0.02,1590881.0
2024-04-22 12:00:00+00:00,0.02,0.02,0.01,0.01,4061738.0
2024-04-22 16:00:00+00:00,0.01,0.01,0.01,0.01,1486165.0
2024-04-22 20:00:00+00:00,0.01,0.02,0.01,0.02,1286164.0
2024-04-23 00:00:00+00:00,0.02,0.02,0.01,0.01,3712756.0
2024-04-23 04:00:00+00:00,0.01,0.01,0.01,0.01,902188.0
2024-04-23 08:00:00+00:00,0.01,0.01,0.01,0.01,575598.0
2024-04-23 12:00:00+00:00,0.01,0.01,0.01,0.01,1260929.0
2024-04-23 16:00:00+00:00,0.01,0.01,0.01,0.01,1838936.0
2024-04-23 20:00:00+00:00,0.01,0.01,0.01,0.01,3006968.0
2024-04-24 00:00:00+00:00,0.01,0.01,0.01,0.01,1891318.0
2024-04-24 04:00:00+00:00,0.01,0.01,0.01,0.01,2748048.0
2024-04-24 08:00:00+00:00,0.01,0.01,0.01,0.01,797506.0
2024-04-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1061832.0
2024-04-24 16:00:00+00:00,0.01,0.01,0.01,0.01,1304996.0
2024-04-24 20:00:00+00:00,0.01,0.01,0.01,0.01,1166743.0
2024-04-25 00:00:00+00:00,0.01,0.01,0.01,0.01,1273141.0
2024-04-25 04:00:00+00:00,0.01,0.01,0.01,0.01,2188827.0
2024-04-25 08:00:00+00:00,0.01,0.01,0.01,0.01,1057849.0
2024-04-25 12:00:00+00:00,0.01,0.01,0.01,0.01,1187407.0
2024-04-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1142135.0
2024-04-25 20:00:00+00:00,0.01,0.01,0.01,0.01,831096.0
2024-04-26 00:00:00+00:00,0.01,0.01,0.01,0.01,1134065.0
2024-04-26 04:00:00+00:00,0.01,0.01,0.01,0.01,1081433.0
2024-04-26 08:00:00+00:00,0.01,0.01,0.01,0.01,1401568.0
2024-04-26 12:00:00+00:00,0.01,0.01,0.01,0.01,1509799.0
2024-04-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1326906.0
2024-04-26 20:00:00+00:00,0.01,0.01,0.01,0.01,1021011.0
2024-04-27 00:00:00+00:00,0.01,0.01,0.01,0.01,2151897.0
2024-04-27 04:00:00+00:00,0.01,0.01,0.01,0.01,639301.0
2024-04-27 08:00:00+00:00,0.01,0.01,0.01,0.01,1089598.0
2024-04-27 12:00:00+00:00,0.01,0.01,0.01,0.01,5686175.0
2024-04-27 16:00:00+00:00,0.01,0.01,0.01,0.01,644332.0
2024-04-27 20:00:00+00:00,0.01,0.01,0.01,0.01,627478.0
2024-04-28 00:00:00+00:00,0.01,0.01,0.01,0.01,2126039.0
2024-04-28 04:00:00+00:00,0.01,0.01,0.01,0.01,465960.0
2024-04-28 08:00:00+00:00,0.01,0.01,0.01,0.01,1451982.0
2024-04-28 12:00:00+00:00,0.01,0.01,0.01,0.01,4970305.0
2024-04-28 16:00:00+00:00,0.01,0.01,0.01,0.01,588105.0
2024-04-28 20:00:00+00:00,0.01,0.01,0.0,0.0,584870.0
2024-04-29 00:00:00+00:00,0.0,0.01,0.0,0.01,846026.0
2024-04-29 04:00:00+00:00,0.01,0.01,0.0,0.0,3034074.0
2024-04-29 08:00:00+00:00,0.0,0.01,0.0,0.01,3095747.0
2024-04-29 12:00:00+00:00,0.01,0.01,0.01,0.01,847962.0
2024-04-29 16:00:00+00:00,0.01,0.01,0.01,0.01,1467394.0
2024-04-29 20:00:00+00:00,0.01,0.01,0.0,0.0,2490284.0
2024-04-30 00:00:00+00:00,0.0,0.01,0.0,0.01,2885056.0
2024-04-30 04:00:00+00:00,0.01,0.01,0.01,0.01,898344.0
2024-04-30 08:00:00+00:00,0.01,0.01,0.0,0.01,471714.0
2024-04-30 12:00:00+00:00,0.01,0.01,0.01,0.01,698061.0
2024-04-30 16:00:00+00:00,0.01,0.01,0.01,0.01,862959.0
2024-04-30 20:00:00+00:00,0.01,0.01,0.01,0.01,1020620.0
2024-05-01 00:00:00+00:00,0.01,0.01,0.01,0.01,932744.0
2024-05-01 04:00:00+00:00,0.01,0.01,0.01,0.01,1991203.0
