timestamp,open,high,low,close,volume
2024-02-26 00:00:00+00:00,0.0464,0.0514,0.0458,0.0507,2879330.0
2024-02-26 04:00:00+00:00,0.0507,0.0507,0.0505,0.0505,2732330.0
2024-02-26 08:00:00+00:00,0.0505,0.0506,0.0436,0.0437,1706284.0
2024-02-26 12:00:00+00:00,0.0437,0.0442,0.0436,0.0442,2281345.0
2024-02-26 16:00:00+00:00,0.0442,0.0444,0.0396,0.0397,982421.0
2024-02-26 20:00:00+00:00,0.0397,0.0455,0.0396,0.0454,963034.0
2024-02-27 00:00:00+00:00,0.0454,0.0454,0.0443,0.0444,1092542.0
2024-02-27 04:00:00+00:00,0.0444,0.0445,0.0384,0.0388,1709486.0
2024-02-27 08:00:00+00:00,0.0388,0.0393,0.0364,0.0369,943498.0
2024-02-27 12:00:00+00:00,0.0369,0.0395,0.0366,0.0391,1545973.0
2024-02-27 16:00:00+00:00,0.0391,0.0397,0.0355,0.0358,1466311.0
2024-02-27 20:00:00+00:00,0.0358,0.0358,0.0313,0.0313,834313.0
2024-02-28 00:00:00+00:00,0.0313,0.0338,0.0308,0.0324,1432570.0
2024-02-28 04:00:00+00:00,0.0324,0.0341,0.0317,0.0335,1702918.0
2024-02-28 08:00:00+00:00,0.0335,0.0342,0.0306,0.0309,1342897.0
2024-02-28 12:00:00+00:00,0.0309,0.0316,0.0283,0.0287,2164592.0
2024-02-28 16:00:00+00:00,0.0287,0.0305,0.028,0.0297,598445.0
2024-02-28 20:00:00+00:00,0.0297,0.0298,0.0229,0.0232,2092666.0
2024-02-29 00:00:00+00:00,0.0232,0.0233,0.0182,0.0182,912311.0
2024-02-29 04:00:00+00:00,0.0182,0.0184,0.0161,0.0163,760676.0
2024-02-29 08:00:00+00:00,0.0163,0.0166,0.0156,0.0157,802763.0
2024-02-29 12:00:00+00:00,0.0157,0.0167,0.0156,0.0164,708935.0
2024-02-29 16:00:00+00:00,0.0164,0.0202,0.0163,0.02,1261754.0
2024-02-29 20:00:00+00:00,0.02,0.0226,0.02,0.0226,1241241.0
2024-03-01 00:00:00+00:00,0.0226,0.0227,0.0219,0.022,1635881.0
2024-03-01 04:00:00+00:00,0.022,0.0227,0.0215,0.0219,862677.0
2024-03-01 08:00:00+00:00,0.0219,0.0222,0.0185,0.0186,655904.0
2024-03-01 12:00:00+00:00,0.0186,0.0188,0.0184,0.0185,1790746.0
2024-03-01 16:00:00+00:00,0.0185,0.0186,0.0176,0.0177,745136.0
2024-03-01 20:00:00+00:00,0.0177,0.0186,0.0176,0.0186,1107918.0
2024-03-02 00:00:00+00:00,0.0186,0.0191,0.0159,0.0162,1720863.0
2024-03-02 04:00:00+00:00,0.0162,0.0176,0.016,0.0175,1358513.0
2024-03-02 08:00:00+00:00,0.0175,0.0216,0.0171,0.0215,2912965.0
2024-03-02 12:00:00+00:00,0.0215,0.0217,0.021,0.0211,1338093.0
2024-03-02 16:00:00+00:00,0.0211,0.0225,0.0208,0.0223,764344.0
2024-03-02 20:00:00+00:00,0.0223,0.0246,0.0222,0.0246,3883027.0
2024-03-03 00:00:00+00:00,0.0246,0.025,0.0229,0.0231,1305478.0
2024-03-03 04:00:00+00:00,0.0231,0.024,0.023,0.0238,1018937.0
2024-03-03 08:00:00+00:00,0.0238,0.0239,0.0236,0.0238,1622009.0
2024-03-03 12:00:00+00:00,0.0238,0.0244,0.0236,0.0242,1177381.0
2024-03-03 16:00:00+00:00,0.0242,0.0252,0.0211,0.0214,1641118.0
2024-03-03 20:00:00+00:00,0.0214,0.0215,0.0214,0.0214,3501778.0
2024-03-04 00:00:00+00:00,0.0214,0.0234,0.0211,0.023,1060546.0
2024-03-04 04:00:00+00:00,0.023,0.028,0.0229,0.028,1407004.0
2024-03-04 08:00:00+00:00,0.028,0.0321,0.0277,0.0319,1513704.0
2024-03-04 12:00:00+00:00,0.0319,0.0422,0.0319,0.0422,3358199.0
2024-03-04 16:00:00+00:00,0.0422,0.0424,0.0372,0.0373,635089.0
2024-03-04 20:00:00+00:00,0.0373,0.0424,0.037,0.0422,519868.0
2024-03-05 00:00:00+00:00,0.0422,0.0433,0.0421,0.0433,804531.0
2024-03-05 04:00:00+00:00,0.0433,0.0579,0.043,0.0574,875587.0
2024-03-05 08:00:00+00:00,0.0574,0.0595,0.0496,0.0504,1105480.0
2024-03-05 12:00:00+00:00,0.0504,0.0504,0.0439,0.044,1775706.0
2024-03-05 16:00:00+00:00,0.044,0.0444,0.0392,0.04,815460.0
2024-03-05 20:00:00+00:00,0.04,0.0402,0.0271,0.0272,959833.0
2024-03-06 00:00:00+00:00,0.0272,0.0275,0.0247,0.025,1283487.0
2024-03-06 04:00:00+00:00,0.025,0.0251,0.0221,0.0222,2069815.0
2024-03-06 08:00:00+00:00,0.0222,0.0227,0.0221,0.0226,456178.0
2024-03-06 12:00:00+00:00,0.0226,0.0238,0.0226,0.0238,1733680.0
2024-03-06 16:00:00+00:00,0.0238,0.0305,0.0238,0.0304,2770791.0
2024-03-06 20:00:00+00:00,0.0304,0.0348,0.0303,0.0347,2295746.0
2024-03-07 00:00:00+00:00,0.0347,0.0351,0.0313,0.0317,2321730.0
2024-03-07 04:00:00+00:00,0.0317,0.0325,0.0269,0.0274,4231439.0
2024-03-07 08:00:00+00:00,0.0274,0.0297,0.0268,0.0294,1019843.0
2024-03-07 12:00:00+00:00,0.0294,0.0299,0.0234,0.0236,1686759.0
2024-03-07 16:00:00+00:00,0.0236,0.03,0.0235,0.03,1479087.0
2024-03-07 20:00:00+00:00,0.03,0.0354,0.0299,0.0353,1529615.0
2024-03-08 00:00:00+00:00,0.0353,0.0354,0.0327,0.0328,2612056.0
2024-03-08 04:00:00+00:00,0.0328,0.0328,0.0242,0.0243,905230.0
2024-03-08 08:00:00+00:00,0.0243,0.0295,0.0241,0.0292,1044634.0
2024-03-08 12:00:00+00:00,0.0292,0.0294,0.0284,0.0287,2098487.0
2024-03-08 16:00:00+00:00,0.0287,0.0341,0.0286,0.034,2584518.0
2024-03-08 20:00:00+00:00,0.034,0.0342,0.0257,0.0258,1434350.0
2024-03-09 00:00:00+00:00,0.0258,0.0261,0.0229,0.0235,1950104.0
2024-03-09 04:00:00+00:00,0.0235,0.024,0.0232,0.0235,1186037.0
2024-03-09 08:00:00+00:00,0.0235,0.0238,0.0234,0.0236,2156345.0
2024-03-09 12:00:00+00:00,0.0236,0.0242,0.0215,0.0221,1244963.0
2024-03-09 16:00:00+00:00,0.0221,0.0251,0.0216,0.0241,2134217.0
2024-03-09 20:00:00+00:00,0.0241,0.0243,0.0202,0.0202,5555988.0
2024-03-10 00:00:00+00:00,0.0202,0.0203,0.0197,0.0198,1438032.0
2024-03-10 04:00:00+00:00,0.0198,0.0203,0.0196,0.0201,1078045.0
2024-03-10 08:00:00+00:00,0.0201,0.0223,0.0196,0.0217,1761836.0
2024-03-10 12:00:00+00:00,0.0217,0.0242,0.0209,0.0239,1097984.0
2024-03-10 16:00:00+00:00,0.0239,0.024,0.0199,0.0199,4977722.0
2024-03-10 20:00:00+00:00,0.0199,0.0199,0.0152,0.0153,1852028.0
2024-03-11 00:00:00+00:00,0.0153,0.0184,0.0152,0.0182,1372116.0
2024-03-11 04:00:00+00:00,0.0182,0.0192,0.0181,0.0191,755475.0
2024-03-11 08:00:00+00:00,0.0191,0.0191,0.0169,0.017,2317664.0
2024-03-11 12:00:00+00:00,0.017,0.0213,0.0166,0.0209,2616260.0
2024-03-11 16:00:00+00:00,0.0209,0.0214,0.0206,0.0212,818684.0
2024-03-11 20:00:00+00:00,0.0212,0.0255,0.0209,0.025,2035068.0
2024-03-12 00:00:00+00:00,0.025,0.0259,0.0247,0.0252,483579.0
2024-03-12 04:00:00+00:00,0.0252,0.0333,0.0249,0.0329,2100999.0
2024-03-12 08:00:00+00:00,0.0329,0.0418,0.0327,0.0415,2241750.0
2024-03-12 12:00:00+00:00,0.0415,0.0417,0.0394,0.0399,2616761.0
2024-03-12 16:00:00+00:00,0.0399,0.0458,0.0399,0.0457,975954.0
2024-03-12 20:00:00+00:00,0.0457,0.0503,0.0449,0.0501,679738.0
2024-03-13 00:00:00+00:00,0.0501,0.0604,0.0499,0.0603,1031156.0
2024-03-13 04:00:00+00:00,0.0603,0.0613,0.0511,0.0516,736409.0
2024-03-13 08:00:00+00:00,0.0516,0.057,0.0514,0.0568,2548460.0
2024-03-13 12:00:00+00:00,0.0568,0.0658,0.0567,0.0658,3196797.0
2024-03-13 16:00:00+00:00,0.0658,0.0658,0.0482,0.0484,2105492.0
2024-03-13 20:00:00+00:00,0.0484,0.0484,0.0397,0.0397,2827013.0
2024-03-14 00:00:00+00:00,0.0397,0.0404,0.0273,0.0276,2053327.0
2024-03-14 04:00:00+00:00,0.0276,0.0279,0.0261,0.0264,1071732.0
2024-03-14 08:00:00+00:00,0.0264,0.0294,0.0262,0.0292,1117643.0
2024-03-14 12:00:00+00:00,0.0292,0.0359,0.0292,0.0358,1432721.0
2024-03-14 16:00:00+00:00,0.0358,0.0362,0.0358,0.0362,475268.0
2024-03-14 20:00:00+00:00,0.0362,0.0449,0.0362,0.0449,1966040.0
2024-03-15 00:00:00+00:00,0.0449,0.045,0.0355,0.0355,1591609.0
2024-03-15 04:00:00+00:00,0.0355,0.0364,0.0259,0.0264,2568751.0
2024-03-15 08:00:00+00:00,0.0264,0.0265,0.0261,0.0262,1077335.0
2024-03-15 12:00:00+00:00,0.0262,0.0278,0.0261,0.0276,1076594.0
2024-03-15 16:00:00+00:00,0.0276,0.0277,0.0274,0.0275,658507.0
2024-03-15 20:00:00+00:00,0.0275,0.0276,0.019,0.019,1992498.0
2024-03-16 00:00:00+00:00,0.019,0.0192,0.0187,0.0188,1509406.0
2024-03-16 04:00:00+00:00,0.0188,0.019,0.015,0.0151,895651.0
2024-03-16 08:00:00+00:00,0.0151,0.0166,0.015,0.0166,1355800.0
2024-03-16 12:00:00+00:00,0.0166,0.0175,0.0166,0.0175,1304830.0
2024-03-16 16:00:00+00:00,0.0175,0.0176,0.0149,0.015,996329.0
2024-03-16 20:00:00+00:00,0.015,0.015,0.0138,0.0138,920532.0
2024-03-17 00:00:00+00:00,0.0138,0.0138,0.0116,0.0116,1661509.0
2024-03-17 04:00:00+00:00,0.0116,0.0121,0.0112,0.0115,585664.0
2024-03-17 08:00:00+00:00,0.0115,0.0132,0.0113,0.0131,1693450.0
2024-03-17 12:00:00+00:00,0.0131,0.0132,0.011,0.0111,925282.0
2024-03-17 16:00:00+00:00,0.0111,0.012,0.0111,0.012,2079979.0
2024-03-17 20:00:00+00:00,0.012,0.0121,0.011,0.011,4000561.0
2024-03-18 00:00:00+00:00,0.011,0.0111,0.0096,0.0097,885180.0
2024-03-18 04:00:00+00:00,0.0097,0.0098,0.0094,0.0095,1375053.0
2024-03-18 08:00:00+00:00,0.0095,0.0096,0.0079,0.008,1020895.0
2024-03-18 12:00:00+00:00,0.008,0.008,0.0073,0.0073,2110113.0
2024-03-18 16:00:00+00:00,0.0073,0.0074,0.006,0.006,820114.0
2024-03-18 20:00:00+00:00,0.006,0.0078,0.006,0.0078,2389584.0
2024-03-19 00:00:00+00:00,0.0078,0.008,0.0077,0.0078,653280.0
2024-03-19 04:00:00+00:00,0.0078,0.0078,0.0069,0.007,1186210.0
2024-03-19 08:00:00+00:00,0.007,0.0072,0.0069,0.0072,651553.0
2024-03-19 12:00:00+00:00,0.0072,0.0072,0.0071,0.0071,1592945.0
2024-03-19 16:00:00+00:00,0.0071,0.0072,0.0068,0.0068,726795.0
2024-03-19 20:00:00+00:00,0.0068,0.0074,0.0068,0.0074,1674695.0
2024-03-20 00:00:00+00:00,0.0074,0.0083,0.0074,0.0083,1124160.0
2024-03-20 04:00:00+00:00,0.0083,0.0083,0.0076,0.0076,1175270.0
2024-03-20 08:00:00+00:00,0.0076,0.0077,0.0068,0.0069,1361988.0
2024-03-20 12:00:00+00:00,0.0069,0.0069,0.0066,0.0066,771887.0
2024-03-20 16:00:00+00:00,0.0066,0.0066,0.0043,0.0043,2268421.0
2024-03-20 20:00:00+00:00,0.0043,0.0045,0.0033,0.0033,3628133.0
2024-03-21 00:00:00+00:00,0.0033,0.004,0.0033,0.004,1090301.0
2024-03-21 04:00:00+00:00,0.004,0.005,0.004,0.005,3115089.0
2024-03-21 08:00:00+00:00,0.005,0.005,0.0048,0.0048,2365684.0
2024-03-21 12:00:00+00:00,0.0048,0.0052,0.0048,0.0052,833080.0
2024-03-21 16:00:00+00:00,0.0052,0.0055,0.0051,0.0054,547551.0
2024-03-21 20:00:00+00:00,0.0054,0.0079,0.0054,0.0079,2766421.0
2024-03-22 00:00:00+00:00,0.0079,0.0093,0.0079,0.0092,1138530.0
2024-03-22 04:00:00+00:00,0.0092,0.0093,0.009,0.009,2709599.0
2024-03-22 08:00:00+00:00,0.009,0.0091,0.0076,0.0077,1461218.0
2024-03-22 12:00:00+00:00,0.0077,0.0077,0.0057,0.0058,1158383.0
2024-03-22 16:00:00+00:00,0.0058,0.006,0.0058,0.006,611047.0
2024-03-22 20:00:00+00:00,0.006,0.006,0.0053,0.0053,2324023.0
2024-03-23 00:00:00+00:00,0.0053,0.0054,0.0041,0.0042,1238110.0
2024-03-23 04:00:00+00:00,0.0042,0.0042,0.0037,0.0037,1327155.0
2024-03-23 08:00:00+00:00,0.0037,0.0038,0.0031,0.0031,2409681.0
2024-03-23 12:00:00+00:00,0.0031,0.004,0.0031,0.0039,1374953.0
2024-03-23 16:00:00+00:00,0.0039,0.0045,0.0038,0.0044,1357551.0
2024-03-23 20:00:00+00:00,0.0044,0.0044,0.0044,0.0044,1002964.0
2024-03-24 00:00:00+00:00,0.0044,0.0054,0.0044,0.0054,2320280.0
2024-03-24 04:00:00+00:00,0.0054,0.0055,0.0053,0.0054,1379860.0
2024-03-24 08:00:00+00:00,0.0054,0.0054,0.0047,0.0047,1246348.0
2024-03-24 12:00:00+00:00,0.0047,0.0058,0.0047,0.0058,1731681.0
2024-03-24 16:00:00+00:00,0.0058,0.0064,0.0057,0.0062,1025076.0
2024-03-24 20:00:00+00:00,0.0062,0.0063,0.0051,0.0052,704504.0
2024-03-25 00:00:00+00:00,0.0052,0.0053,0.005,0.0051,1244127.0
2024-03-25 04:00:00+00:00,0.0051,0.0051,0.0044,0.0044,3611542.0
2024-03-25 08:00:00+00:00,0.0044,0.0044,0.0034,0.0035,1048130.0
2024-03-25 12:00:00+00:00,0.0035,0.004,0.0034,0.0039,956986.0
2024-03-25 16:00:00+00:00,0.0039,0.0051,0.0038,0.005,1197622.0
2024-03-25 20:00:00+00:00,0.005,0.0051,0.004,0.004,2352717.0
2024-03-26 00:00:00+00:00,0.004,0.0043,0.004,0.0043,1557952.0
2024-03-26 04:00:00+00:00,0.0043,0.0044,0.0038,0.0039,1201998.0
2024-03-26 08:00:00+00:00,0.0039,0.0039,0.0036,0.0036,775729.0
2024-03-26 12:00:00+00:00,0.0036,0.0036,0.0032,0.0032,1335256.0
2024-03-26 16:00:00+00:00,0.0032,0.0033,0.0027,0.0028,639015.0
2024-03-26 20:00:00+00:00,0.0028,0.0028,0.0028,0.0028,1088746.0
2024-03-27 00:00:00+00:00,0.0028,0.0029,0.0025,0.0025,2129420.0
2024-03-27 04:00:00+00:00,0.0025,0.0026,0.0025,0.0026,595530.0
2024-03-27 08:00:00+00:00,0.0026,0.0026,0.0025,0.0025,479178.0
2024-03-27 12:00:00+00:00,0.0025,0.0026,0.0024,0.0024,2455905.0
2024-03-27 16:00:00+00:00,0.0024,0.0025,0.0021,0.0021,1043461.0
2024-03-27 20:00:00+00:00,0.0021,0.0022,0.0018,0.0019,2237559.0
2024-03-28 00:00:00+00:00,0.0019,0.0021,0.0019,0.0021,1232848.0
2024-03-28 04:00:00+00:00,0.0021,0.0023,0.0021,0.0023,1122366.0
2024-03-28 08:00:00+00:00,0.0023,0.0023,0.0019,0.0019,1803206.0
2024-03-28 12:00:00+00:00,0.0019,0.002,0.0019,0.002,666128.0
2024-03-28 16:00:00+00:00,0.002,0.0022,0.002,0.0022,1417810.0
2024-03-28 20:00:00+00:00,0.0022,0.0022,0.0016,0.0016,1453946.0
2024-03-29 00:00:00+00:00,0.0016,0.0018,0.0016,0.0018,638821.0
2024-03-29 04:00:00+00:00,0.0018,0.0018,0.0016,0.0016,1546485.0
2024-03-29 08:00:00+00:00,0.0016,0.0017,0.0016,0.0017,1094612.0
2024-03-29 12:00:00+00:00,0.0017,0.0017,0.0015,0.0015,1249493.0
2024-03-29 16:00:00+00:00,0.0015,0.0015,0.0011,0.0011,993897.0
2024-03-29 20:00:00+00:00,0.0011,0.0011,0.0008,0.0008,3856628.0
2024-03-30 00:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1571446.0
2024-03-30 04:00:00+00:00,0.0008,0.0009,0.0008,0.0009,1793434.0
2024-03-30 08:00:00+00:00,0.0009,0.0009,0.0007,0.0007,1212821.0
2024-03-30 12:00:00+00:00,0.0007,0.0008,0.0007,0.0008,539027.0
2024-03-30 16:00:00+00:00,0.0008,0.0008,0.0006,0.0006,4660401.0
2024-03-30 20:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1006069.0
2024-03-31 00:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1064457.0
2024-03-31 04:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1602078.0
2024-03-31 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1817588.0
2024-03-31 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1373212.0
2024-03-31 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2236522.0
2024-03-31 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2484795.0
2024-04-01 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,739382.0
2024-04-01 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,977642.0
2024-04-01 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2445410.0
2024-04-01 12:00:00+00:00,0.0004,0.0004,0.0003,0.0004,317337.0
2024-04-01 16:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1524007.0
2024-04-01 20:00:00+00:00,0.0005,0.0005,0.0003,0.0003,1035959.0
2024-04-02 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1075455.0
2024-04-02 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1079611.0
2024-04-02 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,917380.0
2024-04-02 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,880998.0
2024-04-02 16:00:00+00:00,0.0003,0.0003,0.0002,0.0003,738111.0
2024-04-02 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3250447.0
2024-04-03 00:00:00+00:00,0.0003,0.0003,0.0002,0.0003,2734420.0
2024-04-03 04:00:00+00:00,0.0003,0.0003,0.0002,0.0003,847951.0
2024-04-03 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2446835.0
2024-04-03 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,939236.0
2024-04-03 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1269668.0
2024-04-03 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1186062.0
2024-04-04 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,862293.0
2024-04-04 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1918441.0
2024-04-04 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1271332.0
2024-04-04 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,887438.0
2024-04-04 16:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1005181.0
2024-04-04 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,887938.0
2024-04-05 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,506348.0
2024-04-05 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1546370.0
2024-04-05 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,652573.0
2024-04-05 12:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1681663.0
2024-04-05 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2890089.0
2024-04-05 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,3360377.0
2024-04-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1142449.0
2024-04-06 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,962737.0
2024-04-06 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,4454606.0
2024-04-06 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1485168.0
2024-04-06 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,934434.0
2024-04-06 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,672077.0
2024-04-07 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2431655.0
2024-04-07 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1671609.0
2024-04-07 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,980910.0
2024-04-07 12:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1928160.0
2024-04-07 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1261756.0
2024-04-07 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1049882.0
2024-04-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,342444.0
2024-04-08 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1149029.0
2024-04-08 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,3281382.0
2024-04-08 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,788449.0
2024-04-08 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1140699.0
2024-04-08 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,827196.0
2024-04-09 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1655804.0
2024-04-09 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1232542.0
2024-04-09 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,866140.0
2024-04-09 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2009806.0
2024-04-09 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1929632.0
2024-04-09 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,898515.0
2024-04-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1475728.0
2024-04-10 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1919793.0
2024-04-10 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1694247.0
2024-04-10 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,480377.0
2024-04-10 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2381326.0
2024-04-10 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,901778.0
2024-04-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,979037.0
2024-04-11 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,5017621.0
2024-04-11 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1644049.0
2024-04-11 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1148044.0
2024-04-11 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,534994.0
2024-04-11 20:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2379251.0
2024-04-12 00:00:00+00:00,0.0003,0.0003,0.0002,0.0003,942237.0
2024-04-12 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,815307.0
2024-04-12 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1320414.0
2024-04-12 12:00:00+00:00,0.0002,0.0003,0.0002,0.0002,3651775.0
2024-04-12 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2465765.0
2024-04-12 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1198047.0
2024-04-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1193481.0
2024-04-13 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,834455.0
2024-04-13 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1613126.0
2024-04-13 12:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2181319.0
2024-04-13 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1721205.0
2024-04-13 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1705182.0
2024-04-14 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1697897.0
2024-04-14 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1016857.0
2024-04-14 08:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1598537.0
2024-04-14 12:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1292449.0
2024-04-14 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,707150.0
2024-04-14 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1511685.0
2024-04-15 00:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1677381.0
2024-04-15 04:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2710495.0
2024-04-15 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1119855.0
2024-04-15 12:00:00+00:00,0.0006,0.0006,0.0005,0.0005,788159.0
2024-04-15 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1084341.0
2024-04-15 20:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1087540.0
2024-04-16 00:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1632731.0
2024-04-16 04:00:00+00:00,0.0006,0.0006,0.0004,0.0004,2786198.0
2024-04-16 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2814348.0
2024-04-16 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,793851.0
2024-04-16 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,873905.0
2024-04-16 20:00:00+00:00,0.0005,0.0005,0.0004,0.0004,863660.0
2024-04-17 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,2470682.0
2024-04-17 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2833222.0
2024-04-17 08:00:00+00:00,0.0003,0.0004,0.0003,0.0004,884620.0
2024-04-17 12:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1393989.0
2024-04-17 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,3290290.0
2024-04-17 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1478923.0
2024-04-18 00:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2180949.0
2024-04-18 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,614352.0
2024-04-18 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2350352.0
2024-04-18 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,696383.0
2024-04-18 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,635480.0
2024-04-18 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1859247.0
2024-04-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,762600.0
2024-04-19 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,985003.0
2024-04-19 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,639366.0
2024-04-19 12:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2962515.0
2024-04-19 16:00:00+00:00,0.0002,0.0002,0.0001,0.0002,2652160.0
2024-04-19 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,422589.0
2024-04-20 00:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2439806.0
2024-04-20 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1440333.0
2024-04-20 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1578927.0
2024-04-20 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,974255.0
2024-04-20 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1023289.0
