timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,0.5,0.55,0.5,0.54,1358513.0
2024-03-02 08:00:00+00:00,0.54,0.67,0.53,0.67,2912965.0
2024-03-02 12:00:00+00:00,0.67,0.67,0.65,0.66,1338093.0
2024-03-02 16:00:00+00:00,0.66,0.7,0.65,0.69,764344.0
2024-03-02 20:00:00+00:00,0.69,0.77,0.69,0.77,3883027.0
2024-03-03 00:00:00+00:00,0.77,0.78,0.71,0.72,1305478.0
2024-03-03 04:00:00+00:00,0.72,0.75,0.72,0.74,1018937.0
2024-03-03 08:00:00+00:00,0.74,0.74,0.73,0.74,1622009.0
2024-03-03 12:00:00+00:00,0.74,0.76,0.73,0.75,1177381.0
2024-03-03 16:00:00+00:00,0.75,0.78,0.66,0.67,1641118.0
2024-03-03 20:00:00+00:00,0.67,0.67,0.66,0.67,3501778.0
2024-03-04 00:00:00+00:00,0.67,0.73,0.66,0.72,1060546.0
2024-03-04 04:00:00+00:00,0.72,0.87,0.71,0.87,1407004.0
2024-03-04 08:00:00+00:00,0.87,1.0,0.86,0.99,1513704.0
2024-03-04 12:00:00+00:00,0.99,1.31,0.99,1.31,3358199.0
2024-03-04 16:00:00+00:00,1.31,1.32,1.16,1.16,635089.0
2024-03-04 20:00:00+00:00,1.16,1.32,1.15,1.31,519868.0
2024-03-05 00:00:00+00:00,1.31,1.35,1.31,1.35,804531.0
2024-03-05 04:00:00+00:00,1.35,1.8,1.34,1.79,875587.0
2024-03-05 08:00:00+00:00,1.79,1.85,1.54,1.57,1105480.0
2024-03-05 12:00:00+00:00,1.57,1.57,1.37,1.37,1775706.0
2024-03-05 16:00:00+00:00,1.37,1.38,1.22,1.24,815460.0
2024-03-05 20:00:00+00:00,1.24,1.25,0.84,0.85,959833.0
2024-03-06 00:00:00+00:00,0.85,0.85,0.77,0.78,1283487.0
2024-03-06 04:00:00+00:00,0.78,0.78,0.69,0.69,2069815.0
2024-03-06 08:00:00+00:00,0.69,0.71,0.69,0.7,456178.0
2024-03-06 12:00:00+00:00,0.7,0.74,0.7,0.74,1733680.0
2024-03-06 16:00:00+00:00,0.74,0.95,0.74,0.95,2770791.0
2024-03-06 20:00:00+00:00,0.95,1.08,0.94,1.08,2295746.0
2024-03-07 00:00:00+00:00,1.08,1.09,0.97,0.99,2321730.0
2024-03-07 04:00:00+00:00,0.99,1.01,0.84,0.85,4231439.0
2024-03-07 08:00:00+00:00,0.85,0.93,0.83,0.91,1019843.0
2024-03-07 12:00:00+00:00,0.91,0.93,0.73,0.73,1686759.0
2024-03-07 16:00:00+00:00,0.73,0.93,0.73,0.93,1479087.0
2024-03-07 20:00:00+00:00,0.93,1.1,0.93,1.1,1529615.0
2024-03-08 00:00:00+00:00,1.1,1.1,1.02,1.02,2612056.0
2024-03-08 04:00:00+00:00,1.02,1.02,0.75,0.76,905230.0
2024-03-08 08:00:00+00:00,0.76,0.92,0.75,0.91,1044634.0
2024-03-08 12:00:00+00:00,0.91,0.91,0.88,0.89,2098487.0
2024-03-08 16:00:00+00:00,0.89,1.06,0.89,1.06,2584518.0
2024-03-08 20:00:00+00:00,1.06,1.06,0.8,0.8,1434350.0
2024-03-09 00:00:00+00:00,0.8,0.81,0.71,0.73,1950104.0
2024-03-09 04:00:00+00:00,0.73,0.75,0.72,0.73,1186037.0
2024-03-09 08:00:00+00:00,0.73,0.74,0.73,0.74,2156345.0
2024-03-09 12:00:00+00:00,0.74,0.75,0.67,0.69,1244963.0
2024-03-09 16:00:00+00:00,0.69,0.78,0.67,0.75,2134217.0
2024-03-09 20:00:00+00:00,0.75,0.75,0.63,0.63,5555988.0
2024-03-10 00:00:00+00:00,0.63,0.63,0.61,0.62,1438032.0
2024-03-10 04:00:00+00:00,0.62,0.63,0.61,0.63,1078045.0
2024-03-10 08:00:00+00:00,0.63,0.69,0.61,0.67,1761836.0
2024-03-10 12:00:00+00:00,0.67,0.75,0.65,0.75,1097984.0
2024-03-10 16:00:00+00:00,0.75,0.75,0.62,0.62,4977722.0
2024-03-10 20:00:00+00:00,0.62,0.62,0.47,0.48,1852028.0
2024-03-11 00:00:00+00:00,0.48,0.57,0.47,0.57,1372116.0
2024-03-11 04:00:00+00:00,0.57,0.6,0.56,0.59,755475.0
2024-03-11 08:00:00+00:00,0.59,0.6,0.53,0.53,2317664.0
2024-03-11 12:00:00+00:00,0.53,0.66,0.52,0.65,2616260.0
2024-03-11 16:00:00+00:00,0.65,0.67,0.64,0.66,818684.0
2024-03-11 20:00:00+00:00,0.66,0.79,0.65,0.78,2035068.0
2024-03-12 00:00:00+00:00,0.78,0.81,0.77,0.78,483579.0
2024-03-12 04:00:00+00:00,0.78,1.04,0.77,1.02,2100999.0
2024-03-12 08:00:00+00:00,1.02,1.3,1.02,1.29,2241750.0
2024-03-12 12:00:00+00:00,1.29,1.3,1.23,1.24,2616761.0
2024-03-12 16:00:00+00:00,1.24,1.43,1.24,1.42,975954.0
2024-03-12 20:00:00+00:00,1.42,1.57,1.4,1.56,679738.0
2024-03-13 00:00:00+00:00,1.56,1.88,1.55,1.88,1031156.0
2024-03-13 04:00:00+00:00,1.88,1.91,1.59,1.6,736409.0
2024-03-13 08:00:00+00:00,1.6,1.77,1.6,1.77,2548460.0
2024-03-13 12:00:00+00:00,1.77,2.05,1.76,2.05,3196797.0
2024-03-13 16:00:00+00:00,2.05,2.05,1.5,1.51,2105492.0
2024-03-13 20:00:00+00:00,1.51,1.51,1.24,1.24,2827013.0
2024-03-14 00:00:00+00:00,1.24,1.26,0.85,0.86,2053327.0
2024-03-14 04:00:00+00:00,0.86,0.87,0.81,0.82,1071732.0
2024-03-14 08:00:00+00:00,0.82,0.91,0.81,0.91,1117643.0
2024-03-14 12:00:00+00:00,0.91,1.12,0.91,1.11,1432721.0
2024-03-14 16:00:00+00:00,1.11,1.13,1.11,1.13,475268.0
2024-03-14 20:00:00+00:00,1.13,1.4,1.12,1.4,1966040.0
2024-03-15 00:00:00+00:00,1.4,1.4,1.1,1.11,1591609.0
2024-03-15 04:00:00+00:00,1.11,1.13,0.81,0.82,2568751.0
2024-03-15 08:00:00+00:00,0.82,0.82,0.81,0.81,1077335.0
2024-03-15 12:00:00+00:00,0.81,0.86,0.81,0.86,1076594.0
2024-03-15 16:00:00+00:00,0.86,0.86,0.85,0.85,658507.0
2024-03-15 20:00:00+00:00,0.85,0.86,0.59,0.59,1992498.0
2024-03-16 00:00:00+00:00,0.59,0.6,0.58,0.58,1509406.0
2024-03-16 04:00:00+00:00,0.58,0.59,0.47,0.47,895651.0
2024-03-16 08:00:00+00:00,0.47,0.52,0.47,0.52,1355800.0
2024-03-16 12:00:00+00:00,0.52,0.54,0.52,0.54,1304830.0
2024-03-16 16:00:00+00:00,0.54,0.55,0.46,0.47,996329.0
2024-03-16 20:00:00+00:00,0.47,0.47,0.43,0.43,920532.0
2024-03-17 00:00:00+00:00,0.43,0.43,0.36,0.36,1661509.0
2024-03-17 04:00:00+00:00,0.36,0.38,0.35,0.36,585664.0
2024-03-17 08:00:00+00:00,0.36,0.41,0.35,0.41,1693450.0
2024-03-17 12:00:00+00:00,0.41,0.41,0.34,0.35,925282.0
2024-03-17 16:00:00+00:00,0.35,0.37,0.34,0.37,2079979.0
2024-03-17 20:00:00+00:00,0.37,0.38,0.34,0.34,4000561.0
2024-03-18 00:00:00+00:00,0.34,0.34,0.3,0.3,885180.0
2024-03-18 04:00:00+00:00,0.3,0.31,0.29,0.3,1375053.0
2024-03-18 08:00:00+00:00,0.3,0.3,0.25,0.25,1020895.0
2024-03-18 12:00:00+00:00,0.25,0.25,0.23,0.23,2110113.0
2024-03-18 16:00:00+00:00,0.23,0.23,0.19,0.19,820114.0
2024-03-18 20:00:00+00:00,0.19,0.24,0.19,0.24,2389584.0
2024-03-19 00:00:00+00:00,0.24,0.25,0.24,0.24,653280.0
2024-03-19 04:00:00+00:00,0.24,0.24,0.21,0.22,1186210.0
2024-03-19 08:00:00+00:00,0.22,0.23,0.22,0.22,651553.0
2024-03-19 12:00:00+00:00,0.22,0.22,0.22,0.22,1592945.0
2024-03-19 16:00:00+00:00,0.22,0.22,0.21,0.21,726795.0
2024-03-19 20:00:00+00:00,0.21,0.23,0.21,0.23,1674695.0
2024-03-20 00:00:00+00:00,0.23,0.26,0.23,0.26,1124160.0
2024-03-20 04:00:00+00:00,0.26,0.26,0.24,0.24,1175270.0
2024-03-20 08:00:00+00:00,0.24,0.24,0.21,0.22,1361988.0
2024-03-20 12:00:00+00:00,0.22,0.22,0.21,0.21,771887.0
2024-03-20 16:00:00+00:00,0.21,0.21,0.13,0.13,2268421.0
2024-03-20 20:00:00+00:00,0.13,0.14,0.1,0.1,3628133.0
2024-03-21 00:00:00+00:00,0.1,0.12,0.1,0.12,1090301.0
2024-03-21 04:00:00+00:00,0.12,0.16,0.12,0.15,3115089.0
2024-03-21 08:00:00+00:00,0.15,0.16,0.15,0.15,2365684.0
2024-03-21 12:00:00+00:00,0.15,0.16,0.15,0.16,833080.0
2024-03-21 16:00:00+00:00,0.16,0.17,0.16,0.17,547551.0
2024-03-21 20:00:00+00:00,0.17,0.25,0.17,0.25,2766421.0
2024-03-22 00:00:00+00:00,0.25,0.29,0.24,0.29,1138530.0
2024-03-22 04:00:00+00:00,0.29,0.29,0.28,0.28,2709599.0
2024-03-22 08:00:00+00:00,0.28,0.28,0.24,0.24,1461218.0
2024-03-22 12:00:00+00:00,0.24,0.24,0.18,0.18,1158383.0
2024-03-22 16:00:00+00:00,0.18,0.19,0.18,0.19,611047.0
2024-03-22 20:00:00+00:00,0.19,0.19,0.16,0.16,2324023.0
2024-03-23 00:00:00+00:00,0.16,0.17,0.13,0.13,1238110.0
2024-03-23 04:00:00+00:00,0.13,0.13,0.12,0.12,1327155.0
2024-03-23 08:00:00+00:00,0.12,0.12,0.1,0.1,2409681.0
2024-03-23 12:00:00+00:00,0.1,0.12,0.1,0.12,1374953.0
2024-03-23 16:00:00+00:00,0.12,0.14,0.12,0.14,1357551.0
2024-03-23 20:00:00+00:00,0.14,0.14,0.14,0.14,1002964.0
2024-03-24 00:00:00+00:00,0.14,0.17,0.14,0.17,2320280.0
2024-03-24 04:00:00+00:00,0.17,0.17,0.16,0.17,1379860.0
2024-03-24 08:00:00+00:00,0.17,0.17,0.15,0.15,1246348.0
2024-03-24 12:00:00+00:00,0.15,0.18,0.15,0.18,1731681.0
2024-03-24 16:00:00+00:00,0.18,0.2,0.18,0.19,1025076.0
2024-03-24 20:00:00+00:00,0.19,0.2,0.16,0.16,704504.0
2024-03-25 00:00:00+00:00,0.16,0.16,0.16,0.16,1244127.0
2024-03-25 04:00:00+00:00,0.16,0.16,0.14,0.14,3611542.0
2024-03-25 08:00:00+00:00,0.14,0.14,0.11,0.11,1048130.0
2024-03-25 12:00:00+00:00,0.11,0.12,0.11,0.12,956986.0
2024-03-25 16:00:00+00:00,0.12,0.16,0.12,0.16,1197622.0
2024-03-25 20:00:00+00:00,0.16,0.16,0.12,0.12,2352717.0
2024-03-26 00:00:00+00:00,0.12,0.13,0.12,0.13,1557952.0
2024-03-26 04:00:00+00:00,0.13,0.14,0.12,0.12,1201998.0
2024-03-26 08:00:00+00:00,0.12,0.12,0.11,0.11,775729.0
2024-03-26 12:00:00+00:00,0.11,0.11,0.1,0.1,1335256.0
2024-03-26 16:00:00+00:00,0.1,0.1,0.08,0.09,639015.0
2024-03-26 20:00:00+00:00,0.09,0.09,0.09,0.09,1088746.0
2024-03-27 00:00:00+00:00,0.09,0.09,0.08,0.08,2129420.0
2024-03-27 04:00:00+00:00,0.08,0.08,0.08,0.08,595530.0
2024-03-27 08:00:00+00:00,0.08,0.08,0.08,0.08,479178.0
2024-03-27 12:00:00+00:00,0.08,0.08,0.07,0.08,2455905.0
2024-03-27 16:00:00+00:00,0.08,0.08,0.07,0.07,1043461.0
2024-03-27 20:00:00+00:00,0.07,0.07,0.06,0.06,2237559.0
2024-03-28 00:00:00+00:00,0.06,0.07,0.06,0.07,1232848.0
2024-03-28 04:00:00+00:00,0.07,0.07,0.07,0.07,1122366.0
2024-03-28 08:00:00+00:00,0.07,0.07,0.06,0.06,1803206.0
2024-03-28 12:00:00+00:00,0.06,0.06,0.06,0.06,666128.0
2024-03-28 16:00:00+00:00,0.06,0.07,0.06,0.07,1417810.0
2024-03-28 20:00:00+00:00,0.07,0.07,0.05,0.05,1453946.0
2024-03-29 00:00:00+00:00,0.05,0.05,0.05,0.05,638821.0
2024-03-29 04:00:00+00:00,0.05,0.05,0.05,0.05,1546485.0
2024-03-29 08:00:00+00:00,0.05,0.05,0.05,0.05,1094612.0
2024-03-29 12:00:00+00:00,0.05,0.05,0.05,0.05,1249493.0
2024-03-29 16:00:00+00:00,0.05,0.05,0.03,0.03,993897.0
2024-03-29 20:00:00+00:00,0.03,0.03,0.03,0.03,3856628.0
2024-03-30 00:00:00+00:00,0.03,0.03,0.03,0.03,1571446.0
2024-03-30 04:00:00+00:00,0.03,0.03,0.03,0.03,1793434.0
2024-03-30 08:00:00+00:00,0.03,0.03,0.02,0.02,1212821.0
2024-03-30 12:00:00+00:00,0.02,0.03,0.02,0.03,539027.0
2024-03-30 16:00:00+00:00,0.03,0.03,0.02,0.02,4660401.0
2024-03-30 20:00:00+00:00,0.02,0.02,0.02,0.02,1006069.0
2024-03-31 00:00:00+00:00,0.02,0.02,0.02,0.02,1064457.0
2024-03-31 04:00:00+00:00,0.02,0.02,0.01,0.01,1602078.0
2024-03-31 08:00:00+00:00,0.01,0.01,0.01,0.01,1817588.0
2024-03-31 12:00:00+00:00,0.01,0.01,0.01,0.01,1373212.0
2024-03-31 16:00:00+00:00,0.01,0.01,0.01,0.01,2236522.0
2024-03-31 20:00:00+00:00,0.01,0.01,0.01,0.01,2484795.0
2024-04-01 00:00:00+00:00,0.01,0.01,0.01,0.01,739382.0
2024-04-01 04:00:00+00:00,0.01,0.01,0.01,0.01,977642.0
2024-04-01 08:00:00+00:00,0.01,0.01,0.01,0.01,2445410.0
2024-04-01 12:00:00+00:00,0.01,0.01,0.01,0.01,317337.0
2024-04-01 16:00:00+00:00,0.01,0.01,0.01,0.01,1524007.0
2024-04-01 20:00:00+00:00,0.01,0.01,0.01,0.01,1035959.0
2024-04-02 00:00:00+00:00,0.01,0.01,0.01,0.01,1075455.0
2024-04-02 04:00:00+00:00,0.01,0.01,0.01,0.01,1079611.0
2024-04-02 08:00:00+00:00,0.01,0.01,0.01,0.01,917380.0
2024-04-02 12:00:00+00:00,0.01,0.01,0.01,0.01,880998.0
2024-04-02 16:00:00+00:00,0.01,0.01,0.01,0.01,738111.0
2024-04-02 20:00:00+00:00,0.01,0.01,0.01,0.01,3250447.0
2024-04-03 00:00:00+00:00,0.01,0.01,0.01,0.01,2734420.0
2024-04-03 04:00:00+00:00,0.01,0.01,0.01,0.01,847951.0
2024-04-03 08:00:00+00:00,0.01,0.01,0.01,0.01,2446835.0
2024-04-03 12:00:00+00:00,0.01,0.01,0.01,0.01,939236.0
2024-04-03 16:00:00+00:00,0.01,0.01,0.01,0.01,1269668.0
2024-04-03 20:00:00+00:00,0.01,0.01,0.01,0.01,1186062.0
2024-04-04 00:00:00+00:00,0.01,0.01,0.01,0.01,862293.0
2024-04-04 04:00:00+00:00,0.01,0.01,0.01,0.01,1918441.0
2024-04-04 08:00:00+00:00,0.01,0.01,0.01,0.01,1271332.0
2024-04-04 12:00:00+00:00,0.01,0.01,0.01,0.01,887438.0
2024-04-04 16:00:00+00:00,0.01,0.01,0.01,0.01,1005181.0
2024-04-04 20:00:00+00:00,0.01,0.01,0.01,0.01,887938.0
2024-04-05 00:00:00+00:00,0.01,0.01,0.01,0.01,506348.0
2024-04-05 04:00:00+00:00,0.01,0.01,0.01,0.01,1546370.0
2024-04-05 08:00:00+00:00,0.01,0.01,0.01,0.01,652573.0
2024-04-05 12:00:00+00:00,0.01,0.01,0.01,0.01,1681663.0
2024-04-05 16:00:00+00:00,0.01,0.01,0.01,0.01,2890089.0
2024-04-05 20:00:00+00:00,0.01,0.01,0.01,0.01,3360377.0
2024-04-06 00:00:00+00:00,0.01,0.01,0.01,0.01,1142449.0
2024-04-06 04:00:00+00:00,0.01,0.01,0.01,0.01,962737.0
2024-04-06 08:00:00+00:00,0.01,0.01,0.01,0.01,4454606.0
2024-04-06 12:00:00+00:00,0.01,0.01,0.01,0.01,1485168.0
2024-04-06 16:00:00+00:00,0.01,0.01,0.01,0.01,934434.0
2024-04-06 20:00:00+00:00,0.01,0.01,0.01,0.01,672077.0
2024-04-07 00:00:00+00:00,0.01,0.01,0.0,0.0,2431655.0
2024-04-07 04:00:00+00:00,0.0,0.01,0.0,0.01,1671609.0
2024-04-07 08:00:00+00:00,0.01,0.01,0.0,0.01,980910.0
2024-04-07 12:00:00+00:00,0.01,0.01,0.0,0.0,1928160.0
2024-04-07 16:00:00+00:00,0.0,0.01,0.0,0.01,1261756.0
2024-04-07 20:00:00+00:00,0.01,0.01,0.01,0.01,1049882.0
2024-04-08 00:00:00+00:00,0.01,0.01,0.01,0.01,342444.0
2024-04-08 04:00:00+00:00,0.01,0.01,0.0,0.01,1149029.0
2024-04-08 08:00:00+00:00,0.01,0.01,0.01,0.01,3281382.0
2024-04-08 12:00:00+00:00,0.01,0.01,0.01,0.01,788449.0
2024-04-08 16:00:00+00:00,0.01,0.01,0.01,0.01,1140699.0
2024-04-08 20:00:00+00:00,0.01,0.01,0.01,0.01,827196.0
2024-04-09 00:00:00+00:00,0.01,0.01,0.01,0.01,1655804.0
2024-04-09 04:00:00+00:00,0.01,0.01,0.01,0.01,1232542.0
2024-04-09 08:00:00+00:00,0.01,0.01,0.01,0.01,866140.0
2024-04-09 12:00:00+00:00,0.01,0.01,0.01,0.01,2009806.0
2024-04-09 16:00:00+00:00,0.01,0.01,0.01,0.01,1929632.0
2024-04-09 20:00:00+00:00,0.01,0.01,0.01,0.01,898515.0
2024-04-10 00:00:00+00:00,0.01,0.01,0.01,0.01,1475728.0
2024-04-10 04:00:00+00:00,0.01,0.01,0.01,0.01,1919793.0
2024-04-10 08:00:00+00:00,0.01,0.01,0.01,0.01,1694247.0
2024-04-10 12:00:00+00:00,0.01,0.01,0.01,0.01,480377.0
2024-04-10 16:00:00+00:00,0.01,0.01,0.01,0.01,2381326.0
2024-04-10 20:00:00+00:00,0.01,0.01,0.01,0.01,901778.0
2024-04-11 00:00:00+00:00,0.01,0.01,0.01,0.01,979037.0
2024-04-11 04:00:00+00:00,0.01,0.01,0.01,0.01,5017621.0
2024-04-11 08:00:00+00:00,0.01,0.01,0.01,0.01,1644049.0
2024-04-11 12:00:00+00:00,0.01,0.01,0.01,0.01,1148044.0
2024-04-11 16:00:00+00:00,0.01,0.01,0.01,0.01,534994.0
2024-04-11 20:00:00+00:00,0.01,0.01,0.01,0.01,2379251.0
2024-04-12 00:00:00+00:00,0.01,0.01,0.01,0.01,942237.0
2024-04-12 04:00:00+00:00,0.01,0.01,0.01,0.01,815307.0
2024-04-12 08:00:00+00:00,0.01,0.01,0.01,0.01,1320414.0
2024-04-12 12:00:00+00:00,0.01,0.01,0.01,0.01,3651775.0
2024-04-12 16:00:00+00:00,0.01,0.01,0.01,0.01,2465765.0
2024-04-12 20:00:00+00:00,0.01,0.01,0.01,0.01,1198047.0
2024-04-13 00:00:00+00:00,0.01,0.01,0.01,0.01,1193481.0
2024-04-13 04:00:00+00:00,0.01,0.01,0.01,0.01,834455.0
2024-04-13 08:00:00+00:00,0.01,0.01,0.01,0.01,1613126.0
2024-04-13 12:00:00+00:00,0.01,0.01,0.01,0.01,2181319.0
2024-04-13 16:00:00+00:00,0.01,0.01,0.01,0.01,1721205.0
2024-04-13 20:00:00+00:00,0.01,0.01,0.01,0.01,1705182.0
2024-04-14 00:00:00+00:00,0.01,0.01,0.01,0.01,1697897.0
2024-04-14 04:00:00+00:00,0.01,0.01,0.01,0.01,1016857.0
2024-04-14 08:00:00+00:00,0.01,0.01,0.01,0.01,1598537.0
2024-04-14 12:00:00+00:00,0.01,0.01,0.01,0.01,1292449.0
2024-04-14 16:00:00+00:00,0.01,0.01,0.01,0.01,707150.0
2024-04-14 20:00:00+00:00,0.01,0.01,0.01,0.01,1511685.0
2024-04-15 00:00:00+00:00,0.01,0.02,0.01,0.02,1677381.0
2024-04-15 04:00:00+00:00,0.02,0.02,0.02,0.02,2710495.0
2024-04-15 08:00:00+00:00,0.02,0.02,0.02,0.02,1119855.0
2024-04-15 12:00:00+00:00,0.02,0.02,0.02,0.02,788159.0
2024-04-15 16:00:00+00:00,0.02,0.02,0.02,0.02,1084341.0
2024-04-15 20:00:00+00:00,0.02,0.02,0.02,0.02,1087540.0
2024-04-16 00:00:00+00:00,0.02,0.02,0.02,0.02,1632731.0
2024-04-16 04:00:00+00:00,0.02,0.02,0.01,0.01,2786198.0
2024-04-16 08:00:00+00:00,0.01,0.02,0.01,0.02,2814348.0
2024-04-16 12:00:00+00:00,0.02,0.02,0.02,0.02,793851.0
2024-04-16 16:00:00+00:00,0.02,0.02,0.01,0.02,873905.0
2024-04-16 20:00:00+00:00,0.02,0.02,0.01,0.01,863660.0
2024-04-17 00:00:00+00:00,0.01,0.01,0.01,0.01,2470682.0
2024-04-17 04:00:00+00:00,0.01,0.01,0.01,0.01,2833222.0
2024-04-17 08:00:00+00:00,0.01,0.01,0.01,0.01,884620.0
2024-04-17 12:00:00+00:00,0.01,0.01,0.01,0.01,1393989.0
2024-04-17 16:00:00+00:00,0.01,0.01,0.01,0.01,3290290.0
2024-04-17 20:00:00+00:00,0.01,0.01,0.01,0.01,1478923.0
2024-04-18 00:00:00+00:00,0.01,0.01,0.01,0.01,2180949.0
2024-04-18 04:00:00+00:00,0.01,0.01,0.01,0.01,614352.0
2024-04-18 08:00:00+00:00,0.01,0.01,0.01,0.01,2350352.0
2024-04-18 12:00:00+00:00,0.01,0.01,0.01,0.01,696383.0
2024-04-18 16:00:00+00:00,0.01,0.01,0.01,0.01,635480.0
2024-04-18 20:00:00+00:00,0.01,0.01,0.0,0.0,1859247.0
2024-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,762600.0
2024-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,985003.0
2024-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,639366.0
2024-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,2962515.0
2024-04-19 16:00:00+00:00,0.0,0.01,0.0,0.01,2652160.0
2024-04-19 20:00:00+00:00,0.01,0.01,0.01,0.01,422589.0
2024-04-20 00:00:00+00:00,0.01,0.01,0.0,0.0,2439806.0
2024-04-20 04:00:00+00:00,0.0,0.01,0.0,0.01,1440333.0
2024-04-20 08:00:00+00:00,0.01,0.01,0.01,0.01,1578927.0
2024-04-20 12:00:00+00:00,0.01,0.01,0.01,0.01,974255.0
2024-04-20 16:00:00+00:00,0.01,0.01,0.01,0.01,1023289.0
2024-04-20 20:00:00+00:00,0.01,0.01,0.01,0.01,991754.0
2024-04-21 00:00:00+00:00,0.01,0.01,0.01,0.01,1945733.0
2024-04-21 04:00:00+00:00,0.01,0.01,0.01,0.01,672411.0
2024-04-21 08:00:00+00:00,0.01,0.01,0.01,0.01,1686267.0
2024-04-21 12:00:00+00:00,0.01,0.01,0.01,0.01,1756998.0
2024-04-21 16:00:00+00:00,0.01,0.01,0.0,0.0,1773367.0
2024-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,4217907.0
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,805591.0
2024-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1795534.0
2024-04-22 08:00:00+00:00,0.0,0.01,0.0,0.01,1591594.0
2024-04-22 12:00:00+00:00,0.01,0.01,0.0,0.0,4060384.0
2024-04-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1486873.0
2024-04-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1286734.0
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,3711463.0
2024-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,901676.0
2024-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,575284.0
2024-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1260451.0
2024-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1838115.0
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,3005791.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1891923.0
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2749126.0
2024-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,797782.0
2024-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1062258.0
2024-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1304546.0
2024-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1166261.0
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273663.0
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2188132.0
2024-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1058237.0
2024-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1186894.0
2024-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1141673.0
2024-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,831391.0
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1134505.0
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1081001.0
2024-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1401996.0
2024-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1509327.0
2024-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1327392.0
2024-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1021391.0
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,2150997.0
2024-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,639570.0
2024-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,1089256.0
2024-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,5688180.0
2024-04-27 16:00:00+00:00,0.0,0.0,0.0,0.0,644028.0
2024-04-27 20:00:00+00:00,0.0,0.0,0.0,0.0,627213.0
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2126812.0
2024-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,465765.0
2024-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1451478.0
2024-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,4968596.0
2024-04-28 16:00:00+00:00,0.0,0.0,0.0,0.0,588384.0
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,0.0,584638.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,846331.0
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,3033024.0
2024-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,3096967.0
2024-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,848520.0
2024-04-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1466339.0
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,0.0,2488642.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,2887034.0
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,897600.0
2024-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,471962.0
2024-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,698664.0
2024-04-30 16:00:00+00:00,0.0,0.0,0.0,0.0,863734.0
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1019811.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,931813.0
2024-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,1993008.0
