timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,0.32,0.35,0.32,0.35,1358513.0
2024-03-02 08:00:00+00:00,0.35,0.43,0.34,0.43,2912965.0
2024-03-02 12:00:00+00:00,0.43,0.43,0.42,0.42,1338093.0
2024-03-02 16:00:00+00:00,0.42,0.45,0.42,0.45,764344.0
2024-03-02 20:00:00+00:00,0.45,0.49,0.44,0.49,3883027.0
2024-03-03 00:00:00+00:00,0.49,0.5,0.46,0.46,1305478.0
2024-03-03 04:00:00+00:00,0.46,0.48,0.46,0.48,1018937.0
2024-03-03 08:00:00+00:00,0.48,0.48,0.47,0.48,1622009.0
2024-03-03 12:00:00+00:00,0.48,0.49,0.47,0.48,1177381.0
2024-03-03 16:00:00+00:00,0.48,0.5,0.42,0.43,1641118.0
2024-03-03 20:00:00+00:00,0.43,0.43,0.43,0.43,3501778.0
2024-03-04 00:00:00+00:00,0.43,0.47,0.42,0.46,1060546.0
2024-03-04 04:00:00+00:00,0.46,0.56,0.46,0.56,1407004.0
2024-03-04 08:00:00+00:00,0.56,0.64,0.55,0.64,1513704.0
2024-03-04 12:00:00+00:00,0.64,0.84,0.64,0.84,3358199.0
2024-03-04 16:00:00+00:00,0.84,0.85,0.74,0.75,635089.0
2024-03-04 20:00:00+00:00,0.75,0.85,0.74,0.84,519868.0
2024-03-05 00:00:00+00:00,0.84,0.87,0.84,0.87,804531.0
2024-03-05 04:00:00+00:00,0.87,1.16,0.86,1.15,875587.0
2024-03-05 08:00:00+00:00,1.15,1.19,0.99,1.01,1105480.0
2024-03-05 12:00:00+00:00,1.01,1.01,0.88,0.88,1775706.0
2024-03-05 16:00:00+00:00,0.88,0.89,0.78,0.8,815460.0
2024-03-05 20:00:00+00:00,0.8,0.8,0.54,0.54,959833.0
2024-03-06 00:00:00+00:00,0.54,0.55,0.49,0.5,1283487.0
2024-03-06 04:00:00+00:00,0.5,0.5,0.44,0.44,2069815.0
2024-03-06 08:00:00+00:00,0.44,0.45,0.44,0.45,456178.0
2024-03-06 12:00:00+00:00,0.45,0.48,0.45,0.48,1733680.0
2024-03-06 16:00:00+00:00,0.48,0.61,0.48,0.61,2770791.0
2024-03-06 20:00:00+00:00,0.61,0.7,0.61,0.69,2295746.0
2024-03-07 00:00:00+00:00,0.69,0.7,0.63,0.63,2321730.0
2024-03-07 04:00:00+00:00,0.63,0.65,0.54,0.55,4231439.0
2024-03-07 08:00:00+00:00,0.55,0.59,0.54,0.59,1019843.0
2024-03-07 12:00:00+00:00,0.59,0.6,0.47,0.47,1686759.0
2024-03-07 16:00:00+00:00,0.47,0.6,0.47,0.6,1479087.0
2024-03-07 20:00:00+00:00,0.6,0.71,0.6,0.71,1529615.0
2024-03-08 00:00:00+00:00,0.71,0.71,0.65,0.66,2612056.0
2024-03-08 04:00:00+00:00,0.66,0.66,0.48,0.49,905230.0
2024-03-08 08:00:00+00:00,0.49,0.59,0.48,0.58,1044634.0
2024-03-08 12:00:00+00:00,0.58,0.59,0.57,0.57,2098487.0
2024-03-08 16:00:00+00:00,0.57,0.68,0.57,0.68,2584518.0
2024-03-08 20:00:00+00:00,0.68,0.68,0.51,0.52,1434350.0
2024-03-09 00:00:00+00:00,0.52,0.52,0.46,0.47,1950104.0
2024-03-09 04:00:00+00:00,0.47,0.48,0.46,0.47,1186037.0
2024-03-09 08:00:00+00:00,0.47,0.48,0.47,0.47,2156345.0
2024-03-09 12:00:00+00:00,0.47,0.48,0.43,0.44,1244963.0
2024-03-09 16:00:00+00:00,0.44,0.5,0.43,0.48,2134217.0
2024-03-09 20:00:00+00:00,0.48,0.49,0.4,0.4,5555988.0
2024-03-10 00:00:00+00:00,0.4,0.41,0.39,0.4,1438032.0
2024-03-10 04:00:00+00:00,0.4,0.41,0.39,0.4,1078045.0
2024-03-10 08:00:00+00:00,0.4,0.45,0.39,0.43,1761836.0
2024-03-10 12:00:00+00:00,0.43,0.48,0.42,0.48,1097984.0
2024-03-10 16:00:00+00:00,0.48,0.48,0.4,0.4,4977722.0
2024-03-10 20:00:00+00:00,0.4,0.4,0.3,0.31,1852028.0
2024-03-11 00:00:00+00:00,0.31,0.37,0.3,0.36,1372116.0
2024-03-11 04:00:00+00:00,0.36,0.38,0.36,0.38,755475.0
2024-03-11 08:00:00+00:00,0.38,0.38,0.34,0.34,2317664.0
2024-03-11 12:00:00+00:00,0.34,0.43,0.33,0.42,2616260.0
2024-03-11 16:00:00+00:00,0.42,0.43,0.41,0.42,818684.0
2024-03-11 20:00:00+00:00,0.42,0.51,0.42,0.5,2035068.0
2024-03-12 00:00:00+00:00,0.5,0.52,0.49,0.5,483579.0
2024-03-12 04:00:00+00:00,0.5,0.67,0.5,0.66,2100999.0
2024-03-12 08:00:00+00:00,0.66,0.84,0.65,0.83,2241750.0
2024-03-12 12:00:00+00:00,0.83,0.83,0.79,0.8,2616761.0
2024-03-12 16:00:00+00:00,0.8,0.92,0.8,0.91,975954.0
2024-03-12 20:00:00+00:00,0.91,1.01,0.9,1.0,679738.0
2024-03-13 00:00:00+00:00,1.0,1.21,1.0,1.21,1031156.0
2024-03-13 04:00:00+00:00,1.21,1.23,1.02,1.03,736409.0
2024-03-13 08:00:00+00:00,1.03,1.14,1.03,1.14,2548460.0
2024-03-13 12:00:00+00:00,1.14,1.32,1.13,1.32,3196797.0
2024-03-13 16:00:00+00:00,1.32,1.32,0.96,0.97,2105492.0
2024-03-13 20:00:00+00:00,0.97,0.97,0.79,0.79,2827013.0
2024-03-14 00:00:00+00:00,0.79,0.81,0.55,0.55,2053327.0
2024-03-14 04:00:00+00:00,0.55,0.56,0.52,0.53,1071732.0
2024-03-14 08:00:00+00:00,0.53,0.59,0.52,0.58,1117643.0
2024-03-14 12:00:00+00:00,0.58,0.72,0.58,0.72,1432721.0
2024-03-14 16:00:00+00:00,0.72,0.72,0.72,0.72,475268.0
2024-03-14 20:00:00+00:00,0.72,0.9,0.72,0.9,1966040.0
2024-03-15 00:00:00+00:00,0.9,0.9,0.71,0.71,1591609.0
2024-03-15 04:00:00+00:00,0.71,0.73,0.52,0.53,2568751.0
2024-03-15 08:00:00+00:00,0.53,0.53,0.52,0.52,1077335.0
2024-03-15 12:00:00+00:00,0.52,0.56,0.52,0.55,1076594.0
2024-03-15 16:00:00+00:00,0.55,0.55,0.55,0.55,658507.0
2024-03-15 20:00:00+00:00,0.55,0.55,0.38,0.38,1992498.0
2024-03-16 00:00:00+00:00,0.38,0.38,0.37,0.38,1509406.0
2024-03-16 04:00:00+00:00,0.38,0.38,0.3,0.3,895651.0
2024-03-16 08:00:00+00:00,0.3,0.33,0.3,0.33,1355800.0
2024-03-16 12:00:00+00:00,0.33,0.35,0.33,0.35,1304830.0
2024-03-16 16:00:00+00:00,0.35,0.35,0.3,0.3,996329.0
2024-03-16 20:00:00+00:00,0.3,0.3,0.28,0.28,920532.0
2024-03-17 00:00:00+00:00,0.28,0.28,0.23,0.23,1661509.0
2024-03-17 04:00:00+00:00,0.23,0.24,0.22,0.23,585664.0
2024-03-17 08:00:00+00:00,0.23,0.26,0.23,0.26,1693450.0
2024-03-17 12:00:00+00:00,0.26,0.26,0.22,0.22,925282.0
2024-03-17 16:00:00+00:00,0.22,0.24,0.22,0.24,2079979.0
2024-03-17 20:00:00+00:00,0.24,0.24,0.22,0.22,4000561.0
2024-03-18 00:00:00+00:00,0.22,0.22,0.19,0.19,885180.0
2024-03-18 04:00:00+00:00,0.19,0.2,0.19,0.19,1375053.0
2024-03-18 08:00:00+00:00,0.19,0.19,0.16,0.16,1020895.0
2024-03-18 12:00:00+00:00,0.16,0.16,0.15,0.15,2110113.0
2024-03-18 16:00:00+00:00,0.15,0.15,0.12,0.12,820114.0
2024-03-18 20:00:00+00:00,0.12,0.16,0.12,0.16,2389584.0
2024-03-19 00:00:00+00:00,0.16,0.16,0.15,0.16,653280.0
2024-03-19 04:00:00+00:00,0.16,0.16,0.14,0.14,1186210.0
2024-03-19 08:00:00+00:00,0.14,0.14,0.14,0.14,651553.0
2024-03-19 12:00:00+00:00,0.14,0.14,0.14,0.14,1592945.0
2024-03-19 16:00:00+00:00,0.14,0.14,0.14,0.14,726795.0
2024-03-19 20:00:00+00:00,0.14,0.15,0.14,0.15,1674695.0
2024-03-20 00:00:00+00:00,0.15,0.17,0.15,0.17,1124160.0
2024-03-20 04:00:00+00:00,0.17,0.17,0.15,0.15,1175270.0
2024-03-20 08:00:00+00:00,0.15,0.15,0.14,0.14,1361988.0
2024-03-20 12:00:00+00:00,0.14,0.14,0.13,0.13,771887.0
2024-03-20 16:00:00+00:00,0.13,0.13,0.09,0.09,2268421.0
2024-03-20 20:00:00+00:00,0.09,0.09,0.07,0.07,3628133.0
2024-03-21 00:00:00+00:00,0.07,0.08,0.07,0.08,1090301.0
2024-03-21 04:00:00+00:00,0.08,0.1,0.08,0.1,3115089.0
2024-03-21 08:00:00+00:00,0.1,0.1,0.1,0.1,2365684.0
2024-03-21 12:00:00+00:00,0.1,0.1,0.1,0.1,833080.0
2024-03-21 16:00:00+00:00,0.1,0.11,0.1,0.11,547551.0
2024-03-21 20:00:00+00:00,0.11,0.16,0.11,0.16,2766421.0
2024-03-22 00:00:00+00:00,0.16,0.19,0.16,0.18,1138530.0
2024-03-22 04:00:00+00:00,0.18,0.19,0.18,0.18,2709599.0
2024-03-22 08:00:00+00:00,0.18,0.18,0.15,0.15,1461218.0
2024-03-22 12:00:00+00:00,0.15,0.15,0.11,0.12,1158383.0
2024-03-22 16:00:00+00:00,0.12,0.12,0.12,0.12,611047.0
2024-03-22 20:00:00+00:00,0.12,0.12,0.11,0.11,2324023.0
2024-03-23 00:00:00+00:00,0.11,0.11,0.08,0.08,1238110.0
2024-03-23 04:00:00+00:00,0.08,0.08,0.07,0.07,1327155.0
2024-03-23 08:00:00+00:00,0.07,0.08,0.06,0.06,2409681.0
2024-03-23 12:00:00+00:00,0.06,0.08,0.06,0.08,1374953.0
2024-03-23 16:00:00+00:00,0.08,0.09,0.08,0.09,1357551.0
2024-03-23 20:00:00+00:00,0.09,0.09,0.09,0.09,1002964.0
2024-03-24 00:00:00+00:00,0.09,0.11,0.09,0.11,2320280.0
2024-03-24 04:00:00+00:00,0.11,0.11,0.11,0.11,1379860.0
2024-03-24 08:00:00+00:00,0.11,0.11,0.09,0.09,1246348.0
2024-03-24 12:00:00+00:00,0.09,0.12,0.09,0.12,1731681.0
2024-03-24 16:00:00+00:00,0.12,0.13,0.11,0.12,1025076.0
2024-03-24 20:00:00+00:00,0.12,0.13,0.1,0.1,704504.0
2024-03-25 00:00:00+00:00,0.1,0.11,0.1,0.1,1244127.0
2024-03-25 04:00:00+00:00,0.1,0.1,0.09,0.09,3611542.0
2024-03-25 08:00:00+00:00,0.09,0.09,0.07,0.07,1048130.0
2024-03-25 12:00:00+00:00,0.07,0.08,0.07,0.08,956986.0
2024-03-25 16:00:00+00:00,0.08,0.1,0.08,0.1,1197622.0
2024-03-25 20:00:00+00:00,0.1,0.1,0.08,0.08,2352717.0
2024-03-26 00:00:00+00:00,0.08,0.09,0.08,0.09,1557952.0
2024-03-26 04:00:00+00:00,0.09,0.09,0.08,0.08,1201998.0
2024-03-26 08:00:00+00:00,0.08,0.08,0.07,0.07,775729.0
2024-03-26 12:00:00+00:00,0.07,0.07,0.06,0.06,1335256.0
2024-03-26 16:00:00+00:00,0.06,0.07,0.05,0.06,639015.0
2024-03-26 20:00:00+00:00,0.06,0.06,0.06,0.06,1088746.0
2024-03-27 00:00:00+00:00,0.06,0.06,0.05,0.05,2129420.0
2024-03-27 04:00:00+00:00,0.05,0.05,0.05,0.05,595530.0
2024-03-27 08:00:00+00:00,0.05,0.05,0.05,0.05,479178.0
2024-03-27 12:00:00+00:00,0.05,0.05,0.05,0.05,2455905.0
2024-03-27 16:00:00+00:00,0.05,0.05,0.04,0.04,1043461.0
2024-03-27 20:00:00+00:00,0.04,0.04,0.04,0.04,2237559.0
2024-03-28 00:00:00+00:00,0.04,0.04,0.04,0.04,1232848.0
2024-03-28 04:00:00+00:00,0.04,0.05,0.04,0.05,1122366.0
2024-03-28 08:00:00+00:00,0.05,0.05,0.04,0.04,1803206.0
2024-03-28 12:00:00+00:00,0.04,0.04,0.04,0.04,666128.0
2024-03-28 16:00:00+00:00,0.04,0.04,0.04,0.04,1417810.0
2024-03-28 20:00:00+00:00,0.04,0.04,0.03,0.03,1453946.0
2024-03-29 00:00:00+00:00,0.03,0.04,0.03,0.04,638821.0
2024-03-29 04:00:00+00:00,0.04,0.04,0.03,0.03,1546485.0
2024-03-29 08:00:00+00:00,0.03,0.03,0.03,0.03,1094612.0
2024-03-29 12:00:00+00:00,0.03,0.03,0.03,0.03,1249493.0
2024-03-29 16:00:00+00:00,0.03,0.03,0.02,0.02,993897.0
2024-03-29 20:00:00+00:00,0.02,0.02,0.02,0.02,3856628.0
2024-03-30 00:00:00+00:00,0.02,0.02,0.02,0.02,1571446.0
2024-03-30 04:00:00+00:00,0.02,0.02,0.02,0.02,1793434.0
2024-03-30 08:00:00+00:00,0.02,0.02,0.01,0.01,1212821.0
2024-03-30 12:00:00+00:00,0.01,0.02,0.01,0.02,539027.0
2024-03-30 16:00:00+00:00,0.02,0.02,0.01,0.01,4660401.0
2024-03-30 20:00:00+00:00,0.01,0.01,0.01,0.01,1006069.0
2024-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,1064457.0
2024-03-31 04:00:00+00:00,0.01,0.01,0.01,0.01,1602078.0
2024-03-31 08:00:00+00:00,0.01,0.01,0.01,0.01,1817588.0
2024-03-31 12:00:00+00:00,0.01,0.01,0.01,0.01,1373212.0
2024-03-31 16:00:00+00:00,0.01,0.01,0.01,0.01,2236522.0
2024-03-31 20:00:00+00:00,0.01,0.01,0.01,0.01,2484795.0
2024-04-01 00:00:00+00:00,0.01,0.01,0.01,0.01,739382.0
2024-04-01 04:00:00+00:00,0.01,0.01,0.01,0.01,977642.0
2024-04-01 08:00:00+00:00,0.01,0.01,0.01,0.01,2445410.0
2024-04-01 12:00:00+00:00,0.01,0.01,0.01,0.01,317337.0
2024-04-01 16:00:00+00:00,0.01,0.01,0.01,0.01,1524007.0
2024-04-01 20:00:00+00:00,0.01,0.01,0.01,0.01,1035959.0
2024-04-02 00:00:00+00:00,0.01,0.01,0.01,0.01,1075455.0
2024-04-02 04:00:00+00:00,0.01,0.01,0.01,0.01,1079611.0
2024-04-02 08:00:00+00:00,0.01,0.01,0.01,0.01,917380.0
2024-04-02 12:00:00+00:00,0.01,0.01,0.01,0.01,880998.0
2024-04-02 16:00:00+00:00,0.01,0.01,0.0,0.01,738111.0
2024-04-02 20:00:00+00:00,0.01,0.01,0.01,0.01,3250447.0
2024-04-03 00:00:00+00:00,0.01,0.01,0.0,0.01,2734420.0
2024-04-03 04:00:00+00:00,0.01,0.01,0.0,0.01,847951.0
2024-04-03 08:00:00+00:00,0.01,0.01,0.01,0.01,2446835.0
2024-04-03 12:00:00+00:00,0.01,0.01,0.01,0.01,939236.0
2024-04-03 16:00:00+00:00,0.01,0.01,0.01,0.01,1269668.0
2024-04-03 20:00:00+00:00,0.01,0.01,0.01,0.01,1186062.0
2024-04-04 00:00:00+00:00,0.01,0.01,0.01,0.01,862293.0
2024-04-04 04:00:00+00:00,0.01,0.01,0.01,0.01,1918441.0
2024-04-04 08:00:00+00:00,0.01,0.01,0.01,0.01,1271332.0
2024-04-04 12:00:00+00:00,0.01,0.01,0.01,0.01,887438.0
2024-04-04 16:00:00+00:00,0.01,0.01,0.01,0.01,1005181.0
2024-04-04 20:00:00+00:00,0.01,0.01,0.01,0.01,887938.0
2024-04-05 00:00:00+00:00,0.01,0.01,0.01,0.01,506348.0
2024-04-05 04:00:00+00:00,0.01,0.01,0.01,0.01,1546370.0
2024-04-05 08:00:00+00:00,0.01,0.01,0.01,0.01,652573.0
2024-04-05 12:00:00+00:00,0.01,0.01,0.01,0.01,1681663.0
2024-04-05 16:00:00+00:00,0.01,0.01,0.0,0.0,2890089.0
2024-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,3360377.0
2024-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1142449.0
2024-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,962737.0
2024-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,4454606.0
2024-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1485168.0
2024-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,934434.0
2024-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,672077.0
2024-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,2431655.0
2024-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,1671609.0
2024-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,980910.0
2024-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1928160.0
2024-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1261756.0
2024-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,1049882.0
2024-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,342444.0
2024-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,1149029.0
2024-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,3281382.0
2024-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,788449.0
2024-04-08 16:00:00+00:00,0.0,0.01,0.0,0.01,1140699.0
2024-04-08 20:00:00+00:00,0.01,0.01,0.0,0.0,827196.0
2024-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1655804.0
2024-04-09 04:00:00+00:00,0.0,0.0,0.0,0.0,1232542.0
2024-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,866140.0
2024-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2009806.0
2024-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1929632.0
2024-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,898515.0
2024-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1475728.0
2024-04-10 04:00:00+00:00,0.0,0.0,0.0,0.0,1919793.0
2024-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,1694247.0
2024-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,480377.0
2024-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,2381326.0
2024-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,901778.0
2024-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,979037.0
2024-04-11 04:00:00+00:00,0.0,0.0,0.0,0.0,5017621.0
2024-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,1644049.0
2024-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1148044.0
2024-04-11 16:00:00+00:00,0.0,0.0,0.0,0.0,534994.0
2024-04-11 20:00:00+00:00,0.0,0.01,0.0,0.01,2379251.0
2024-04-12 00:00:00+00:00,0.01,0.01,0.0,0.01,942237.0
2024-04-12 04:00:00+00:00,0.01,0.01,0.01,0.01,815307.0
2024-04-12 08:00:00+00:00,0.01,0.01,0.0,0.0,1320414.0
2024-04-12 12:00:00+00:00,0.0,0.01,0.0,0.0,3651775.0
2024-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,2465765.0
2024-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,1198047.0
2024-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,1193481.0
2024-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,834455.0
2024-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1613126.0
2024-04-13 12:00:00+00:00,0.0,0.01,0.0,0.01,2181319.0
2024-04-13 16:00:00+00:00,0.01,0.01,0.01,0.01,1721205.0
2024-04-13 20:00:00+00:00,0.01,0.01,0.01,0.01,1705182.0
2024-04-14 00:00:00+00:00,0.01,0.01,0.01,0.01,1697897.0
2024-04-14 04:00:00+00:00,0.01,0.01,0.01,0.01,1016857.0
2024-04-14 08:00:00+00:00,0.01,0.01,0.01,0.01,1598537.0
2024-04-14 12:00:00+00:00,0.01,0.01,0.01,0.01,1292449.0
2024-04-14 16:00:00+00:00,0.01,0.01,0.01,0.01,707150.0
2024-04-14 20:00:00+00:00,0.01,0.01,0.01,0.01,1511685.0
2024-04-15 00:00:00+00:00,0.01,0.01,0.01,0.01,1677381.0
2024-04-15 04:00:00+00:00,0.01,0.01,0.01,0.01,2710495.0
2024-04-15 08:00:00+00:00,0.01,0.01,0.01,0.01,1119855.0
2024-04-15 12:00:00+00:00,0.01,0.01,0.01,0.01,788159.0
2024-04-15 16:00:00+00:00,0.01,0.01,0.01,0.01,1084341.0
2024-04-15 20:00:00+00:00,0.01,0.01,0.01,0.01,1087540.0
2024-04-16 00:00:00+00:00,0.01,0.01,0.01,0.01,1632731.0
2024-04-16 04:00:00+00:00,0.01,0.01,0.01,0.01,2786198.0
2024-04-16 08:00:00+00:00,0.01,0.01,0.01,0.01,2814348.0
2024-04-16 12:00:00+00:00,0.01,0.01,0.01,0.01,793851.0
2024-04-16 16:00:00+00:00,0.01,0.01,0.01,0.01,873905.0
2024-04-16 20:00:00+00:00,0.01,0.01,0.01,0.01,863660.0
2024-04-17 00:00:00+00:00,0.01,0.01,0.01,0.01,2470682.0
2024-04-17 04:00:00+00:00,0.01,0.01,0.01,0.01,2833222.0
2024-04-17 08:00:00+00:00,0.01,0.01,0.01,0.01,884620.0
2024-04-17 12:00:00+00:00,0.01,0.01,0.01,0.01,1393989.0
2024-04-17 16:00:00+00:00,0.01,0.01,0.0,0.0,3290290.0
2024-04-17 20:00:00+00:00,0.0,0.0,0.0,0.0,1478923.0
2024-04-18 00:00:00+00:00,0.0,0.01,0.0,0.01,2180949.0
2024-04-18 04:00:00+00:00,0.01,0.01,0.01,0.01,614352.0
2024-04-18 08:00:00+00:00,0.01,0.01,0.0,0.0,2350352.0
2024-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,696383.0
2024-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,635480.0
2024-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1859247.0
2024-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,762600.0
2024-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,985003.0
2024-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,639366.0
2024-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,2962515.0
2024-04-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2652160.0
2024-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,422589.0
2024-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,2439806.0
2024-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,1440333.0
2024-04-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1578927.0
2024-04-20 12:00:00+00:00,0.0,0.0,0.0,0.0,974255.0
2024-04-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1023289.0
2024-04-20 20:00:00+00:00,0.0,0.0,0.0,0.0,991754.0
2024-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,1945733.0
2024-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,672411.0
2024-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1686267.0
2024-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1756998.0
2024-04-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1773367.0
2024-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,4217907.0
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,805591.0
2024-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1795534.0
2024-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1591594.0
2024-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,4060384.0
2024-04-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1486873.0
2024-04-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1286734.0
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,3711463.0
2024-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,901676.0
2024-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,575284.0
2024-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1260451.0
2024-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1838115.0
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,3005791.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1891923.0
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2749126.0
2024-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,797782.0
2024-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1062258.0
2024-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1304546.0
2024-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1166261.0
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273663.0
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2188132.0
2024-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1058237.0
2024-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1186894.0
2024-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1141673.0
2024-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,831391.0
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1134505.0
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1081001.0
2024-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1401996.0
2024-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1509327.0
2024-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1327392.0
2024-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1021391.0
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,2150997.0
2024-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,639570.0
2024-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,1089256.0
2024-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,5688180.0
2024-04-27 16:00:00+00:00,0.0,0.0,0.0,0.0,644028.0
2024-04-27 20:00:00+00:00,0.0,0.0,0.0,0.0,627213.0
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2126812.0
2024-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,465765.0
2024-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1451478.0
2024-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,4968596.0
2024-04-28 16:00:00+00:00,0.0,0.0,0.0,0.0,588384.0
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,0.0,584638.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,846331.0
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,3033024.0
2024-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,3096967.0
2024-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,848520.0
2024-04-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1466339.0
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,0.0,2488642.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,2887034.0
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,897600.0
2024-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,471962.0
2024-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,698664.0
2024-04-30 16:00:00+00:00,0.0,0.0,0.0,0.0,863734.0
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1019811.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,931813.0
2024-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,1993008.0
