timestamp,open,high,low,close,volume
2024-01-21 12:00:00+00:00,6.75,6.8,6.7,6.72,1121451.0
2024-01-21 16:00:00+00:00,6.72,6.8,5.55,5.57,672887.0
2024-01-21 20:00:00+00:00,5.57,6.53,5.56,6.53,3901546.0
2024-01-22 00:00:00+00:00,6.53,7.42,6.19,7.27,1235913.0
2024-01-22 04:00:00+00:00,7.27,8.17,7.26,8.14,1926533.0
2024-01-22 08:00:00+00:00,8.14,8.17,7.02,7.04,925605.0
2024-01-22 12:00:00+00:00,7.04,8.58,7.03,8.53,1906589.0
2024-01-22 16:00:00+00:00,8.53,8.55,6.73,6.74,848510.0
2024-01-22 20:00:00+00:00,6.74,7.35,6.74,7.34,1588604.0
2024-01-23 00:00:00+00:00,7.34,9.88,7.24,9.76,1664535.0
2024-01-23 04:00:00+00:00,9.76,10.16,8.1,8.32,1463884.0
2024-01-23 08:00:00+00:00,8.32,8.35,7.61,7.62,1774580.0
2024-01-23 12:00:00+00:00,7.62,7.87,7.58,7.75,565797.0
2024-01-23 16:00:00+00:00,7.75,7.87,7.09,7.17,867976.0
2024-01-23 20:00:00+00:00,7.17,7.37,5.46,5.51,2130254.0
2024-01-24 00:00:00+00:00,5.51,5.59,5.47,5.57,2951645.0
2024-01-24 04:00:00+00:00,5.57,5.58,4.67,4.7,1372604.0
2024-01-24 08:00:00+00:00,4.7,5.05,4.67,5.04,1634234.0
2024-01-24 12:00:00+00:00,5.04,5.07,4.27,4.35,1337343.0
2024-01-24 16:00:00+00:00,4.35,5.44,4.26,5.36,4490562.0
2024-01-24 20:00:00+00:00,5.36,5.37,4.73,4.74,563359.0
2024-01-25 00:00:00+00:00,4.74,4.77,4.5,4.51,1197346.0
2024-01-25 04:00:00+00:00,4.51,5.17,4.39,5.07,607322.0
2024-01-25 08:00:00+00:00,5.07,5.16,4.07,4.14,442904.0
2024-01-25 12:00:00+00:00,4.14,4.47,3.97,4.28,1282523.0
2024-01-25 16:00:00+00:00,4.28,5.18,4.2,5.13,1706090.0
2024-01-25 20:00:00+00:00,5.13,5.16,3.88,3.9,1492051.0
2024-01-26 00:00:00+00:00,3.9,4.05,3.87,4.01,1029884.0
2024-01-26 04:00:00+00:00,4.01,4.19,3.94,4.17,5272011.0
2024-01-26 08:00:00+00:00,4.17,4.67,4.17,4.66,1190746.0
2024-01-26 12:00:00+00:00,4.66,4.7,3.77,3.8,2004993.0
2024-01-26 16:00:00+00:00,3.8,3.82,3.0,3.05,1150020.0
2024-01-26 20:00:00+00:00,3.05,3.3,3.05,3.29,1434869.0
2024-01-27 00:00:00+00:00,3.29,3.49,3.24,3.44,1009099.0
2024-01-27 04:00:00+00:00,3.44,3.62,3.42,3.58,908800.0
2024-01-27 08:00:00+00:00,3.58,3.9,3.49,3.77,2877944.0
2024-01-27 12:00:00+00:00,3.77,3.77,3.38,3.39,2346919.0
2024-01-27 16:00:00+00:00,3.39,3.52,3.38,3.51,1186165.0
2024-01-27 20:00:00+00:00,3.51,3.7,3.48,3.67,358685.0
2024-01-28 00:00:00+00:00,3.67,3.69,3.27,3.28,1100422.0
2024-01-28 04:00:00+00:00,3.28,4.28,3.26,4.2,7119992.0
2024-01-28 08:00:00+00:00,4.2,4.53,4.11,4.5,1084143.0
2024-01-28 12:00:00+00:00,4.5,4.51,3.7,3.7,2660634.0
2024-01-28 16:00:00+00:00,3.7,4.1,3.67,4.07,2671315.0
2024-01-28 20:00:00+00:00,4.07,4.11,3.47,3.48,1601020.0
2024-01-29 00:00:00+00:00,3.48,3.91,3.46,3.9,891367.0
2024-01-29 04:00:00+00:00,3.9,4.64,3.74,4.58,451313.0
2024-01-29 08:00:00+00:00,4.58,4.65,3.94,4.02,1922464.0
2024-01-29 12:00:00+00:00,4.02,4.69,3.99,4.61,956425.0
2024-01-29 16:00:00+00:00,4.61,4.95,4.54,4.9,1299217.0
2024-01-29 20:00:00+00:00,4.9,5.53,4.86,5.51,735476.0
2024-01-30 00:00:00+00:00,5.51,7.28,5.38,7.08,1626908.0
2024-01-30 04:00:00+00:00,7.08,7.13,6.71,6.83,1125092.0
2024-01-30 08:00:00+00:00,6.83,6.91,5.98,6.07,1526843.0
2024-01-30 12:00:00+00:00,6.07,6.13,5.11,5.27,799470.0
2024-01-30 16:00:00+00:00,5.27,5.28,4.61,4.63,2479258.0
2024-01-30 20:00:00+00:00,4.63,4.74,4.54,4.58,764416.0
2024-01-31 00:00:00+00:00,4.58,4.84,4.58,4.82,500661.0
2024-01-31 04:00:00+00:00,4.82,5.06,4.81,5.03,1069208.0
2024-01-31 08:00:00+00:00,5.03,5.68,5.0,5.66,1400782.0
2024-01-31 12:00:00+00:00,5.66,5.83,5.38,5.68,1095104.0
2024-01-31 16:00:00+00:00,5.68,7.02,5.55,6.91,3259527.0
2024-01-31 20:00:00+00:00,6.91,7.02,6.59,6.65,989939.0
2024-02-01 00:00:00+00:00,6.65,9.54,6.6,9.38,2099669.0
2024-02-01 04:00:00+00:00,9.38,10.33,9.27,10.27,741144.0
2024-02-01 08:00:00+00:00,10.27,10.58,8.71,8.97,2080814.0
2024-02-01 12:00:00+00:00,8.97,9.05,7.51,7.54,1619196.0
2024-02-01 16:00:00+00:00,7.54,8.14,7.5,8.1,990884.0
2024-02-01 20:00:00+00:00,8.1,8.13,7.84,7.85,422547.0
2024-02-02 00:00:00+00:00,7.85,8.86,7.75,8.7,2731846.0
2024-02-02 04:00:00+00:00,8.7,9.46,8.59,9.33,659558.0
2024-02-02 08:00:00+00:00,9.33,9.4,9.22,9.25,764225.0
2024-02-02 12:00:00+00:00,9.25,9.25,8.1,8.11,1640331.0
2024-02-02 16:00:00+00:00,8.11,8.3,6.2,6.28,921312.0
2024-02-02 20:00:00+00:00,6.28,6.28,5.87,5.87,566324.0
2024-02-03 00:00:00+00:00,5.87,6.75,5.83,6.64,481097.0
2024-02-03 04:00:00+00:00,6.64,7.03,6.33,6.86,1580902.0
2024-02-03 08:00:00+00:00,6.86,6.91,5.57,5.6,1183554.0
2024-02-03 12:00:00+00:00,5.6,5.77,5.58,5.75,4685309.0
2024-02-03 16:00:00+00:00,5.75,6.21,5.72,6.1,717539.0
2024-02-03 20:00:00+00:00,6.1,6.43,5.99,6.41,6293149.0
2024-02-04 00:00:00+00:00,5.3,6.12,5.26,6.12,5812994.0
2024-02-04 04:00:00+00:00,5.43,5.92,5.18,5.92,8361574.0
2024-02-04 08:00:00+00:00,5.49,5.5,4.57,4.79,8518243.0
2024-02-04 12:00:00+00:00,4.57,4.88,4.56,4.83,1585911.0
2024-02-04 16:00:00+00:00,4.83,5.31,4.76,5.25,771880.0
2024-02-04 20:00:00+00:00,5.25,6.17,5.09,6.11,748832.0
2024-02-05 00:00:00+00:00,6.11,7.11,6.1,7.09,602686.0
2024-02-05 04:00:00+00:00,7.09,7.16,5.51,5.64,530649.0
2024-02-05 08:00:00+00:00,5.64,5.71,4.84,4.86,1092148.0
2024-02-05 12:00:00+00:00,4.86,5.26,4.82,5.25,1065696.0
2024-02-05 16:00:00+00:00,5.25,5.67,5.24,5.66,903018.0
2024-02-05 20:00:00+00:00,5.66,6.17,5.49,6.11,2306905.0
2024-02-06 00:00:00+00:00,6.11,9.68,6.1,9.66,5064695.0
2024-02-06 04:00:00+00:00,9.66,10.56,9.63,10.51,1069247.0
2024-02-06 08:00:00+00:00,10.51,12.35,10.46,12.33,619149.0
2024-02-06 12:00:00+00:00,12.33,14.49,12.14,14.12,1082105.0
2024-02-06 16:00:00+00:00,14.12,15.75,14.0,15.54,963471.0
2024-02-06 20:00:00+00:00,15.54,15.73,14.55,14.84,816810.0
2024-02-07 00:00:00+00:00,14.84,16.6,14.79,16.57,951642.0
2024-02-07 04:00:00+00:00,16.57,16.65,14.47,14.69,966783.0
2024-02-07 08:00:00+00:00,14.69,14.86,14.12,14.2,905984.0
2024-02-07 12:00:00+00:00,14.2,14.37,12.88,13.2,881312.0
2024-02-07 16:00:00+00:00,13.2,13.62,12.8,13.4,1158939.0
2024-02-07 20:00:00+00:00,13.4,18.07,13.4,18.05,2445116.0
2024-02-08 00:00:00+00:00,18.05,18.28,12.91,13.04,1162437.0
2024-02-08 04:00:00+00:00,13.04,14.43,13.04,14.42,2485208.0
2024-02-08 08:00:00+00:00,14.42,14.56,10.9,10.96,1052605.0
2024-02-08 12:00:00+00:00,10.96,10.98,10.16,10.22,536593.0
2024-02-08 16:00:00+00:00,10.22,11.95,10.17,11.91,1811562.0
2024-02-08 20:00:00+00:00,11.91,12.09,11.84,12.05,688696.0
2024-02-09 00:00:00+00:00,12.05,12.1,10.0,10.15,1730130.0
2024-02-09 04:00:00+00:00,10.15,10.2,9.06,9.09,395178.0
2024-02-09 08:00:00+00:00,9.09,9.17,7.58,7.64,16193215.0
2024-02-09 12:00:00+00:00,10.04,10.09,7.43,7.43,11365743.0
2024-02-09 16:00:00+00:00,8.96,9.28,8.14,8.14,3206797.0
2024-02-09 20:00:00+00:00,9.28,9.56,8.54,8.54,3016042.0
2024-02-10 00:00:00+00:00,9.36,9.38,7.95,7.95,18193726.0
2024-02-10 04:00:00+00:00,8.48,11.31,8.45,10.72,8383342.0
2024-02-10 08:00:00+00:00,11.23,12.49,11.12,12.32,851699.0
2024-02-10 12:00:00+00:00,12.32,12.36,8.56,8.61,613240.0
2024-02-10 16:00:00+00:00,8.61,8.87,8.6,8.87,915521.0
2024-02-10 20:00:00+00:00,8.87,8.9,7.97,8.01,1151822.0
2024-02-11 00:00:00+00:00,8.01,9.33,7.79,9.05,1988724.0
2024-02-11 04:00:00+00:00,9.05,9.12,7.89,8.0,670537.0
2024-02-11 08:00:00+00:00,8.0,8.11,7.82,7.88,488518.0
2024-02-11 12:00:00+00:00,7.88,8.62,7.84,8.49,1544286.0
2024-02-11 16:00:00+00:00,8.49,9.64,8.47,9.61,2309946.0
2024-02-11 20:00:00+00:00,9.61,9.66,7.86,7.9,699035.0
2024-02-12 00:00:00+00:00,7.9,8.05,7.46,7.52,1964467.0
2024-02-12 04:00:00+00:00,7.52,7.53,7.0,7.0,1230080.0
2024-02-12 08:00:00+00:00,7.0,7.03,6.31,6.33,2222549.0
2024-02-12 12:00:00+00:00,6.33,8.06,6.32,8.02,1738670.0
2024-02-12 16:00:00+00:00,8.02,8.57,7.97,8.53,336737.0
2024-02-12 20:00:00+00:00,8.53,8.71,6.53,6.93,1447007.0
2024-02-13 00:00:00+00:00,6.93,7.91,6.93,7.9,2411121.0
2024-02-13 04:00:00+00:00,7.9,10.5,7.83,10.43,1254257.0
2024-02-13 08:00:00+00:00,10.43,12.08,10.4,12.06,1211177.0
2024-02-13 12:00:00+00:00,12.06,12.53,9.04,9.34,1536521.0
2024-02-13 16:00:00+00:00,9.34,9.35,8.66,8.68,284433.0
2024-02-13 20:00:00+00:00,8.68,10.4,8.64,10.34,3633972.0
2024-02-14 00:00:00+00:00,10.34,10.48,9.14,9.26,836664.0
2024-02-14 04:00:00+00:00,9.26,10.09,9.22,9.9,1551690.0
2024-02-14 08:00:00+00:00,9.9,11.11,9.83,11.06,1296309.0
2024-02-14 12:00:00+00:00,11.06,11.1,9.49,9.54,2648198.0
2024-02-14 16:00:00+00:00,9.54,9.62,9.45,9.47,1251917.0
2024-02-14 20:00:00+00:00,9.47,9.51,4.92,4.94,2166546.0
2024-02-15 00:00:00+00:00,4.94,4.94,4.17,4.19,931616.0
2024-02-15 04:00:00+00:00,4.19,4.22,4.01,4.03,1652881.0
2024-02-15 08:00:00+00:00,4.03,4.05,3.27,3.28,610258.0
2024-02-15 12:00:00+00:00,3.28,4.1,3.27,4.09,2401632.0
2024-02-15 16:00:00+00:00,4.09,4.13,3.18,3.22,946347.0
2024-02-15 20:00:00+00:00,3.22,3.32,2.9,3.01,2233374.0
2024-02-16 00:00:00+00:00,3.01,3.09,2.97,3.08,1151886.0
2024-02-16 04:00:00+00:00,3.08,3.74,3.07,3.74,2277565.0
2024-02-16 08:00:00+00:00,3.74,3.75,2.94,2.94,1711369.0
2024-02-16 12:00:00+00:00,2.94,3.56,2.85,3.46,635701.0
2024-02-16 16:00:00+00:00,3.46,3.48,3.45,3.47,655352.0
2024-02-16 20:00:00+00:00,3.47,3.47,2.96,2.97,2004284.0
2024-02-17 00:00:00+00:00,2.97,3.2,2.93,3.18,1316070.0
2024-02-17 04:00:00+00:00,3.18,3.32,3.16,3.27,1971520.0
2024-02-17 08:00:00+00:00,3.27,3.29,2.94,2.98,1550668.0
2024-02-17 12:00:00+00:00,2.98,3.02,2.97,3.01,637590.0
2024-02-17 16:00:00+00:00,3.01,3.02,2.84,2.84,785498.0
2024-02-17 20:00:00+00:00,2.84,2.99,2.74,2.89,1108826.0
2024-02-18 00:00:00+00:00,2.89,3.19,2.89,3.18,408272.0
2024-02-18 04:00:00+00:00,3.18,3.97,3.13,3.94,3960768.0
2024-02-18 08:00:00+00:00,3.94,4.01,3.19,3.21,1939792.0
2024-02-18 12:00:00+00:00,3.21,4.27,3.17,4.24,3622476.0
2024-02-18 16:00:00+00:00,4.24,4.26,2.99,3.0,851654.0
2024-02-18 20:00:00+00:00,3.0,3.02,2.93,2.93,1988229.0
2024-02-19 00:00:00+00:00,2.93,3.21,2.89,3.19,3861535.0
2024-02-19 04:00:00+00:00,3.19,3.4,3.13,3.33,582400.0
2024-02-19 08:00:00+00:00,3.33,3.45,2.95,3.02,1881687.0
2024-02-19 12:00:00+00:00,3.02,3.02,2.92,2.93,1093700.0
2024-02-19 16:00:00+00:00,2.93,2.93,2.7,2.71,564292.0
2024-02-19 20:00:00+00:00,2.71,2.81,2.42,2.47,1618472.0
2024-02-20 00:00:00+00:00,2.47,2.84,2.45,2.79,2097276.0
2024-02-20 04:00:00+00:00,2.79,3.03,2.75,2.93,859315.0
2024-02-20 08:00:00+00:00,2.93,2.94,2.62,2.63,2350240.0
2024-02-20 12:00:00+00:00,2.63,3.0,2.6,2.98,610351.0
2024-02-20 16:00:00+00:00,2.98,3.16,2.95,3.12,538865.0
2024-02-20 20:00:00+00:00,3.12,3.55,3.1,3.5,1461642.0
2024-02-21 00:00:00+00:00,3.5,3.86,3.49,3.83,1298930.0
2024-02-21 04:00:00+00:00,3.83,3.83,3.35,3.35,960234.0
2024-02-21 08:00:00+00:00,3.35,3.37,3.03,3.07,1878470.0
2024-02-21 12:00:00+00:00,3.07,3.42,3.06,3.41,1740957.0
2024-02-21 16:00:00+00:00,3.41,3.73,3.38,3.72,1955605.0
2024-02-21 20:00:00+00:00,3.72,3.84,3.59,3.71,950523.0
2024-02-22 00:00:00+00:00,3.71,3.8,3.7,3.77,1419769.0
2024-02-22 04:00:00+00:00,3.77,4.52,3.67,4.48,1250884.0
2024-02-22 08:00:00+00:00,4.48,4.49,4.07,4.08,3541002.0
2024-02-22 12:00:00+00:00,4.08,4.45,4.02,4.41,828797.0
2024-02-22 16:00:00+00:00,4.41,4.48,4.02,4.28,3131992.0
2024-02-22 20:00:00+00:00,4.28,4.28,4.13,4.13,1119553.0
2024-02-23 00:00:00+00:00,4.13,4.81,4.13,4.81,750081.0
2024-02-23 04:00:00+00:00,4.81,5.42,4.78,5.4,2713115.0
2024-02-23 08:00:00+00:00,5.4,6.06,5.4,6.06,1452091.0
2024-02-23 12:00:00+00:00,6.06,7.37,6.0,7.24,2425421.0
2024-02-23 16:00:00+00:00,7.24,7.53,7.16,7.25,1856257.0
2024-02-23 20:00:00+00:00,7.25,8.05,7.24,7.98,1538516.0
2024-02-24 00:00:00+00:00,7.98,7.99,7.57,7.6,849763.0
2024-02-24 04:00:00+00:00,7.6,8.02,7.57,7.96,1861383.0
2024-02-24 08:00:00+00:00,7.96,8.07,7.7,7.8,1062155.0
2024-02-24 12:00:00+00:00,7.8,7.9,7.79,7.9,1465769.0
2024-02-24 16:00:00+00:00,7.9,8.67,7.84,8.59,429818.0
2024-02-24 20:00:00+00:00,8.59,8.72,7.49,7.53,1715159.0
2024-02-25 00:00:00+00:00,7.53,9.94,7.42,9.88,1408303.0
2024-02-25 04:00:00+00:00,9.88,9.92,8.37,8.38,3328647.0
2024-02-25 08:00:00+00:00,8.38,8.45,6.73,6.84,2116668.0
2024-02-25 12:00:00+00:00,6.84,8.02,6.83,8.02,1710737.0
2024-02-25 16:00:00+00:00,8.02,8.98,8.0,8.96,1724704.0
2024-02-25 20:00:00+00:00,8.96,9.99,8.77,9.79,775124.0
2024-02-26 00:00:00+00:00,9.79,10.85,9.66,10.7,2879330.0
2024-02-26 04:00:00+00:00,10.7,10.7,10.66,10.66,2732330.0
2024-02-26 08:00:00+00:00,10.66,10.68,9.2,9.24,1706284.0
2024-02-26 12:00:00+00:00,9.24,9.34,9.2,9.33,2281345.0
2024-02-26 16:00:00+00:00,9.33,9.36,8.36,8.38,982421.0
2024-02-26 20:00:00+00:00,8.38,9.61,8.35,9.59,963034.0
2024-02-27 00:00:00+00:00,9.59,9.59,9.36,9.37,1092542.0
2024-02-27 04:00:00+00:00,9.37,9.39,8.12,8.19,1709486.0
2024-02-27 08:00:00+00:00,8.19,8.3,7.68,7.79,943498.0
2024-02-27 12:00:00+00:00,7.79,8.34,7.72,8.26,1545973.0
2024-02-27 16:00:00+00:00,8.26,8.38,7.49,7.55,1466311.0
2024-02-27 20:00:00+00:00,7.55,7.55,6.6,6.61,834313.0
2024-02-28 00:00:00+00:00,6.61,7.13,6.49,6.84,1432570.0
2024-02-28 04:00:00+00:00,6.84,7.2,6.7,7.08,1702918.0
2024-02-28 08:00:00+00:00,7.08,7.22,6.45,6.53,1342897.0
2024-02-28 12:00:00+00:00,6.53,6.67,5.98,6.06,2164592.0
2024-02-28 16:00:00+00:00,6.06,6.45,5.91,6.26,598445.0
2024-02-28 20:00:00+00:00,6.26,6.28,4.83,4.89,2092666.0
2024-02-29 00:00:00+00:00,4.89,4.91,3.85,3.85,912311.0
2024-02-29 04:00:00+00:00,3.85,3.89,3.39,3.43,760676.0
2024-02-29 08:00:00+00:00,3.43,3.5,3.29,3.32,802763.0
2024-02-29 12:00:00+00:00,3.32,3.53,3.29,3.47,708935.0
2024-02-29 16:00:00+00:00,3.47,4.26,3.44,4.23,1261754.0
2024-02-29 20:00:00+00:00,4.23,4.77,4.22,4.77,1241241.0
2024-03-01 00:00:00+00:00,4.77,4.79,4.63,4.64,1635881.0
2024-03-01 04:00:00+00:00,4.64,4.79,4.53,4.62,862677.0
2024-03-01 08:00:00+00:00,4.62,4.68,3.91,3.93,655904.0
2024-03-01 12:00:00+00:00,3.93,3.97,3.89,3.91,1790746.0
2024-03-01 16:00:00+00:00,3.91,3.92,3.72,3.74,745136.0
2024-03-01 20:00:00+00:00,3.74,3.93,3.72,3.92,1107918.0
2024-03-02 00:00:00+00:00,3.92,4.02,3.36,3.43,1720863.0
