timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,2.52,2.74,2.49,2.72,1358513.0
2024-03-02 08:00:00+00:00,2.72,3.36,2.65,3.34,2912965.0
2024-03-02 12:00:00+00:00,3.34,3.37,3.27,3.28,1338093.0
2024-03-02 16:00:00+00:00,3.28,3.49,3.23,3.47,764344.0
2024-03-02 20:00:00+00:00,3.47,3.83,3.46,3.83,3883027.0
2024-03-03 00:00:00+00:00,3.83,3.9,3.57,3.59,1305478.0
2024-03-03 04:00:00+00:00,3.59,3.74,3.58,3.71,1018937.0
2024-03-03 08:00:00+00:00,3.71,3.72,3.67,3.71,1622009.0
2024-03-03 12:00:00+00:00,3.71,3.79,3.67,3.76,1177381.0
2024-03-03 16:00:00+00:00,3.76,3.92,3.29,3.33,1641118.0
2024-03-03 20:00:00+00:00,3.33,3.34,3.32,3.33,3501778.0
2024-03-04 00:00:00+00:00,3.33,3.64,3.28,3.58,1060546.0
2024-03-04 04:00:00+00:00,3.58,4.36,3.56,4.35,1407004.0
2024-03-04 08:00:00+00:00,4.35,4.99,4.32,4.97,1513704.0
2024-03-04 12:00:00+00:00,4.97,6.57,4.97,6.57,3358199.0
2024-03-04 16:00:00+00:00,6.57,6.6,5.79,5.8,635089.0
2024-03-04 20:00:00+00:00,5.8,6.6,5.76,6.56,519868.0
2024-03-05 00:00:00+00:00,6.56,6.73,6.55,6.73,804531.0
2024-03-05 04:00:00+00:00,6.73,9.0,6.69,8.93,875587.0
2024-03-05 08:00:00+00:00,8.93,9.26,7.72,7.84,1105480.0
2024-03-05 12:00:00+00:00,7.84,7.84,6.83,6.84,1775706.0
2024-03-05 16:00:00+00:00,6.84,6.9,6.09,6.22,815460.0
2024-03-05 20:00:00+00:00,6.22,6.25,4.21,4.23,959833.0
2024-03-06 00:00:00+00:00,4.23,4.27,3.85,3.89,1283487.0
2024-03-06 04:00:00+00:00,3.89,3.91,3.44,3.45,2069815.0
2024-03-06 08:00:00+00:00,3.45,3.53,3.44,3.52,456178.0
2024-03-06 12:00:00+00:00,3.52,3.7,3.51,3.7,1733680.0
2024-03-06 16:00:00+00:00,3.7,4.74,3.69,4.73,2770791.0
2024-03-06 20:00:00+00:00,4.73,5.41,4.72,5.41,2295746.0
2024-03-07 00:00:00+00:00,5.41,5.46,4.87,4.93,2321730.0
2024-03-07 04:00:00+00:00,4.93,5.05,4.19,4.26,4231439.0
2024-03-07 08:00:00+00:00,4.26,4.63,4.17,4.57,1019843.0
2024-03-07 12:00:00+00:00,4.57,4.65,3.64,3.66,1686759.0
2024-03-07 16:00:00+00:00,3.66,4.67,3.66,4.67,1479087.0
2024-03-07 20:00:00+00:00,4.67,5.51,4.65,5.49,1529615.0
2024-03-08 00:00:00+00:00,5.49,5.51,5.08,5.1,2612056.0
2024-03-08 04:00:00+00:00,5.1,5.11,3.77,3.78,905230.0
2024-03-08 08:00:00+00:00,3.78,4.58,3.76,4.55,1044634.0
2024-03-08 12:00:00+00:00,4.55,4.57,4.42,4.47,2098487.0
2024-03-08 16:00:00+00:00,4.47,5.31,4.44,5.29,2584518.0
2024-03-08 20:00:00+00:00,5.29,5.32,4.0,4.02,1434350.0
2024-03-09 00:00:00+00:00,4.02,4.06,3.57,3.65,1950104.0
2024-03-09 04:00:00+00:00,3.65,3.73,3.62,3.65,1186037.0
2024-03-09 08:00:00+00:00,3.65,3.69,3.65,3.68,2156345.0
2024-03-09 12:00:00+00:00,3.68,3.77,3.35,3.43,1244963.0
2024-03-09 16:00:00+00:00,3.43,3.9,3.36,3.75,2134217.0
2024-03-09 20:00:00+00:00,3.75,3.77,3.14,3.15,5555988.0
2024-03-10 00:00:00+00:00,3.15,3.16,3.06,3.08,1438032.0
2024-03-10 04:00:00+00:00,3.08,3.15,3.06,3.13,1078045.0
2024-03-10 08:00:00+00:00,3.13,3.47,3.05,3.37,1761836.0
2024-03-10 12:00:00+00:00,3.37,3.76,3.26,3.73,1097984.0
2024-03-10 16:00:00+00:00,3.73,3.73,3.09,3.09,4977722.0
2024-03-10 20:00:00+00:00,3.09,3.1,2.36,2.38,1852028.0
2024-03-11 00:00:00+00:00,2.38,2.87,2.37,2.83,1372116.0
2024-03-11 04:00:00+00:00,2.83,2.99,2.81,2.97,755475.0
2024-03-11 08:00:00+00:00,2.97,2.98,2.63,2.64,2317664.0
2024-03-11 12:00:00+00:00,2.64,3.31,2.58,3.25,2616260.0
2024-03-11 16:00:00+00:00,3.25,3.33,3.2,3.3,818684.0
2024-03-11 20:00:00+00:00,3.3,3.96,3.25,3.88,2035068.0
2024-03-12 00:00:00+00:00,3.88,4.03,3.84,3.92,483579.0
2024-03-12 04:00:00+00:00,3.92,5.19,3.87,5.11,2100999.0
2024-03-12 08:00:00+00:00,5.11,6.5,5.09,6.46,2241750.0
2024-03-12 12:00:00+00:00,6.46,6.49,6.13,6.21,2616761.0
2024-03-12 16:00:00+00:00,6.21,7.13,6.2,7.11,975954.0
2024-03-12 20:00:00+00:00,7.11,7.83,6.99,7.79,679738.0
2024-03-13 00:00:00+00:00,7.79,9.39,7.77,9.39,1031156.0
2024-03-13 04:00:00+00:00,9.39,9.53,7.95,8.02,736409.0
2024-03-13 08:00:00+00:00,8.02,8.87,8.0,8.84,2548460.0
2024-03-13 12:00:00+00:00,8.84,10.24,8.82,10.23,3196797.0
2024-03-13 16:00:00+00:00,10.23,10.24,7.5,7.53,2105492.0
2024-03-13 20:00:00+00:00,7.53,7.53,6.18,6.18,2827013.0
2024-03-14 00:00:00+00:00,6.18,6.28,4.24,4.29,2053327.0
2024-03-14 04:00:00+00:00,4.29,4.34,4.05,4.11,1071732.0
2024-03-14 08:00:00+00:00,4.11,4.57,4.07,4.55,1117643.0
2024-03-14 12:00:00+00:00,4.55,5.58,4.54,5.57,1432721.0
2024-03-14 16:00:00+00:00,5.57,5.63,5.56,5.63,475268.0
2024-03-14 20:00:00+00:00,5.63,6.99,5.62,6.98,1966040.0
2024-03-15 00:00:00+00:00,6.98,7.0,5.52,5.53,1591609.0
2024-03-15 04:00:00+00:00,5.53,5.67,4.03,4.11,2568751.0
2024-03-15 08:00:00+00:00,4.11,4.12,4.06,4.07,1077335.0
2024-03-15 12:00:00+00:00,4.07,4.32,4.06,4.3,1076594.0
2024-03-15 16:00:00+00:00,4.3,4.3,4.27,4.27,658507.0
2024-03-15 20:00:00+00:00,4.27,4.29,2.95,2.96,1992498.0
2024-03-16 00:00:00+00:00,2.96,2.99,2.9,2.92,1509406.0
2024-03-16 04:00:00+00:00,2.92,2.95,2.33,2.35,895651.0
2024-03-16 08:00:00+00:00,2.35,2.58,2.34,2.58,1355800.0
2024-03-16 12:00:00+00:00,2.58,2.72,2.58,2.72,1304830.0
2024-03-16 16:00:00+00:00,2.72,2.73,2.32,2.33,996329.0
2024-03-16 20:00:00+00:00,2.33,2.34,2.14,2.15,920532.0
2024-03-17 00:00:00+00:00,2.15,2.15,1.8,1.81,1661509.0
2024-03-17 04:00:00+00:00,1.81,1.88,1.75,1.79,585664.0
2024-03-17 08:00:00+00:00,1.79,2.05,1.76,2.04,1693450.0
2024-03-17 12:00:00+00:00,2.04,2.05,1.71,1.73,925282.0
2024-03-17 16:00:00+00:00,1.73,1.87,1.72,1.86,2079979.0
2024-03-17 20:00:00+00:00,1.86,1.88,1.71,1.71,4000561.0
2024-03-18 00:00:00+00:00,1.71,1.72,1.49,1.5,885180.0
2024-03-18 04:00:00+00:00,1.5,1.53,1.47,1.48,1375053.0
2024-03-18 08:00:00+00:00,1.48,1.49,1.23,1.25,1020895.0
2024-03-18 12:00:00+00:00,1.25,1.25,1.14,1.14,2110113.0
2024-03-18 16:00:00+00:00,1.14,1.15,0.93,0.93,820114.0
2024-03-18 20:00:00+00:00,0.93,1.21,0.93,1.21,2389584.0
2024-03-19 00:00:00+00:00,1.21,1.25,1.2,1.21,653280.0
2024-03-19 04:00:00+00:00,1.21,1.22,1.07,1.09,1186210.0
2024-03-19 08:00:00+00:00,1.09,1.13,1.08,1.12,651553.0
2024-03-19 12:00:00+00:00,1.12,1.12,1.1,1.1,1592945.0
2024-03-19 16:00:00+00:00,1.1,1.11,1.05,1.06,726795.0
2024-03-19 20:00:00+00:00,1.06,1.16,1.06,1.15,1674695.0
2024-03-20 00:00:00+00:00,1.15,1.29,1.15,1.28,1124160.0
2024-03-20 04:00:00+00:00,1.28,1.29,1.18,1.18,1175270.0
2024-03-20 08:00:00+00:00,1.18,1.2,1.06,1.08,1361988.0
2024-03-20 12:00:00+00:00,1.08,1.08,1.03,1.03,771887.0
2024-03-20 16:00:00+00:00,1.03,1.03,0.67,0.67,2268421.0
2024-03-20 20:00:00+00:00,0.67,0.69,0.51,0.52,3628133.0
2024-03-21 00:00:00+00:00,0.52,0.62,0.52,0.62,1090301.0
2024-03-21 04:00:00+00:00,0.62,0.78,0.62,0.77,3115089.0
2024-03-21 08:00:00+00:00,0.77,0.78,0.74,0.74,2365684.0
2024-03-21 12:00:00+00:00,0.74,0.81,0.74,0.81,833080.0
2024-03-21 16:00:00+00:00,0.81,0.85,0.79,0.84,547551.0
2024-03-21 20:00:00+00:00,0.84,1.23,0.84,1.23,2766421.0
2024-03-22 00:00:00+00:00,1.23,1.44,1.22,1.43,1138530.0
2024-03-22 04:00:00+00:00,1.43,1.45,1.39,1.4,2709599.0
2024-03-22 08:00:00+00:00,1.4,1.41,1.18,1.2,1461218.0
2024-03-22 12:00:00+00:00,1.2,1.21,0.89,0.91,1158383.0
2024-03-22 16:00:00+00:00,0.91,0.93,0.9,0.93,611047.0
2024-03-22 20:00:00+00:00,0.93,0.93,0.82,0.82,2324023.0
2024-03-23 00:00:00+00:00,0.82,0.84,0.64,0.65,1238110.0
2024-03-23 04:00:00+00:00,0.65,0.65,0.58,0.58,1327155.0
2024-03-23 08:00:00+00:00,0.58,0.6,0.48,0.49,2409681.0
2024-03-23 12:00:00+00:00,0.49,0.62,0.48,0.61,1374953.0
2024-03-23 16:00:00+00:00,0.61,0.7,0.59,0.69,1357551.0
2024-03-23 20:00:00+00:00,0.69,0.69,0.68,0.68,1002964.0
2024-03-24 00:00:00+00:00,0.68,0.83,0.68,0.83,2320280.0
2024-03-24 04:00:00+00:00,0.83,0.86,0.82,0.84,1379860.0
2024-03-24 08:00:00+00:00,0.84,0.84,0.73,0.73,1246348.0
2024-03-24 12:00:00+00:00,0.73,0.9,0.73,0.9,1731681.0
2024-03-24 16:00:00+00:00,0.9,0.99,0.89,0.97,1025076.0
2024-03-24 20:00:00+00:00,0.97,0.98,0.79,0.81,704504.0
2024-03-25 00:00:00+00:00,0.81,0.82,0.79,0.79,1244127.0
2024-03-25 04:00:00+00:00,0.79,0.79,0.68,0.68,3611542.0
2024-03-25 08:00:00+00:00,0.68,0.69,0.54,0.54,1048130.0
2024-03-25 12:00:00+00:00,0.54,0.62,0.53,0.61,956986.0
2024-03-25 16:00:00+00:00,0.61,0.8,0.59,0.79,1197622.0
2024-03-25 20:00:00+00:00,0.79,0.79,0.62,0.62,2352717.0
2024-03-26 00:00:00+00:00,0.62,0.67,0.62,0.67,1557952.0
2024-03-26 04:00:00+00:00,0.67,0.69,0.59,0.6,1201998.0
2024-03-26 08:00:00+00:00,0.6,0.6,0.55,0.56,775729.0
2024-03-26 12:00:00+00:00,0.56,0.56,0.5,0.51,1335256.0
2024-03-26 16:00:00+00:00,0.51,0.52,0.42,0.44,639015.0
2024-03-26 20:00:00+00:00,0.44,0.44,0.44,0.44,1088746.0
2024-03-27 00:00:00+00:00,0.44,0.45,0.38,0.38,2129420.0
2024-03-27 04:00:00+00:00,0.38,0.4,0.38,0.4,595530.0
2024-03-27 08:00:00+00:00,0.4,0.4,0.39,0.4,479178.0
2024-03-27 12:00:00+00:00,0.4,0.4,0.37,0.38,2455905.0
2024-03-27 16:00:00+00:00,0.38,0.38,0.33,0.33,1043461.0
2024-03-27 20:00:00+00:00,0.33,0.34,0.28,0.3,2237559.0
2024-03-28 00:00:00+00:00,0.3,0.33,0.3,0.33,1232848.0
2024-03-28 04:00:00+00:00,0.33,0.36,0.33,0.35,1122366.0
2024-03-28 08:00:00+00:00,0.35,0.36,0.3,0.3,1803206.0
2024-03-28 12:00:00+00:00,0.3,0.31,0.3,0.31,666128.0
2024-03-28 16:00:00+00:00,0.31,0.34,0.3,0.34,1417810.0
2024-03-28 20:00:00+00:00,0.34,0.34,0.25,0.25,1453946.0
2024-03-29 00:00:00+00:00,0.25,0.27,0.25,0.27,638821.0
2024-03-29 04:00:00+00:00,0.27,0.27,0.24,0.25,1546485.0
2024-03-29 08:00:00+00:00,0.25,0.27,0.24,0.27,1094612.0
2024-03-29 12:00:00+00:00,0.27,0.27,0.23,0.23,1249493.0
2024-03-29 16:00:00+00:00,0.23,0.24,0.17,0.17,993897.0
2024-03-29 20:00:00+00:00,0.17,0.17,0.13,0.13,3856628.0
2024-03-30 00:00:00+00:00,0.13,0.13,0.13,0.13,1571446.0
2024-03-30 04:00:00+00:00,0.13,0.14,0.13,0.13,1793434.0
2024-03-30 08:00:00+00:00,0.13,0.13,0.11,0.12,1212821.0
2024-03-30 12:00:00+00:00,0.12,0.13,0.12,0.13,539027.0
2024-03-30 16:00:00+00:00,0.13,0.13,0.09,0.09,4660401.0
2024-03-30 20:00:00+00:00,0.09,0.1,0.09,0.09,1006069.0
2024-03-31 00:00:00+00:00,0.09,0.09,0.08,0.08,1064457.0
2024-03-31 04:00:00+00:00,0.08,0.08,0.07,0.07,1602078.0
2024-03-31 08:00:00+00:00,0.07,0.07,0.07,0.07,1817588.0
2024-03-31 12:00:00+00:00,0.07,0.07,0.06,0.06,1373212.0
2024-03-31 16:00:00+00:00,0.06,0.06,0.06,0.06,2236522.0
2024-03-31 20:00:00+00:00,0.06,0.07,0.06,0.06,2484795.0
2024-04-01 00:00:00+00:00,0.06,0.07,0.06,0.06,739382.0
2024-04-01 04:00:00+00:00,0.06,0.07,0.06,0.07,977642.0
2024-04-01 08:00:00+00:00,0.07,0.07,0.05,0.05,2445410.0
2024-04-01 12:00:00+00:00,0.05,0.06,0.05,0.06,317337.0
2024-04-01 16:00:00+00:00,0.06,0.07,0.06,0.07,1524007.0
2024-04-01 20:00:00+00:00,0.07,0.07,0.04,0.04,1035959.0
2024-04-02 00:00:00+00:00,0.04,0.04,0.04,0.04,1075455.0
2024-04-02 04:00:00+00:00,0.04,0.04,0.04,0.04,1079611.0
2024-04-02 08:00:00+00:00,0.04,0.04,0.04,0.04,917380.0
2024-04-02 12:00:00+00:00,0.04,0.04,0.04,0.04,880998.0
2024-04-02 16:00:00+00:00,0.04,0.04,0.04,0.04,738111.0
2024-04-02 20:00:00+00:00,0.04,0.04,0.04,0.04,3250447.0
2024-04-03 00:00:00+00:00,0.04,0.04,0.04,0.04,2734420.0
2024-04-03 04:00:00+00:00,0.04,0.05,0.04,0.05,847951.0
2024-04-03 08:00:00+00:00,0.05,0.05,0.04,0.05,2446835.0
2024-04-03 12:00:00+00:00,0.05,0.05,0.05,0.05,939236.0
2024-04-03 16:00:00+00:00,0.05,0.05,0.05,0.05,1269668.0
2024-04-03 20:00:00+00:00,0.05,0.05,0.04,0.04,1186062.0
2024-04-04 00:00:00+00:00,0.04,0.04,0.04,0.04,862293.0
2024-04-04 04:00:00+00:00,0.04,0.04,0.04,0.04,1918441.0
2024-04-04 08:00:00+00:00,0.04,0.04,0.04,0.04,1271332.0
2024-04-04 12:00:00+00:00,0.04,0.04,0.04,0.04,887438.0
2024-04-04 16:00:00+00:00,0.04,0.05,0.04,0.05,1005181.0
2024-04-04 20:00:00+00:00,0.05,0.06,0.05,0.06,887938.0
2024-04-05 00:00:00+00:00,0.06,0.06,0.06,0.06,506348.0
2024-04-05 04:00:00+00:00,0.06,0.07,0.06,0.07,1546370.0
2024-04-05 08:00:00+00:00,0.07,0.07,0.06,0.06,652573.0
2024-04-05 12:00:00+00:00,0.06,0.06,0.04,0.04,1681663.0
2024-04-05 16:00:00+00:00,0.04,0.04,0.04,0.04,2890089.0
2024-04-05 20:00:00+00:00,0.04,0.04,0.03,0.03,3360377.0
2024-04-06 00:00:00+00:00,0.03,0.03,0.03,0.03,1142449.0
2024-04-06 04:00:00+00:00,0.03,0.03,0.03,0.03,962737.0
2024-04-06 08:00:00+00:00,0.03,0.03,0.03,0.03,4454606.0
2024-04-06 12:00:00+00:00,0.03,0.03,0.03,0.03,1485168.0
2024-04-06 16:00:00+00:00,0.03,0.03,0.03,0.03,934434.0
2024-04-06 20:00:00+00:00,0.03,0.04,0.03,0.04,672077.0
2024-04-07 00:00:00+00:00,0.04,0.04,0.02,0.02,2431655.0
2024-04-07 04:00:00+00:00,0.02,0.03,0.02,0.03,1671609.0
2024-04-07 08:00:00+00:00,0.03,0.03,0.02,0.03,980910.0
2024-04-07 12:00:00+00:00,0.03,0.03,0.02,0.02,1928160.0
2024-04-07 16:00:00+00:00,0.02,0.03,0.02,0.03,1261756.0
2024-04-07 20:00:00+00:00,0.03,0.03,0.03,0.03,1049882.0
2024-04-08 00:00:00+00:00,0.03,0.03,0.03,0.03,342444.0
2024-04-08 04:00:00+00:00,0.03,0.03,0.02,0.03,1149029.0
2024-04-08 08:00:00+00:00,0.03,0.04,0.03,0.04,3281382.0
2024-04-08 12:00:00+00:00,0.04,0.04,0.04,0.04,788449.0
2024-04-08 16:00:00+00:00,0.04,0.04,0.04,0.04,1140699.0
2024-04-08 20:00:00+00:00,0.04,0.04,0.04,0.04,827196.0
2024-04-09 00:00:00+00:00,0.04,0.04,0.03,0.03,1655804.0
2024-04-09 04:00:00+00:00,0.03,0.04,0.03,0.04,1232542.0
2024-04-09 08:00:00+00:00,0.04,0.04,0.03,0.03,866140.0
2024-04-09 12:00:00+00:00,0.03,0.03,0.03,0.03,2009806.0
2024-04-09 16:00:00+00:00,0.03,0.03,0.03,0.03,1929632.0
2024-04-09 20:00:00+00:00,0.03,0.03,0.03,0.03,898515.0
2024-04-10 00:00:00+00:00,0.03,0.03,0.03,0.03,1475728.0
2024-04-10 04:00:00+00:00,0.03,0.04,0.03,0.04,1919793.0
2024-04-10 08:00:00+00:00,0.04,0.04,0.04,0.04,1694247.0
2024-04-10 12:00:00+00:00,0.04,0.04,0.03,0.03,480377.0
2024-04-10 16:00:00+00:00,0.03,0.03,0.03,0.03,2381326.0
2024-04-10 20:00:00+00:00,0.03,0.03,0.03,0.03,901778.0
2024-04-11 00:00:00+00:00,0.03,0.03,0.03,0.03,979037.0
2024-04-11 04:00:00+00:00,0.03,0.03,0.03,0.03,5017621.0
2024-04-11 08:00:00+00:00,0.03,0.03,0.03,0.03,1644049.0
2024-04-11 12:00:00+00:00,0.03,0.03,0.03,0.03,1148044.0
2024-04-11 16:00:00+00:00,0.03,0.04,0.03,0.04,534994.0
2024-04-11 20:00:00+00:00,0.04,0.04,0.04,0.04,2379251.0
2024-04-12 00:00:00+00:00,0.04,0.05,0.04,0.05,942237.0
2024-04-12 04:00:00+00:00,0.05,0.05,0.04,0.05,815307.0
2024-04-12 08:00:00+00:00,0.05,0.05,0.04,0.04,1320414.0
2024-04-12 12:00:00+00:00,0.04,0.04,0.03,0.03,3651775.0
2024-04-12 16:00:00+00:00,0.03,0.03,0.03,0.03,2465765.0
2024-04-12 20:00:00+00:00,0.03,0.04,0.03,0.04,1198047.0
2024-04-13 00:00:00+00:00,0.04,0.04,0.04,0.04,1193481.0
2024-04-13 04:00:00+00:00,0.04,0.04,0.04,0.04,834455.0
2024-04-13 08:00:00+00:00,0.04,0.04,0.03,0.03,1613126.0
2024-04-13 12:00:00+00:00,0.03,0.04,0.03,0.04,2181319.0
2024-04-13 16:00:00+00:00,0.04,0.05,0.04,0.04,1721205.0
2024-04-13 20:00:00+00:00,0.04,0.04,0.04,0.04,1705182.0
2024-04-14 00:00:00+00:00,0.04,0.05,0.04,0.05,1697897.0
2024-04-14 04:00:00+00:00,0.05,0.05,0.05,0.05,1016857.0
2024-04-14 08:00:00+00:00,0.05,0.06,0.05,0.05,1598537.0
2024-04-14 12:00:00+00:00,0.05,0.06,0.05,0.05,1292449.0
2024-04-14 16:00:00+00:00,0.05,0.05,0.05,0.05,707150.0
2024-04-14 20:00:00+00:00,0.05,0.07,0.05,0.07,1511685.0
2024-04-15 00:00:00+00:00,0.07,0.08,0.07,0.08,1677381.0
2024-04-15 04:00:00+00:00,0.08,0.1,0.08,0.1,2710495.0
2024-04-15 08:00:00+00:00,0.1,0.1,0.09,0.09,1119855.0
2024-04-15 12:00:00+00:00,0.09,0.09,0.08,0.08,788159.0
2024-04-15 16:00:00+00:00,0.08,0.08,0.08,0.08,1084341.0
2024-04-15 20:00:00+00:00,0.08,0.08,0.08,0.08,1087540.0
2024-04-16 00:00:00+00:00,0.08,0.09,0.08,0.09,1632731.0
2024-04-16 04:00:00+00:00,0.09,0.09,0.07,0.07,2786198.0
2024-04-16 08:00:00+00:00,0.07,0.08,0.07,0.08,2814348.0
2024-04-16 12:00:00+00:00,0.08,0.08,0.08,0.08,793851.0
2024-04-16 16:00:00+00:00,0.08,0.08,0.07,0.08,873905.0
2024-04-16 20:00:00+00:00,0.08,0.08,0.06,0.06,863660.0
2024-04-17 00:00:00+00:00,0.06,0.06,0.05,0.05,2470682.0
2024-04-17 04:00:00+00:00,0.05,0.05,0.05,0.05,2833222.0
2024-04-17 08:00:00+00:00,0.05,0.06,0.05,0.05,884620.0
2024-04-17 12:00:00+00:00,0.05,0.06,0.04,0.04,1393989.0
2024-04-17 16:00:00+00:00,0.04,0.04,0.04,0.04,3290290.0
2024-04-17 20:00:00+00:00,0.04,0.04,0.03,0.03,1478923.0
2024-04-18 00:00:00+00:00,0.03,0.04,0.03,0.04,2180949.0
2024-04-18 04:00:00+00:00,0.04,0.04,0.04,0.04,614352.0
2024-04-18 08:00:00+00:00,0.04,0.04,0.03,0.03,2350352.0
2024-04-18 12:00:00+00:00,0.03,0.03,0.03,0.03,696383.0
2024-04-18 16:00:00+00:00,0.03,0.03,0.03,0.03,635480.0
2024-04-18 20:00:00+00:00,0.03,0.03,0.02,0.02,1859247.0
2024-04-19 00:00:00+00:00,0.02,0.02,0.02,0.02,762600.0
2024-04-19 04:00:00+00:00,0.02,0.02,0.02,0.02,985003.0
2024-04-19 08:00:00+00:00,0.02,0.02,0.02,0.02,639366.0
2024-04-19 12:00:00+00:00,0.02,0.02,0.02,0.02,2962515.0
2024-04-19 16:00:00+00:00,0.02,0.03,0.02,0.03,2652160.0
2024-04-19 20:00:00+00:00,0.03,0.03,0.03,0.03,422589.0
2024-04-20 00:00:00+00:00,0.03,0.03,0.02,0.02,2439806.0
2024-04-20 04:00:00+00:00,0.02,0.03,0.02,0.03,1440333.0
2024-04-20 08:00:00+00:00,0.03,0.03,0.03,0.03,1578927.0
2024-04-20 12:00:00+00:00,0.03,0.03,0.03,0.03,974255.0
2024-04-20 16:00:00+00:00,0.03,0.03,0.03,0.03,1023289.0
2024-04-20 20:00:00+00:00,0.03,0.03,0.03,0.03,991754.0
2024-04-21 00:00:00+00:00,0.03,0.03,0.03,0.03,1945733.0
2024-04-21 04:00:00+00:00,0.03,0.03,0.03,0.03,672411.0
2024-04-21 08:00:00+00:00,0.03,0.03,0.03,0.03,1686267.0
2024-04-21 12:00:00+00:00,0.03,0.03,0.03,0.03,1756998.0
2024-04-21 16:00:00+00:00,0.03,0.03,0.02,0.02,1773367.0
2024-04-21 20:00:00+00:00,0.02,0.02,0.02,0.02,4217907.0
2024-04-22 00:00:00+00:00,0.02,0.02,0.02,0.02,805591.0
2024-04-22 04:00:00+00:00,0.02,0.02,0.02,0.02,1795534.0
2024-04-22 08:00:00+00:00,0.02,0.03,0.02,0.03,1591594.0
2024-04-22 12:00:00+00:00,0.03,0.03,0.02,0.02,4060384.0
2024-04-22 16:00:00+00:00,0.02,0.02,0.02,0.02,1486873.0
2024-04-22 20:00:00+00:00,0.02,0.02,0.02,0.02,1286734.0
2024-04-23 00:00:00+00:00,0.02,0.02,0.01,0.01,3711463.0
2024-04-23 04:00:00+00:00,0.01,0.02,0.01,0.01,901676.0
2024-04-23 08:00:00+00:00,0.01,0.01,0.01,0.01,575284.0
2024-04-23 12:00:00+00:00,0.01,0.01,0.01,0.01,1260451.0
2024-04-23 16:00:00+00:00,0.01,0.01,0.01,0.01,1838115.0
2024-04-23 20:00:00+00:00,0.01,0.01,0.01,0.01,3005791.0
2024-04-24 00:00:00+00:00,0.01,0.01,0.01,0.01,1891923.0
2024-04-24 04:00:00+00:00,0.01,0.01,0.01,0.01,2749126.0
2024-04-24 08:00:00+00:00,0.01,0.01,0.01,0.01,797782.0
2024-04-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1062258.0
2024-04-24 16:00:00+00:00,0.01,0.01,0.01,0.01,1304546.0
2024-04-24 20:00:00+00:00,0.01,0.01,0.01,0.01,1166261.0
2024-04-25 00:00:00+00:00,0.01,0.01,0.01,0.01,1273663.0
2024-04-25 04:00:00+00:00,0.01,0.01,0.01,0.01,2188132.0
2024-04-25 08:00:00+00:00,0.01,0.01,0.01,0.01,1058237.0
2024-04-25 12:00:00+00:00,0.01,0.01,0.01,0.01,1186894.0
2024-04-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1141673.0
2024-04-25 20:00:00+00:00,0.01,0.01,0.01,0.01,831391.0
2024-04-26 00:00:00+00:00,0.01,0.01,0.01,0.01,1134505.0
2024-04-26 04:00:00+00:00,0.01,0.01,0.01,0.01,1081001.0
2024-04-26 08:00:00+00:00,0.01,0.01,0.01,0.01,1401996.0
2024-04-26 12:00:00+00:00,0.01,0.01,0.01,0.01,1509327.0
2024-04-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1327392.0
2024-04-26 20:00:00+00:00,0.01,0.01,0.01,0.01,1021391.0
2024-04-27 00:00:00+00:00,0.01,0.01,0.01,0.01,2150997.0
2024-04-27 04:00:00+00:00,0.01,0.01,0.01,0.01,639570.0
2024-04-27 08:00:00+00:00,0.01,0.01,0.01,0.01,1089256.0
2024-04-27 12:00:00+00:00,0.01,0.01,0.01,0.01,5688180.0
2024-04-27 16:00:00+00:00,0.01,0.01,0.01,0.01,644028.0
2024-04-27 20:00:00+00:00,0.01,0.01,0.01,0.01,627213.0
2024-04-28 00:00:00+00:00,0.01,0.01,0.01,0.01,2126812.0
2024-04-28 04:00:00+00:00,0.01,0.01,0.01,0.01,465765.0
2024-04-28 08:00:00+00:00,0.01,0.01,0.01,0.01,1451478.0
2024-04-28 12:00:00+00:00,0.01,0.01,0.01,0.01,4968596.0
2024-04-28 16:00:00+00:00,0.01,0.01,0.01,0.01,588384.0
2024-04-28 20:00:00+00:00,0.01,0.01,0.01,0.01,584638.0
2024-04-29 00:00:00+00:00,0.01,0.01,0.01,0.01,846331.0
2024-04-29 04:00:00+00:00,0.01,0.01,0.01,0.01,3033024.0
2024-04-29 08:00:00+00:00,0.01,0.01,0.01,0.01,3096967.0
2024-04-29 12:00:00+00:00,0.01,0.01,0.01,0.01,848520.0
2024-04-29 16:00:00+00:00,0.01,0.01,0.01,0.01,1466339.0
2024-04-29 20:00:00+00:00,0.01,0.01,0.01,0.01,2488642.0
2024-04-30 00:00:00+00:00,0.01,0.01,0.01,0.01,2887034.0
2024-04-30 04:00:00+00:00,0.01,0.01,0.01,0.01,897600.0
2024-04-30 08:00:00+00:00,0.01,0.01,0.01,0.01,471962.0
2024-04-30 12:00:00+00:00,0.01,0.01,0.01,0.01,698664.0
2024-04-30 16:00:00+00:00,0.01,0.01,0.01,0.01,863734.0
2024-04-30 20:00:00+00:00,0.01,0.01,0.01,0.01,1019811.0
2024-05-01 00:00:00+00:00,0.01,0.01,0.01,0.01,931813.0
2024-05-01 04:00:00+00:00,0.01,0.01,0.01,0.01,1993008.0
