timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,0.16,0.18,0.16,0.17,1358513.0
2024-03-02 08:00:00+00:00,0.17,0.22,0.17,0.21,2912965.0
2024-03-02 12:00:00+00:00,0.21,0.22,0.21,0.21,1338093.0
2024-03-02 16:00:00+00:00,0.21,0.22,0.21,0.22,764344.0
2024-03-02 20:00:00+00:00,0.22,0.25,0.22,0.25,3883027.0
2024-03-03 00:00:00+00:00,0.25,0.25,0.23,0.23,1305478.0
2024-03-03 04:00:00+00:00,0.23,0.24,0.23,0.24,1018937.0
2024-03-03 08:00:00+00:00,0.24,0.24,0.24,0.24,1622009.0
2024-03-03 12:00:00+00:00,0.24,0.24,0.24,0.24,1177381.0
2024-03-03 16:00:00+00:00,0.24,0.25,0.21,0.21,1641118.0
2024-03-03 20:00:00+00:00,0.21,0.21,0.21,0.21,3501778.0
2024-03-04 00:00:00+00:00,0.21,0.23,0.21,0.23,1060546.0
2024-03-04 04:00:00+00:00,0.23,0.28,0.23,0.28,1407004.0
2024-03-04 08:00:00+00:00,0.28,0.32,0.28,0.32,1513704.0
2024-03-04 12:00:00+00:00,0.32,0.42,0.32,0.42,3358199.0
2024-03-04 16:00:00+00:00,0.42,0.42,0.37,0.37,635089.0
2024-03-04 20:00:00+00:00,0.37,0.42,0.37,0.42,519868.0
2024-03-05 00:00:00+00:00,0.42,0.43,0.42,0.43,804531.0
2024-03-05 04:00:00+00:00,0.43,0.58,0.43,0.57,875587.0
2024-03-05 08:00:00+00:00,0.57,0.6,0.5,0.5,1105480.0
2024-03-05 12:00:00+00:00,0.5,0.5,0.44,0.44,1775706.0
2024-03-05 16:00:00+00:00,0.44,0.44,0.39,0.4,815460.0
2024-03-05 20:00:00+00:00,0.4,0.4,0.27,0.27,959833.0
2024-03-06 00:00:00+00:00,0.27,0.27,0.25,0.25,1283487.0
2024-03-06 04:00:00+00:00,0.25,0.25,0.22,0.22,2069815.0
2024-03-06 08:00:00+00:00,0.22,0.23,0.22,0.23,456178.0
2024-03-06 12:00:00+00:00,0.23,0.24,0.23,0.24,1733680.0
2024-03-06 16:00:00+00:00,0.24,0.3,0.24,0.3,2770791.0
2024-03-06 20:00:00+00:00,0.3,0.35,0.3,0.35,2295746.0
2024-03-07 00:00:00+00:00,0.35,0.35,0.31,0.32,2321730.0
2024-03-07 04:00:00+00:00,0.32,0.32,0.27,0.27,4231439.0
2024-03-07 08:00:00+00:00,0.27,0.3,0.27,0.29,1019843.0
2024-03-07 12:00:00+00:00,0.29,0.3,0.23,0.24,1686759.0
2024-03-07 16:00:00+00:00,0.24,0.3,0.24,0.3,1479087.0
2024-03-07 20:00:00+00:00,0.3,0.35,0.3,0.35,1529615.0
2024-03-08 00:00:00+00:00,0.35,0.35,0.33,0.33,2612056.0
2024-03-08 04:00:00+00:00,0.33,0.33,0.24,0.24,905230.0
2024-03-08 08:00:00+00:00,0.24,0.29,0.24,0.29,1044634.0
2024-03-08 12:00:00+00:00,0.29,0.29,0.28,0.29,2098487.0
2024-03-08 16:00:00+00:00,0.29,0.34,0.29,0.34,2584518.0
2024-03-08 20:00:00+00:00,0.34,0.34,0.26,0.26,1434350.0
2024-03-09 00:00:00+00:00,0.26,0.26,0.23,0.23,1950104.0
2024-03-09 04:00:00+00:00,0.23,0.24,0.23,0.23,1186037.0
2024-03-09 08:00:00+00:00,0.23,0.24,0.23,0.24,2156345.0
2024-03-09 12:00:00+00:00,0.24,0.24,0.22,0.22,1244963.0
2024-03-09 16:00:00+00:00,0.22,0.25,0.22,0.24,2134217.0
2024-03-09 20:00:00+00:00,0.24,0.24,0.2,0.2,5555988.0
2024-03-10 00:00:00+00:00,0.2,0.2,0.2,0.2,1438032.0
2024-03-10 04:00:00+00:00,0.2,0.2,0.2,0.2,1078045.0
2024-03-10 08:00:00+00:00,0.2,0.22,0.2,0.22,1761836.0
2024-03-10 12:00:00+00:00,0.22,0.24,0.21,0.24,1097984.0
2024-03-10 16:00:00+00:00,0.24,0.24,0.2,0.2,4977722.0
2024-03-10 20:00:00+00:00,0.2,0.2,0.15,0.15,1852028.0
2024-03-11 00:00:00+00:00,0.15,0.18,0.15,0.18,1372116.0
2024-03-11 04:00:00+00:00,0.18,0.19,0.18,0.19,755475.0
2024-03-11 08:00:00+00:00,0.19,0.19,0.17,0.17,2317664.0
2024-03-11 12:00:00+00:00,0.17,0.21,0.17,0.21,2616260.0
2024-03-11 16:00:00+00:00,0.21,0.21,0.21,0.21,818684.0
2024-03-11 20:00:00+00:00,0.21,0.25,0.21,0.25,2035068.0
2024-03-12 00:00:00+00:00,0.25,0.26,0.25,0.25,483579.0
2024-03-12 04:00:00+00:00,0.25,0.33,0.25,0.33,2100999.0
2024-03-12 08:00:00+00:00,0.33,0.42,0.33,0.42,2241750.0
2024-03-12 12:00:00+00:00,0.42,0.42,0.39,0.4,2616761.0
2024-03-12 16:00:00+00:00,0.4,0.46,0.4,0.46,975954.0
2024-03-12 20:00:00+00:00,0.46,0.5,0.45,0.5,679738.0
2024-03-13 00:00:00+00:00,0.5,0.6,0.5,0.6,1031156.0
2024-03-13 04:00:00+00:00,0.6,0.61,0.51,0.52,736409.0
2024-03-13 08:00:00+00:00,0.52,0.57,0.51,0.57,2548460.0
2024-03-13 12:00:00+00:00,0.57,0.66,0.57,0.66,3196797.0
2024-03-13 16:00:00+00:00,0.66,0.66,0.48,0.48,2105492.0
2024-03-13 20:00:00+00:00,0.48,0.48,0.4,0.4,2827013.0
2024-03-14 00:00:00+00:00,0.4,0.4,0.27,0.28,2053327.0
2024-03-14 04:00:00+00:00,0.28,0.28,0.26,0.26,1071732.0
2024-03-14 08:00:00+00:00,0.26,0.29,0.26,0.29,1117643.0
2024-03-14 12:00:00+00:00,0.29,0.36,0.29,0.36,1432721.0
2024-03-14 16:00:00+00:00,0.36,0.36,0.36,0.36,475268.0
2024-03-14 20:00:00+00:00,0.36,0.45,0.36,0.45,1966040.0
2024-03-15 00:00:00+00:00,0.45,0.45,0.36,0.36,1591609.0
2024-03-15 04:00:00+00:00,0.36,0.36,0.26,0.26,2568751.0
2024-03-15 08:00:00+00:00,0.26,0.27,0.26,0.26,1077335.0
2024-03-15 12:00:00+00:00,0.26,0.28,0.26,0.28,1076594.0
2024-03-15 16:00:00+00:00,0.28,0.28,0.27,0.27,658507.0
2024-03-15 20:00:00+00:00,0.27,0.28,0.19,0.19,1992498.0
2024-03-16 00:00:00+00:00,0.19,0.19,0.19,0.19,1509406.0
2024-03-16 04:00:00+00:00,0.19,0.19,0.15,0.15,895651.0
2024-03-16 08:00:00+00:00,0.15,0.17,0.15,0.17,1355800.0
2024-03-16 12:00:00+00:00,0.17,0.17,0.17,0.17,1304830.0
2024-03-16 16:00:00+00:00,0.17,0.18,0.15,0.15,996329.0
2024-03-16 20:00:00+00:00,0.15,0.15,0.14,0.14,920532.0
2024-03-17 00:00:00+00:00,0.14,0.14,0.12,0.12,1661509.0
2024-03-17 04:00:00+00:00,0.12,0.12,0.11,0.11,585664.0
2024-03-17 08:00:00+00:00,0.11,0.13,0.11,0.13,1693450.0
2024-03-17 12:00:00+00:00,0.13,0.13,0.11,0.11,925282.0
2024-03-17 16:00:00+00:00,0.11,0.12,0.11,0.12,2079979.0
2024-03-17 20:00:00+00:00,0.12,0.12,0.11,0.11,4000561.0
2024-03-18 00:00:00+00:00,0.11,0.11,0.1,0.1,885180.0
2024-03-18 04:00:00+00:00,0.1,0.1,0.09,0.1,1375053.0
2024-03-18 08:00:00+00:00,0.1,0.1,0.08,0.08,1020895.0
2024-03-18 12:00:00+00:00,0.08,0.08,0.07,0.07,2110113.0
2024-03-18 16:00:00+00:00,0.07,0.07,0.06,0.06,820114.0
2024-03-18 20:00:00+00:00,0.06,0.08,0.06,0.08,2389584.0
2024-03-19 00:00:00+00:00,0.08,0.08,0.08,0.08,653280.0
2024-03-19 04:00:00+00:00,0.08,0.08,0.07,0.07,1186210.0
2024-03-19 08:00:00+00:00,0.07,0.07,0.07,0.07,651553.0
2024-03-19 12:00:00+00:00,0.07,0.07,0.07,0.07,1592945.0
2024-03-19 16:00:00+00:00,0.07,0.07,0.07,0.07,726795.0
2024-03-19 20:00:00+00:00,0.07,0.07,0.07,0.07,1674695.0
2024-03-20 00:00:00+00:00,0.07,0.08,0.07,0.08,1124160.0
2024-03-20 04:00:00+00:00,0.08,0.08,0.08,0.08,1175270.0
2024-03-20 08:00:00+00:00,0.08,0.08,0.07,0.07,1361988.0
2024-03-20 12:00:00+00:00,0.07,0.07,0.07,0.07,771887.0
2024-03-20 16:00:00+00:00,0.07,0.07,0.04,0.04,2268421.0
2024-03-20 20:00:00+00:00,0.04,0.04,0.03,0.03,3628133.0
2024-03-21 00:00:00+00:00,0.03,0.04,0.03,0.04,1090301.0
2024-03-21 04:00:00+00:00,0.04,0.05,0.04,0.05,3115089.0
2024-03-21 08:00:00+00:00,0.05,0.05,0.05,0.05,2365684.0
2024-03-21 12:00:00+00:00,0.05,0.05,0.05,0.05,833080.0
2024-03-21 16:00:00+00:00,0.05,0.05,0.05,0.05,547551.0
2024-03-21 20:00:00+00:00,0.05,0.08,0.05,0.08,2766421.0
2024-03-22 00:00:00+00:00,0.08,0.09,0.08,0.09,1138530.0
2024-03-22 04:00:00+00:00,0.09,0.09,0.09,0.09,2709599.0
2024-03-22 08:00:00+00:00,0.09,0.09,0.08,0.08,1461218.0
2024-03-22 12:00:00+00:00,0.08,0.08,0.06,0.06,1158383.0
2024-03-22 16:00:00+00:00,0.06,0.06,0.06,0.06,611047.0
2024-03-22 20:00:00+00:00,0.06,0.06,0.05,0.05,2324023.0
2024-03-23 00:00:00+00:00,0.05,0.05,0.04,0.04,1238110.0
2024-03-23 04:00:00+00:00,0.04,0.04,0.04,0.04,1327155.0
2024-03-23 08:00:00+00:00,0.04,0.04,0.03,0.03,2409681.0
2024-03-23 12:00:00+00:00,0.03,0.04,0.03,0.04,1374953.0
2024-03-23 16:00:00+00:00,0.04,0.04,0.04,0.04,1357551.0
2024-03-23 20:00:00+00:00,0.04,0.04,0.04,0.04,1002964.0
2024-03-24 00:00:00+00:00,0.04,0.05,0.04,0.05,2320280.0
2024-03-24 04:00:00+00:00,0.05,0.06,0.05,0.05,1379860.0
2024-03-24 08:00:00+00:00,0.05,0.05,0.05,0.05,1246348.0
2024-03-24 12:00:00+00:00,0.05,0.06,0.05,0.06,1731681.0
2024-03-24 16:00:00+00:00,0.06,0.06,0.06,0.06,1025076.0
2024-03-24 20:00:00+00:00,0.06,0.06,0.05,0.05,704504.0
2024-03-25 00:00:00+00:00,0.05,0.05,0.05,0.05,1244127.0
2024-03-25 04:00:00+00:00,0.05,0.05,0.04,0.04,3611542.0
2024-03-25 08:00:00+00:00,0.04,0.04,0.03,0.03,1048130.0
2024-03-25 12:00:00+00:00,0.03,0.04,0.03,0.04,956986.0
2024-03-25 16:00:00+00:00,0.04,0.05,0.04,0.05,1197622.0
2024-03-25 20:00:00+00:00,0.05,0.05,0.04,0.04,2352717.0
2024-03-26 00:00:00+00:00,0.04,0.04,0.04,0.04,1557952.0
2024-03-26 04:00:00+00:00,0.04,0.04,0.04,0.04,1201998.0
2024-03-26 08:00:00+00:00,0.04,0.04,0.04,0.04,775729.0
2024-03-26 12:00:00+00:00,0.04,0.04,0.03,0.03,1335256.0
2024-03-26 16:00:00+00:00,0.03,0.03,0.03,0.03,639015.0
2024-03-26 20:00:00+00:00,0.03,0.03,0.03,0.03,1088746.0
2024-03-27 00:00:00+00:00,0.03,0.03,0.02,0.02,2129420.0
2024-03-27 04:00:00+00:00,0.02,0.03,0.02,0.03,595530.0
2024-03-27 08:00:00+00:00,0.03,0.03,0.03,0.03,479178.0
2024-03-27 12:00:00+00:00,0.03,0.03,0.02,0.02,2455905.0
2024-03-27 16:00:00+00:00,0.02,0.02,0.02,0.02,1043461.0
2024-03-27 20:00:00+00:00,0.02,0.02,0.02,0.02,2237559.0
2024-03-28 00:00:00+00:00,0.02,0.02,0.02,0.02,1232848.0
2024-03-28 04:00:00+00:00,0.02,0.02,0.02,0.02,1122366.0
2024-03-28 08:00:00+00:00,0.02,0.02,0.02,0.02,1803206.0
2024-03-28 12:00:00+00:00,0.02,0.02,0.02,0.02,666128.0
2024-03-28 16:00:00+00:00,0.02,0.02,0.02,0.02,1417810.0
2024-03-28 20:00:00+00:00,0.02,0.02,0.02,0.02,1453946.0
2024-03-29 00:00:00+00:00,0.02,0.02,0.02,0.02,638821.0
2024-03-29 04:00:00+00:00,0.02,0.02,0.02,0.02,1546485.0
2024-03-29 08:00:00+00:00,0.02,0.02,0.02,0.02,1094612.0
2024-03-29 12:00:00+00:00,0.02,0.02,0.01,0.02,1249493.0
2024-03-29 16:00:00+00:00,0.02,0.02,0.01,0.01,993897.0
2024-03-29 20:00:00+00:00,0.01,0.01,0.01,0.01,3856628.0
2024-03-30 00:00:00+00:00,0.01,0.01,0.01,0.01,1571446.0
2024-03-30 04:00:00+00:00,0.01,0.01,0.01,0.01,1793434.0
2024-03-30 08:00:00+00:00,0.01,0.01,0.01,0.01,1212821.0
2024-03-30 12:00:00+00:00,0.01,0.01,0.01,0.01,539027.0
2024-03-30 16:00:00+00:00,0.01,0.01,0.01,0.01,4660401.0
2024-03-30 20:00:00+00:00,0.01,0.01,0.01,0.01,1006069.0
2024-03-31 00:00:00+00:00,0.01,0.01,0.0,0.0,1064457.0
2024-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,1602078.0
2024-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,1817588.0
2024-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,1373212.0
2024-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,2236522.0
2024-03-31 20:00:00+00:00,0.0,0.0,0.0,0.0,2484795.0
2024-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,739382.0
2024-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,977642.0
2024-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,2445410.0
2024-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,317337.0
2024-04-01 16:00:00+00:00,0.0,0.0,0.0,0.0,1524007.0
2024-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1035959.0
2024-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1075455.0
2024-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,1079611.0
2024-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,917380.0
2024-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,880998.0
2024-04-02 16:00:00+00:00,0.0,0.0,0.0,0.0,738111.0
2024-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,3250447.0
2024-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,2734420.0
2024-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,847951.0
2024-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,2446835.0
2024-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,939236.0
2024-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,1269668.0
2024-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1186062.0
2024-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,862293.0
2024-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,1918441.0
2024-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1271332.0
2024-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,887438.0
2024-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,1005181.0
2024-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,887938.0
2024-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,506348.0
2024-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1546370.0
2024-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,652573.0
2024-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1681663.0
2024-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,2890089.0
2024-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,3360377.0
2024-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1142449.0
2024-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,962737.0
2024-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,4454606.0
2024-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1485168.0
2024-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,934434.0
2024-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,672077.0
2024-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,2431655.0
2024-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,1671609.0
2024-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,980910.0
2024-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1928160.0
2024-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1261756.0
2024-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,1049882.0
2024-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,342444.0
2024-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,1149029.0
2024-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,3281382.0
2024-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,788449.0
2024-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,1140699.0
2024-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,827196.0
2024-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1655804.0
2024-04-09 04:00:00+00:00,0.0,0.0,0.0,0.0,1232542.0
2024-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,866140.0
2024-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2009806.0
2024-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1929632.0
2024-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,898515.0
2024-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1475728.0
2024-04-10 04:00:00+00:00,0.0,0.0,0.0,0.0,1919793.0
2024-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,1694247.0
2024-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,480377.0
2024-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,2381326.0
2024-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,901778.0
2024-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,979037.0
2024-04-11 04:00:00+00:00,0.0,0.0,0.0,0.0,5017621.0
2024-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,1644049.0
2024-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1148044.0
2024-04-11 16:00:00+00:00,0.0,0.0,0.0,0.0,534994.0
2024-04-11 20:00:00+00:00,0.0,0.0,0.0,0.0,2379251.0
2024-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,942237.0
2024-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,815307.0
2024-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1320414.0
2024-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,3651775.0
2024-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,2465765.0
2024-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,1198047.0
2024-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,1193481.0
2024-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,834455.0
2024-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1613126.0
2024-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,2181319.0
2024-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1721205.0
2024-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,1705182.0
2024-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1697897.0
2024-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,1016857.0
2024-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1598537.0
2024-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,1292449.0
2024-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,707150.0
2024-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,1511685.0
2024-04-15 00:00:00+00:00,0.0,0.01,0.0,0.01,1677381.0
2024-04-15 04:00:00+00:00,0.01,0.01,0.01,0.01,2710495.0
2024-04-15 08:00:00+00:00,0.01,0.01,0.01,0.01,1119855.0
2024-04-15 12:00:00+00:00,0.01,0.01,0.0,0.0,788159.0
2024-04-15 16:00:00+00:00,0.0,0.01,0.0,0.0,1084341.0
2024-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1087540.0
2024-04-16 00:00:00+00:00,0.0,0.01,0.0,0.01,1632731.0
2024-04-16 04:00:00+00:00,0.01,0.01,0.0,0.0,2786198.0
2024-04-16 08:00:00+00:00,0.0,0.01,0.0,0.01,2814348.0
2024-04-16 12:00:00+00:00,0.01,0.01,0.01,0.01,793851.0
2024-04-16 16:00:00+00:00,0.01,0.01,0.0,0.0,873905.0
2024-04-16 20:00:00+00:00,0.0,0.0,0.0,0.0,863660.0
2024-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,2470682.0
2024-04-17 04:00:00+00:00,0.0,0.0,0.0,0.0,2833222.0
2024-04-17 08:00:00+00:00,0.0,0.0,0.0,0.0,884620.0
2024-04-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1393989.0
2024-04-17 16:00:00+00:00,0.0,0.0,0.0,0.0,3290290.0
2024-04-17 20:00:00+00:00,0.0,0.0,0.0,0.0,1478923.0
2024-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,2180949.0
2024-04-18 04:00:00+00:00,0.0,0.0,0.0,0.0,614352.0
2024-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,2350352.0
2024-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,696383.0
2024-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,635480.0
2024-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1859247.0
2024-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,762600.0
2024-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,985003.0
2024-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,639366.0
2024-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,2962515.0
2024-04-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2652160.0
2024-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,422589.0
2024-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,2439806.0
2024-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,1440333.0
2024-04-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1578927.0
2024-04-20 12:00:00+00:00,0.0,0.0,0.0,0.0,974255.0
2024-04-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1023289.0
2024-04-20 20:00:00+00:00,0.0,0.0,0.0,0.0,991754.0
2024-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,1945733.0
2024-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,672411.0
2024-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1686267.0
2024-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1756998.0
2024-04-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1773367.0
2024-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,4217907.0
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,805591.0
2024-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1795534.0
2024-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1591594.0
2024-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,4060384.0
2024-04-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1486873.0
2024-04-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1286734.0
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,3711463.0
2024-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,901676.0
2024-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,575284.0
2024-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1260451.0
2024-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1838115.0
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,3005791.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1891923.0
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2749126.0
2024-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,797782.0
2024-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1062258.0
2024-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1304546.0
2024-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1166261.0
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273663.0
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2188132.0
2024-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1058237.0
2024-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1186894.0
2024-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1141673.0
2024-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,831391.0
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1134505.0
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1081001.0
2024-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1401996.0
2024-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1509327.0
2024-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1327392.0
2024-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1021391.0
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,2150997.0
2024-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,639570.0
2024-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,1089256.0
2024-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,5688180.0
2024-04-27 16:00:00+00:00,0.0,0.0,0.0,0.0,644028.0
2024-04-27 20:00:00+00:00,0.0,0.0,0.0,0.0,627213.0
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2126812.0
2024-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,465765.0
2024-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1451478.0
2024-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,4968596.0
2024-04-28 16:00:00+00:00,0.0,0.0,0.0,0.0,588384.0
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,0.0,584638.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,846331.0
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,3033024.0
2024-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,3096967.0
2024-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,848520.0
2024-04-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1466339.0
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,0.0,2488642.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,2887034.0
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,897600.0
2024-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,471962.0
2024-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,698664.0
2024-04-30 16:00:00+00:00,0.0,0.0,0.0,0.0,863734.0
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1019811.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,931813.0
2024-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,1993008.0
