timestamp,open,high,low,close,volume
2024-02-26 00:00:00+00:00,0.0567,0.0628,0.0559,0.0619,2879330.0
2024-02-26 04:00:00+00:00,0.0619,0.062,0.0617,0.0617,2732330.0
2024-02-26 08:00:00+00:00,0.0617,0.0618,0.0532,0.0535,1706284.0
2024-02-26 12:00:00+00:00,0.0535,0.0541,0.0533,0.054,2281345.0
2024-02-26 16:00:00+00:00,0.054,0.0542,0.0484,0.0485,982421.0
2024-02-26 20:00:00+00:00,0.0485,0.0557,0.0483,0.0555,963034.0
2024-02-27 00:00:00+00:00,0.0555,0.0555,0.0542,0.0542,1092542.0
2024-02-27 04:00:00+00:00,0.0542,0.0544,0.047,0.0474,1709486.0
2024-02-27 08:00:00+00:00,0.0474,0.0481,0.0445,0.0451,943498.0
2024-02-27 12:00:00+00:00,0.0451,0.0483,0.0447,0.0478,1545973.0
2024-02-27 16:00:00+00:00,0.0478,0.0485,0.0433,0.0437,1466311.0
2024-02-27 20:00:00+00:00,0.0437,0.0437,0.0382,0.0382,834313.0
2024-02-28 00:00:00+00:00,0.0382,0.0413,0.0376,0.0396,1432570.0
2024-02-28 04:00:00+00:00,0.0396,0.0417,0.0388,0.041,1702918.0
2024-02-28 08:00:00+00:00,0.041,0.0418,0.0373,0.0378,1342897.0
2024-02-28 12:00:00+00:00,0.0378,0.0386,0.0346,0.0351,2164592.0
2024-02-28 16:00:00+00:00,0.0351,0.0373,0.0342,0.0362,598445.0
2024-02-28 20:00:00+00:00,0.0362,0.0364,0.028,0.0283,2092666.0
2024-02-29 00:00:00+00:00,0.0283,0.0284,0.0223,0.0223,912311.0
2024-02-29 04:00:00+00:00,0.0223,0.0225,0.0197,0.0199,760676.0
2024-02-29 08:00:00+00:00,0.0199,0.0203,0.0191,0.0192,802763.0
2024-02-29 12:00:00+00:00,0.0192,0.0204,0.019,0.0201,708935.0
2024-02-29 16:00:00+00:00,0.0201,0.0247,0.0199,0.0245,1261754.0
2024-02-29 20:00:00+00:00,0.0245,0.0276,0.0245,0.0276,1241241.0
2024-03-01 00:00:00+00:00,0.0276,0.0278,0.0268,0.0269,1635881.0
2024-03-01 04:00:00+00:00,0.0269,0.0277,0.0262,0.0268,862677.0
2024-03-01 08:00:00+00:00,0.0268,0.0271,0.0227,0.0228,655904.0
2024-03-01 12:00:00+00:00,0.0228,0.023,0.0225,0.0227,1790746.0
2024-03-01 16:00:00+00:00,0.0227,0.0227,0.0216,0.0217,745136.0
2024-03-01 20:00:00+00:00,0.0217,0.0227,0.0215,0.0227,1107918.0
2024-03-02 00:00:00+00:00,0.0227,0.0233,0.0195,0.0198,1720863.0
2024-03-02 04:00:00+00:00,0.0198,0.0216,0.0196,0.0214,1358513.0
2024-03-02 08:00:00+00:00,0.0214,0.0264,0.0209,0.0262,2912965.0
2024-03-02 12:00:00+00:00,0.0262,0.0265,0.0257,0.0258,1338093.0
2024-03-02 16:00:00+00:00,0.0258,0.0274,0.0254,0.0273,764344.0
2024-03-02 20:00:00+00:00,0.0273,0.0301,0.0272,0.0301,3883027.0
2024-03-03 00:00:00+00:00,0.0301,0.0306,0.028,0.0282,1305478.0
2024-03-03 04:00:00+00:00,0.0282,0.0294,0.0281,0.0291,1018937.0
2024-03-03 08:00:00+00:00,0.0291,0.0292,0.0289,0.0291,1622009.0
2024-03-03 12:00:00+00:00,0.0291,0.0298,0.0288,0.0295,1177381.0
2024-03-03 16:00:00+00:00,0.0295,0.0308,0.0258,0.0261,1641118.0
2024-03-03 20:00:00+00:00,0.0261,0.0262,0.0261,0.0262,3501778.0
2024-03-04 00:00:00+00:00,0.0262,0.0286,0.0258,0.0281,1060546.0
2024-03-04 04:00:00+00:00,0.0281,0.0343,0.028,0.0342,1407004.0
2024-03-04 08:00:00+00:00,0.0342,0.0392,0.0339,0.039,1513704.0
2024-03-04 12:00:00+00:00,0.039,0.0516,0.039,0.0516,3358199.0
2024-03-04 16:00:00+00:00,0.0516,0.0518,0.0455,0.0456,635089.0
2024-03-04 20:00:00+00:00,0.0456,0.0519,0.0453,0.0515,519868.0
2024-03-05 00:00:00+00:00,0.0515,0.0529,0.0515,0.0529,804531.0
2024-03-05 04:00:00+00:00,0.0529,0.0707,0.0526,0.0702,875587.0
2024-03-05 08:00:00+00:00,0.0702,0.0728,0.0606,0.0616,1105480.0
2024-03-05 12:00:00+00:00,0.0616,0.0616,0.0537,0.0538,1775706.0
2024-03-05 16:00:00+00:00,0.0538,0.0542,0.0479,0.0489,815460.0
2024-03-05 20:00:00+00:00,0.0489,0.0491,0.0331,0.0333,959833.0
2024-03-06 00:00:00+00:00,0.0333,0.0336,0.0302,0.0306,1283487.0
2024-03-06 04:00:00+00:00,0.0306,0.0307,0.027,0.0271,2069815.0
2024-03-06 08:00:00+00:00,0.0271,0.0277,0.027,0.0277,456178.0
2024-03-06 12:00:00+00:00,0.0277,0.0291,0.0276,0.0291,1733680.0
2024-03-06 16:00:00+00:00,0.0291,0.0372,0.029,0.0372,2770791.0
2024-03-06 20:00:00+00:00,0.0372,0.0425,0.0371,0.0425,2295746.0
2024-03-07 00:00:00+00:00,0.0425,0.0429,0.0383,0.0388,2321730.0
2024-03-07 04:00:00+00:00,0.0388,0.0397,0.0329,0.0335,4231439.0
2024-03-07 08:00:00+00:00,0.0335,0.0363,0.0327,0.0359,1019843.0
2024-03-07 12:00:00+00:00,0.0359,0.0365,0.0286,0.0288,1686759.0
2024-03-07 16:00:00+00:00,0.0288,0.0367,0.0288,0.0367,1479087.0
2024-03-07 20:00:00+00:00,0.0367,0.0433,0.0366,0.0431,1529615.0
2024-03-08 00:00:00+00:00,0.0431,0.0433,0.0399,0.04,2612056.0
2024-03-08 04:00:00+00:00,0.04,0.0401,0.0296,0.0297,905230.0
2024-03-08 08:00:00+00:00,0.0297,0.036,0.0295,0.0357,1044634.0
2024-03-08 12:00:00+00:00,0.0357,0.0359,0.0347,0.0351,2098487.0
2024-03-08 16:00:00+00:00,0.0351,0.0417,0.0349,0.0415,2584518.0
2024-03-08 20:00:00+00:00,0.0415,0.0418,0.0315,0.0316,1434350.0
2024-03-09 00:00:00+00:00,0.0316,0.0319,0.028,0.0287,1950104.0
2024-03-09 04:00:00+00:00,0.0287,0.0293,0.0284,0.0287,1186037.0
2024-03-09 08:00:00+00:00,0.0287,0.029,0.0286,0.0289,2156345.0
2024-03-09 12:00:00+00:00,0.0289,0.0296,0.0263,0.027,1244963.0
2024-03-09 16:00:00+00:00,0.027,0.0306,0.0264,0.0295,2134217.0
2024-03-09 20:00:00+00:00,0.0295,0.0297,0.0247,0.0247,5555988.0
2024-03-10 00:00:00+00:00,0.0247,0.0248,0.0241,0.0242,1438032.0
2024-03-10 04:00:00+00:00,0.0242,0.0248,0.024,0.0246,1078045.0
2024-03-10 08:00:00+00:00,0.0246,0.0273,0.0239,0.0265,1761836.0
2024-03-10 12:00:00+00:00,0.0265,0.0295,0.0256,0.0293,1097984.0
2024-03-10 16:00:00+00:00,0.0293,0.0293,0.0243,0.0243,4977722.0
2024-03-10 20:00:00+00:00,0.0243,0.0244,0.0186,0.0187,1852028.0
2024-03-11 00:00:00+00:00,0.0187,0.0225,0.0186,0.0223,1372116.0
2024-03-11 04:00:00+00:00,0.0223,0.0235,0.0221,0.0234,755475.0
2024-03-11 08:00:00+00:00,0.0234,0.0234,0.0207,0.0207,2317664.0
2024-03-11 12:00:00+00:00,0.0207,0.026,0.0203,0.0255,2616260.0
2024-03-11 16:00:00+00:00,0.0255,0.0262,0.0252,0.026,818684.0
2024-03-11 20:00:00+00:00,0.026,0.0311,0.0256,0.0305,2035068.0
2024-03-12 00:00:00+00:00,0.0305,0.0317,0.0302,0.0308,483579.0
2024-03-12 04:00:00+00:00,0.0308,0.0408,0.0304,0.0402,2100999.0
2024-03-12 08:00:00+00:00,0.0402,0.0511,0.04,0.0507,2241750.0
2024-03-12 12:00:00+00:00,0.0507,0.051,0.0481,0.0488,2616761.0
2024-03-12 16:00:00+00:00,0.0488,0.056,0.0487,0.0559,975954.0
2024-03-12 20:00:00+00:00,0.0559,0.0615,0.0549,0.0612,679738.0
2024-03-13 00:00:00+00:00,0.0612,0.0738,0.061,0.0737,1031156.0
2024-03-13 04:00:00+00:00,0.0737,0.0749,0.0625,0.063,736409.0
2024-03-13 08:00:00+00:00,0.063,0.0697,0.0629,0.0694,2548460.0
2024-03-13 12:00:00+00:00,0.0694,0.0805,0.0693,0.0804,3196797.0
2024-03-13 16:00:00+00:00,0.0804,0.0805,0.059,0.0591,2105492.0
2024-03-13 20:00:00+00:00,0.0591,0.0592,0.0486,0.0486,2827013.0
2024-03-14 00:00:00+00:00,0.0486,0.0493,0.0333,0.0337,2053327.0
2024-03-14 04:00:00+00:00,0.0337,0.0341,0.0318,0.0323,1071732.0
2024-03-14 08:00:00+00:00,0.0323,0.0359,0.032,0.0357,1117643.0
2024-03-14 12:00:00+00:00,0.0357,0.0439,0.0357,0.0438,1432721.0
2024-03-14 16:00:00+00:00,0.0438,0.0442,0.0437,0.0442,475268.0
2024-03-14 20:00:00+00:00,0.0442,0.0549,0.0442,0.0548,1966040.0
2024-03-15 00:00:00+00:00,0.0548,0.055,0.0434,0.0434,1591609.0
2024-03-15 04:00:00+00:00,0.0434,0.0445,0.0317,0.0323,2568751.0
2024-03-15 08:00:00+00:00,0.0323,0.0324,0.0319,0.032,1077335.0
2024-03-15 12:00:00+00:00,0.032,0.034,0.0319,0.0338,1076594.0
2024-03-15 16:00:00+00:00,0.0338,0.0338,0.0335,0.0336,658507.0
2024-03-15 20:00:00+00:00,0.0336,0.0337,0.0232,0.0233,1992498.0
2024-03-16 00:00:00+00:00,0.0233,0.0235,0.0228,0.0229,1509406.0
2024-03-16 04:00:00+00:00,0.0229,0.0232,0.0183,0.0184,895651.0
2024-03-16 08:00:00+00:00,0.0184,0.0203,0.0184,0.0203,1355800.0
2024-03-16 12:00:00+00:00,0.0203,0.0214,0.0203,0.0214,1304830.0
2024-03-16 16:00:00+00:00,0.0214,0.0215,0.0182,0.0183,996329.0
2024-03-16 20:00:00+00:00,0.0183,0.0184,0.0168,0.0169,920532.0
2024-03-17 00:00:00+00:00,0.0169,0.0169,0.0141,0.0142,1661509.0
2024-03-17 04:00:00+00:00,0.0142,0.0148,0.0137,0.014,585664.0
2024-03-17 08:00:00+00:00,0.014,0.0161,0.0139,0.016,1693450.0
2024-03-17 12:00:00+00:00,0.016,0.0161,0.0135,0.0136,925282.0
2024-03-17 16:00:00+00:00,0.0136,0.0147,0.0135,0.0146,2079979.0
2024-03-17 20:00:00+00:00,0.0146,0.0147,0.0134,0.0134,4000561.0
2024-03-18 00:00:00+00:00,0.0134,0.0135,0.0117,0.0118,885180.0
2024-03-18 04:00:00+00:00,0.0118,0.012,0.0115,0.0116,1375053.0
2024-03-18 08:00:00+00:00,0.0116,0.0117,0.0097,0.0098,1020895.0
2024-03-18 12:00:00+00:00,0.0098,0.0098,0.0089,0.009,2110113.0
2024-03-18 16:00:00+00:00,0.009,0.0091,0.0073,0.0073,820114.0
2024-03-18 20:00:00+00:00,0.0073,0.0095,0.0073,0.0095,2389584.0
2024-03-19 00:00:00+00:00,0.0095,0.0098,0.0094,0.0095,653280.0
2024-03-19 04:00:00+00:00,0.0095,0.0096,0.0084,0.0085,1186210.0
2024-03-19 08:00:00+00:00,0.0085,0.0089,0.0085,0.0088,651553.0
2024-03-19 12:00:00+00:00,0.0088,0.0088,0.0086,0.0086,1592945.0
2024-03-19 16:00:00+00:00,0.0086,0.0087,0.0083,0.0083,726795.0
2024-03-19 20:00:00+00:00,0.0083,0.0091,0.0083,0.0091,1674695.0
2024-03-20 00:00:00+00:00,0.0091,0.0102,0.0091,0.0101,1124160.0
2024-03-20 04:00:00+00:00,0.0101,0.0101,0.0093,0.0093,1175270.0
2024-03-20 08:00:00+00:00,0.0093,0.0094,0.0084,0.0084,1361988.0
2024-03-20 12:00:00+00:00,0.0084,0.0085,0.0081,0.0081,771887.0
2024-03-20 16:00:00+00:00,0.0081,0.0081,0.0052,0.0053,2268421.0
2024-03-20 20:00:00+00:00,0.0053,0.0054,0.004,0.0041,3628133.0
2024-03-21 00:00:00+00:00,0.0041,0.0049,0.0041,0.0049,1090301.0
2024-03-21 04:00:00+00:00,0.0049,0.0061,0.0049,0.0061,3115089.0
2024-03-21 08:00:00+00:00,0.0061,0.0061,0.0058,0.0058,2365684.0
2024-03-21 12:00:00+00:00,0.0058,0.0063,0.0058,0.0063,833080.0
2024-03-21 16:00:00+00:00,0.0063,0.0067,0.0062,0.0066,547551.0
2024-03-21 20:00:00+00:00,0.0066,0.0097,0.0066,0.0097,2766421.0
2024-03-22 00:00:00+00:00,0.0097,0.0113,0.0096,0.0113,1138530.0
2024-03-22 04:00:00+00:00,0.0113,0.0114,0.0109,0.011,2709599.0
2024-03-22 08:00:00+00:00,0.011,0.0111,0.0093,0.0094,1461218.0
2024-03-22 12:00:00+00:00,0.0094,0.0095,0.007,0.0071,1158383.0
2024-03-22 16:00:00+00:00,0.0071,0.0073,0.0071,0.0073,611047.0
2024-03-22 20:00:00+00:00,0.0073,0.0073,0.0065,0.0065,2324023.0
2024-03-23 00:00:00+00:00,0.0065,0.0066,0.0051,0.0051,1238110.0
2024-03-23 04:00:00+00:00,0.0051,0.0051,0.0045,0.0046,1327155.0
2024-03-23 08:00:00+00:00,0.0046,0.0047,0.0038,0.0038,2409681.0
2024-03-23 12:00:00+00:00,0.0038,0.0049,0.0038,0.0048,1374953.0
2024-03-23 16:00:00+00:00,0.0048,0.0055,0.0047,0.0054,1357551.0
2024-03-23 20:00:00+00:00,0.0054,0.0054,0.0053,0.0054,1002964.0
2024-03-24 00:00:00+00:00,0.0054,0.0066,0.0053,0.0065,2320280.0
2024-03-24 04:00:00+00:00,0.0065,0.0067,0.0065,0.0066,1379860.0
2024-03-24 08:00:00+00:00,0.0066,0.0066,0.0057,0.0057,1246348.0
2024-03-24 12:00:00+00:00,0.0057,0.0071,0.0057,0.007,1731681.0
2024-03-24 16:00:00+00:00,0.007,0.0078,0.007,0.0076,1025076.0
2024-03-24 20:00:00+00:00,0.0076,0.0077,0.0062,0.0064,704504.0
2024-03-25 00:00:00+00:00,0.0064,0.0064,0.0062,0.0062,1244127.0
2024-03-25 04:00:00+00:00,0.0062,0.0062,0.0054,0.0054,3611542.0
2024-03-25 08:00:00+00:00,0.0054,0.0054,0.0042,0.0042,1048130.0
2024-03-25 12:00:00+00:00,0.0042,0.0049,0.0041,0.0048,956986.0
2024-03-25 16:00:00+00:00,0.0048,0.0063,0.0047,0.0062,1197622.0
2024-03-25 20:00:00+00:00,0.0062,0.0062,0.0049,0.0049,2352717.0
2024-03-26 00:00:00+00:00,0.0049,0.0053,0.0049,0.0053,1557952.0
2024-03-26 04:00:00+00:00,0.0053,0.0054,0.0047,0.0047,1201998.0
2024-03-26 08:00:00+00:00,0.0047,0.0048,0.0043,0.0044,775729.0
2024-03-26 12:00:00+00:00,0.0044,0.0044,0.0039,0.004,1335256.0
2024-03-26 16:00:00+00:00,0.004,0.0041,0.0033,0.0034,639015.0
2024-03-26 20:00:00+00:00,0.0034,0.0035,0.0034,0.0035,1088746.0
2024-03-27 00:00:00+00:00,0.0035,0.0035,0.003,0.003,2129420.0
2024-03-27 04:00:00+00:00,0.003,0.0031,0.003,0.0031,595530.0
2024-03-27 08:00:00+00:00,0.0031,0.0032,0.0031,0.0031,479178.0
2024-03-27 12:00:00+00:00,0.0031,0.0031,0.0029,0.003,2455905.0
2024-03-27 16:00:00+00:00,0.003,0.003,0.0026,0.0026,1043461.0
2024-03-27 20:00:00+00:00,0.0026,0.0027,0.0022,0.0023,2237559.0
2024-03-28 00:00:00+00:00,0.0023,0.0026,0.0023,0.0026,1232848.0
2024-03-28 04:00:00+00:00,0.0026,0.0028,0.0026,0.0028,1122366.0
2024-03-28 08:00:00+00:00,0.0028,0.0028,0.0024,0.0024,1803206.0
2024-03-28 12:00:00+00:00,0.0024,0.0024,0.0024,0.0024,666128.0
2024-03-28 16:00:00+00:00,0.0024,0.0027,0.0024,0.0027,1417810.0
2024-03-28 20:00:00+00:00,0.0027,0.0027,0.002,0.002,1453946.0
2024-03-29 00:00:00+00:00,0.002,0.0022,0.002,0.0021,638821.0
2024-03-29 04:00:00+00:00,0.0021,0.0022,0.0019,0.0019,1546485.0
2024-03-29 08:00:00+00:00,0.0019,0.0021,0.0019,0.0021,1094612.0
2024-03-29 12:00:00+00:00,0.0021,0.0021,0.0018,0.0018,1249493.0
2024-03-29 16:00:00+00:00,0.0018,0.0019,0.0013,0.0013,993897.0
2024-03-29 20:00:00+00:00,0.0013,0.0013,0.001,0.001,3856628.0
2024-03-30 00:00:00+00:00,0.001,0.001,0.001,0.001,1571446.0
2024-03-30 04:00:00+00:00,0.001,0.0011,0.001,0.001,1793434.0
2024-03-30 08:00:00+00:00,0.001,0.0011,0.0009,0.0009,1212821.0
2024-03-30 12:00:00+00:00,0.0009,0.001,0.0009,0.001,539027.0
2024-03-30 16:00:00+00:00,0.001,0.001,0.0007,0.0007,4660401.0
2024-03-30 20:00:00+00:00,0.0007,0.0008,0.0007,0.0007,1006069.0
2024-03-31 00:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1064457.0
2024-03-31 04:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1602078.0
2024-03-31 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1817588.0
2024-03-31 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1373212.0
2024-03-31 16:00:00+00:00,0.0005,0.0005,0.0004,0.0004,2236522.0
2024-03-31 20:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2484795.0
2024-04-01 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,739382.0
2024-04-01 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,977642.0
2024-04-01 08:00:00+00:00,0.0005,0.0005,0.0004,0.0004,2445410.0
2024-04-01 12:00:00+00:00,0.0004,0.0005,0.0004,0.0005,317337.0
2024-04-01 16:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1524007.0
2024-04-01 20:00:00+00:00,0.0006,0.0006,0.0003,0.0004,1035959.0
2024-04-02 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1075455.0
2024-04-02 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1079611.0
2024-04-02 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,917380.0
2024-04-02 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,880998.0
2024-04-02 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,738111.0
2024-04-02 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3250447.0
2024-04-03 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2734420.0
2024-04-03 04:00:00+00:00,0.0003,0.0004,0.0003,0.0004,847951.0
2024-04-03 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2446835.0
2024-04-03 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,939236.0
2024-04-03 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1269668.0
2024-04-03 20:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1186062.0
2024-04-04 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,862293.0
2024-04-04 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1918441.0
2024-04-04 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1271332.0
2024-04-04 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,887438.0
2024-04-04 16:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1005181.0
2024-04-04 20:00:00+00:00,0.0004,0.0005,0.0004,0.0005,887938.0
2024-04-05 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,506348.0
2024-04-05 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1546370.0
2024-04-05 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,652573.0
2024-04-05 12:00:00+00:00,0.0005,0.0005,0.0003,0.0004,1681663.0
2024-04-05 16:00:00+00:00,0.0004,0.0004,0.0003,0.0003,2890089.0
2024-04-05 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,3360377.0
2024-04-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1142449.0
2024-04-06 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,962737.0
2024-04-06 08:00:00+00:00,0.0002,0.0003,0.0002,0.0003,4454606.0
2024-04-06 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1485168.0
2024-04-06 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,934434.0
2024-04-06 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,672077.0
2024-04-07 00:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2431655.0
2024-04-07 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1671609.0
2024-04-07 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,980910.0
2024-04-07 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1928160.0
2024-04-07 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1261756.0
2024-04-07 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1049882.0
2024-04-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,342444.0
2024-04-08 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1149029.0
2024-04-08 08:00:00+00:00,0.0002,0.0003,0.0002,0.0003,3281382.0
2024-04-08 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,788449.0
2024-04-08 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1140699.0
2024-04-08 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,827196.0
2024-04-09 00:00:00+00:00,0.0003,0.0003,0.0002,0.0003,1655804.0
2024-04-09 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1232542.0
2024-04-09 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,866140.0
2024-04-09 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2009806.0
2024-04-09 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1929632.0
2024-04-09 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,898515.0
2024-04-10 00:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1475728.0
2024-04-10 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1919793.0
2024-04-10 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1694247.0
2024-04-10 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,480377.0
2024-04-10 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2381326.0
2024-04-10 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,901778.0
2024-04-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,979037.0
2024-04-11 04:00:00+00:00,0.0002,0.0003,0.0002,0.0003,5017621.0
2024-04-11 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1644049.0
2024-04-11 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1148044.0
2024-04-11 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,534994.0
2024-04-11 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2379251.0
2024-04-12 00:00:00+00:00,0.0003,0.0004,0.0003,0.0004,942237.0
2024-04-12 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,815307.0
2024-04-12 08:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1320414.0
2024-04-12 12:00:00+00:00,0.0003,0.0003,0.0002,0.0002,3651775.0
2024-04-12 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2465765.0
2024-04-12 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1198047.0
2024-04-13 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1193481.0
2024-04-13 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,834455.0
2024-04-13 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1613126.0
2024-04-13 12:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2181319.0
2024-04-13 16:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1721205.0
2024-04-13 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1705182.0
2024-04-14 00:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1697897.0
2024-04-14 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1016857.0
2024-04-14 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1598537.0
2024-04-14 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1292449.0
2024-04-14 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,707150.0
2024-04-14 20:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1511685.0
2024-04-15 00:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1677381.0
2024-04-15 04:00:00+00:00,0.0006,0.0008,0.0006,0.0008,2710495.0
2024-04-15 08:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1119855.0
2024-04-15 12:00:00+00:00,0.0007,0.0007,0.0006,0.0006,788159.0
2024-04-15 16:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1084341.0
2024-04-15 20:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1087540.0
2024-04-16 00:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1632731.0
2024-04-16 04:00:00+00:00,0.0007,0.0007,0.0005,0.0005,2786198.0
2024-04-16 08:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2814348.0
2024-04-16 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,793851.0
2024-04-16 16:00:00+00:00,0.0006,0.0006,0.0006,0.0006,873905.0
2024-04-16 20:00:00+00:00,0.0006,0.0006,0.0005,0.0005,863660.0
2024-04-17 00:00:00+00:00,0.0005,0.0005,0.0004,0.0004,2470682.0
2024-04-17 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2833222.0
2024-04-17 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,884620.0
2024-04-17 12:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1393989.0
2024-04-17 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3290290.0
2024-04-17 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1478923.0
2024-04-18 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2180949.0
2024-04-18 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,614352.0
2024-04-18 08:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2350352.0
2024-04-18 12:00:00+00:00,0.0002,0.0003,0.0002,0.0002,696383.0
2024-04-18 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,635480.0
2024-04-18 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1859247.0
2024-04-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,762600.0
2024-04-19 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,985003.0
2024-04-19 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,639366.0
2024-04-19 12:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2962515.0
2024-04-19 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2652160.0
2024-04-19 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,422589.0
2024-04-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2439806.0
2024-04-20 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1440333.0
2024-04-20 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1578927.0
2024-04-20 12:00:00+00:00,0.0002,0.0003,0.0002,0.0002,974255.0
2024-04-20 16:00:00+00:00,0.0002,0.0003,0.0002,0.0002,1023289.0
