timestamp,open,high,low,close,volume
2024-02-26 00:00:00+00:00,0.0113,0.0126,0.0112,0.0124,2879330.0
2024-02-26 04:00:00+00:00,0.0124,0.0124,0.0123,0.0123,2732330.0
2024-02-26 08:00:00+00:00,0.0123,0.0124,0.0106,0.0107,1706284.0
2024-02-26 12:00:00+00:00,0.0107,0.0108,0.0107,0.0108,2281345.0
2024-02-26 16:00:00+00:00,0.0108,0.0108,0.0097,0.0097,982421.0
2024-02-26 20:00:00+00:00,0.0097,0.0111,0.0097,0.0111,963034.0
2024-02-27 00:00:00+00:00,0.0111,0.0111,0.0108,0.0108,1092542.0
2024-02-27 04:00:00+00:00,0.0108,0.0109,0.0094,0.0095,1709486.0
2024-02-27 08:00:00+00:00,0.0095,0.0096,0.0089,0.009,943498.0
2024-02-27 12:00:00+00:00,0.009,0.0097,0.0089,0.0096,1545973.0
2024-02-27 16:00:00+00:00,0.0096,0.0097,0.0087,0.0087,1466311.0
2024-02-27 20:00:00+00:00,0.0087,0.0087,0.0076,0.0076,834313.0
2024-02-28 00:00:00+00:00,0.0076,0.0083,0.0075,0.0079,1432570.0
2024-02-28 04:00:00+00:00,0.0079,0.0083,0.0078,0.0082,1702918.0
2024-02-28 08:00:00+00:00,0.0082,0.0084,0.0075,0.0076,1342897.0
2024-02-28 12:00:00+00:00,0.0076,0.0077,0.0069,0.007,2164592.0
2024-02-28 16:00:00+00:00,0.007,0.0075,0.0068,0.0072,598445.0
2024-02-28 20:00:00+00:00,0.0072,0.0073,0.0056,0.0057,2092666.0
2024-02-29 00:00:00+00:00,0.0057,0.0057,0.0045,0.0045,912311.0
2024-02-29 04:00:00+00:00,0.0045,0.0045,0.0039,0.004,760676.0
2024-02-29 08:00:00+00:00,0.004,0.0041,0.0038,0.0038,802763.0
2024-02-29 12:00:00+00:00,0.0038,0.0041,0.0038,0.004,708935.0
2024-02-29 16:00:00+00:00,0.004,0.0049,0.004,0.0049,1261754.0
2024-02-29 20:00:00+00:00,0.0049,0.0055,0.0049,0.0055,1241241.0
2024-03-01 00:00:00+00:00,0.0055,0.0056,0.0054,0.0054,1635881.0
2024-03-01 04:00:00+00:00,0.0054,0.0055,0.0052,0.0054,862677.0
2024-03-01 08:00:00+00:00,0.0054,0.0054,0.0045,0.0046,655904.0
2024-03-01 12:00:00+00:00,0.0046,0.0046,0.0045,0.0045,1790746.0
2024-03-01 16:00:00+00:00,0.0045,0.0045,0.0043,0.0043,745136.0
2024-03-01 20:00:00+00:00,0.0043,0.0045,0.0043,0.0045,1107918.0
2024-03-02 00:00:00+00:00,0.0045,0.0047,0.0039,0.004,1720863.0
2024-03-02 04:00:00+00:00,0.004,0.0043,0.0039,0.0043,1358513.0
2024-03-02 08:00:00+00:00,0.0043,0.0053,0.0042,0.0052,2912965.0
2024-03-02 12:00:00+00:00,0.0052,0.0053,0.0051,0.0052,1338093.0
2024-03-02 16:00:00+00:00,0.0052,0.0055,0.0051,0.0055,764344.0
2024-03-02 20:00:00+00:00,0.0055,0.006,0.0054,0.006,3883027.0
2024-03-03 00:00:00+00:00,0.006,0.0061,0.0056,0.0056,1305478.0
2024-03-03 04:00:00+00:00,0.0056,0.0059,0.0056,0.0058,1018937.0
2024-03-03 08:00:00+00:00,0.0058,0.0058,0.0058,0.0058,1622009.0
2024-03-03 12:00:00+00:00,0.0058,0.006,0.0058,0.0059,1177381.0
2024-03-03 16:00:00+00:00,0.0059,0.0062,0.0052,0.0052,1641118.0
2024-03-03 20:00:00+00:00,0.0052,0.0052,0.0052,0.0052,3501778.0
2024-03-04 00:00:00+00:00,0.0052,0.0057,0.0052,0.0056,1060546.0
2024-03-04 04:00:00+00:00,0.0056,0.0069,0.0056,0.0068,1407004.0
2024-03-04 08:00:00+00:00,0.0068,0.0078,0.0068,0.0078,1513704.0
2024-03-04 12:00:00+00:00,0.0078,0.0103,0.0078,0.0103,3358199.0
2024-03-04 16:00:00+00:00,0.0103,0.0104,0.0091,0.0091,635089.0
2024-03-04 20:00:00+00:00,0.0091,0.0104,0.0091,0.0103,519868.0
2024-03-05 00:00:00+00:00,0.0103,0.0106,0.0103,0.0106,804531.0
2024-03-05 04:00:00+00:00,0.0106,0.0141,0.0105,0.014,875587.0
2024-03-05 08:00:00+00:00,0.014,0.0146,0.0121,0.0123,1105480.0
2024-03-05 12:00:00+00:00,0.0123,0.0123,0.0107,0.0108,1775706.0
2024-03-05 16:00:00+00:00,0.0108,0.0108,0.0096,0.0098,815460.0
2024-03-05 20:00:00+00:00,0.0098,0.0098,0.0066,0.0067,959833.0
2024-03-06 00:00:00+00:00,0.0067,0.0067,0.006,0.0061,1283487.0
2024-03-06 04:00:00+00:00,0.0061,0.0061,0.0054,0.0054,2069815.0
2024-03-06 08:00:00+00:00,0.0054,0.0055,0.0054,0.0055,456178.0
2024-03-06 12:00:00+00:00,0.0055,0.0058,0.0055,0.0058,1733680.0
2024-03-06 16:00:00+00:00,0.0058,0.0074,0.0058,0.0074,2770791.0
2024-03-06 20:00:00+00:00,0.0074,0.0085,0.0074,0.0085,2295746.0
2024-03-07 00:00:00+00:00,0.0085,0.0086,0.0077,0.0078,2321730.0
2024-03-07 04:00:00+00:00,0.0078,0.0079,0.0066,0.0067,4231439.0
2024-03-07 08:00:00+00:00,0.0067,0.0073,0.0065,0.0072,1019843.0
2024-03-07 12:00:00+00:00,0.0072,0.0073,0.0057,0.0058,1686759.0
2024-03-07 16:00:00+00:00,0.0058,0.0073,0.0058,0.0073,1479087.0
2024-03-07 20:00:00+00:00,0.0073,0.0087,0.0073,0.0086,1529615.0
2024-03-08 00:00:00+00:00,0.0086,0.0087,0.008,0.008,2612056.0
2024-03-08 04:00:00+00:00,0.008,0.008,0.0059,0.0059,905230.0
2024-03-08 08:00:00+00:00,0.0059,0.0072,0.0059,0.0071,1044634.0
2024-03-08 12:00:00+00:00,0.0071,0.0072,0.0069,0.007,2098487.0
2024-03-08 16:00:00+00:00,0.007,0.0083,0.007,0.0083,2584518.0
2024-03-08 20:00:00+00:00,0.0083,0.0084,0.0063,0.0063,1434350.0
2024-03-09 00:00:00+00:00,0.0063,0.0064,0.0056,0.0057,1950104.0
2024-03-09 04:00:00+00:00,0.0057,0.0059,0.0057,0.0057,1186037.0
2024-03-09 08:00:00+00:00,0.0057,0.0058,0.0057,0.0058,2156345.0
2024-03-09 12:00:00+00:00,0.0058,0.0059,0.0053,0.0054,1244963.0
2024-03-09 16:00:00+00:00,0.0054,0.0061,0.0053,0.0059,2134217.0
2024-03-09 20:00:00+00:00,0.0059,0.0059,0.0049,0.0049,5555988.0
2024-03-10 00:00:00+00:00,0.0049,0.005,0.0048,0.0048,1438032.0
2024-03-10 04:00:00+00:00,0.0048,0.005,0.0048,0.0049,1078045.0
2024-03-10 08:00:00+00:00,0.0049,0.0055,0.0048,0.0053,1761836.0
2024-03-10 12:00:00+00:00,0.0053,0.0059,0.0051,0.0059,1097984.0
2024-03-10 16:00:00+00:00,0.0059,0.0059,0.0049,0.0049,4977722.0
2024-03-10 20:00:00+00:00,0.0049,0.0049,0.0037,0.0037,1852028.0
2024-03-11 00:00:00+00:00,0.0037,0.0045,0.0037,0.0045,1372116.0
2024-03-11 04:00:00+00:00,0.0045,0.0047,0.0044,0.0047,755475.0
2024-03-11 08:00:00+00:00,0.0047,0.0047,0.0041,0.0041,2317664.0
2024-03-11 12:00:00+00:00,0.0041,0.0052,0.0041,0.0051,2616260.0
2024-03-11 16:00:00+00:00,0.0051,0.0052,0.005,0.0052,818684.0
2024-03-11 20:00:00+00:00,0.0052,0.0062,0.0051,0.0061,2035068.0
2024-03-12 00:00:00+00:00,0.0061,0.0063,0.006,0.0062,483579.0
2024-03-12 04:00:00+00:00,0.0062,0.0082,0.0061,0.008,2100999.0
2024-03-12 08:00:00+00:00,0.008,0.0102,0.008,0.0101,2241750.0
2024-03-12 12:00:00+00:00,0.0101,0.0102,0.0096,0.0098,2616761.0
2024-03-12 16:00:00+00:00,0.0098,0.0112,0.0097,0.0112,975954.0
2024-03-12 20:00:00+00:00,0.0112,0.0123,0.011,0.0122,679738.0
2024-03-13 00:00:00+00:00,0.0122,0.0148,0.0122,0.0147,1031156.0
2024-03-13 04:00:00+00:00,0.0147,0.015,0.0125,0.0126,736409.0
2024-03-13 08:00:00+00:00,0.0126,0.0139,0.0126,0.0139,2548460.0
2024-03-13 12:00:00+00:00,0.0139,0.0161,0.0139,0.0161,3196797.0
2024-03-13 16:00:00+00:00,0.0161,0.0161,0.0118,0.0118,2105492.0
2024-03-13 20:00:00+00:00,0.0118,0.0118,0.0097,0.0097,2827013.0
2024-03-14 00:00:00+00:00,0.0097,0.0099,0.0067,0.0067,2053327.0
2024-03-14 04:00:00+00:00,0.0067,0.0068,0.0064,0.0065,1071732.0
2024-03-14 08:00:00+00:00,0.0065,0.0072,0.0064,0.0071,1117643.0
2024-03-14 12:00:00+00:00,0.0071,0.0088,0.0071,0.0088,1432721.0
2024-03-14 16:00:00+00:00,0.0088,0.0088,0.0087,0.0088,475268.0
2024-03-14 20:00:00+00:00,0.0088,0.011,0.0088,0.011,1966040.0
2024-03-15 00:00:00+00:00,0.011,0.011,0.0087,0.0087,1591609.0
2024-03-15 04:00:00+00:00,0.0087,0.0089,0.0063,0.0065,2568751.0
2024-03-15 08:00:00+00:00,0.0065,0.0065,0.0064,0.0064,1077335.0
2024-03-15 12:00:00+00:00,0.0064,0.0068,0.0064,0.0068,1076594.0
2024-03-15 16:00:00+00:00,0.0068,0.0068,0.0067,0.0067,658507.0
2024-03-15 20:00:00+00:00,0.0067,0.0067,0.0046,0.0047,1992498.0
2024-03-16 00:00:00+00:00,0.0047,0.0047,0.0046,0.0046,1509406.0
2024-03-16 04:00:00+00:00,0.0046,0.0046,0.0037,0.0037,895651.0
2024-03-16 08:00:00+00:00,0.0037,0.0041,0.0037,0.0041,1355800.0
2024-03-16 12:00:00+00:00,0.0041,0.0043,0.0041,0.0043,1304830.0
2024-03-16 16:00:00+00:00,0.0043,0.0043,0.0036,0.0037,996329.0
2024-03-16 20:00:00+00:00,0.0037,0.0037,0.0034,0.0034,920532.0
2024-03-17 00:00:00+00:00,0.0034,0.0034,0.0028,0.0028,1661509.0
2024-03-17 04:00:00+00:00,0.0028,0.003,0.0027,0.0028,585664.0
2024-03-17 08:00:00+00:00,0.0028,0.0032,0.0028,0.0032,1693450.0
2024-03-17 12:00:00+00:00,0.0032,0.0032,0.0027,0.0027,925282.0
2024-03-17 16:00:00+00:00,0.0027,0.0029,0.0027,0.0029,2079979.0
2024-03-17 20:00:00+00:00,0.0029,0.0029,0.0027,0.0027,4000561.0
2024-03-18 00:00:00+00:00,0.0027,0.0027,0.0023,0.0024,885180.0
2024-03-18 04:00:00+00:00,0.0024,0.0024,0.0023,0.0023,1375053.0
2024-03-18 08:00:00+00:00,0.0023,0.0023,0.0019,0.002,1020895.0
2024-03-18 12:00:00+00:00,0.002,0.002,0.0018,0.0018,2110113.0
2024-03-18 16:00:00+00:00,0.0018,0.0018,0.0015,0.0015,820114.0
2024-03-18 20:00:00+00:00,0.0015,0.0019,0.0015,0.0019,2389584.0
2024-03-19 00:00:00+00:00,0.0019,0.002,0.0019,0.0019,653280.0
2024-03-19 04:00:00+00:00,0.0019,0.0019,0.0017,0.0017,1186210.0
2024-03-19 08:00:00+00:00,0.0017,0.0018,0.0017,0.0018,651553.0
2024-03-19 12:00:00+00:00,0.0018,0.0018,0.0017,0.0017,1592945.0
2024-03-19 16:00:00+00:00,0.0017,0.0017,0.0017,0.0017,726795.0
2024-03-19 20:00:00+00:00,0.0017,0.0018,0.0017,0.0018,1674695.0
2024-03-20 00:00:00+00:00,0.0018,0.002,0.0018,0.002,1124160.0
2024-03-20 04:00:00+00:00,0.002,0.002,0.0019,0.0019,1175270.0
2024-03-20 08:00:00+00:00,0.0019,0.0019,0.0017,0.0017,1361988.0
2024-03-20 12:00:00+00:00,0.0017,0.0017,0.0016,0.0016,771887.0
2024-03-20 16:00:00+00:00,0.0016,0.0016,0.001,0.0011,2268421.0
2024-03-20 20:00:00+00:00,0.0011,0.0011,0.0008,0.0008,3628133.0
2024-03-21 00:00:00+00:00,0.0008,0.001,0.0008,0.001,1090301.0
2024-03-21 04:00:00+00:00,0.001,0.0012,0.001,0.0012,3115089.0
2024-03-21 08:00:00+00:00,0.0012,0.0012,0.0012,0.0012,2365684.0
2024-03-21 12:00:00+00:00,0.0012,0.0013,0.0012,0.0013,833080.0
2024-03-21 16:00:00+00:00,0.0013,0.0013,0.0012,0.0013,547551.0
2024-03-21 20:00:00+00:00,0.0013,0.0019,0.0013,0.0019,2766421.0
2024-03-22 00:00:00+00:00,0.0019,0.0023,0.0019,0.0023,1138530.0
2024-03-22 04:00:00+00:00,0.0023,0.0023,0.0022,0.0022,2709599.0
2024-03-22 08:00:00+00:00,0.0022,0.0022,0.0019,0.0019,1461218.0
2024-03-22 12:00:00+00:00,0.0019,0.0019,0.0014,0.0014,1158383.0
2024-03-22 16:00:00+00:00,0.0014,0.0015,0.0014,0.0015,611047.0
2024-03-22 20:00:00+00:00,0.0015,0.0015,0.0013,0.0013,2324023.0
2024-03-23 00:00:00+00:00,0.0013,0.0013,0.001,0.001,1238110.0
2024-03-23 04:00:00+00:00,0.001,0.001,0.0009,0.0009,1327155.0
2024-03-23 08:00:00+00:00,0.0009,0.0009,0.0008,0.0008,2409681.0
2024-03-23 12:00:00+00:00,0.0008,0.001,0.0008,0.001,1374953.0
2024-03-23 16:00:00+00:00,0.001,0.0011,0.0009,0.0011,1357551.0
2024-03-23 20:00:00+00:00,0.0011,0.0011,0.0011,0.0011,1002964.0
2024-03-24 00:00:00+00:00,0.0011,0.0013,0.0011,0.0013,2320280.0
2024-03-24 04:00:00+00:00,0.0013,0.0013,0.0013,0.0013,1379860.0
2024-03-24 08:00:00+00:00,0.0013,0.0013,0.0011,0.0011,1246348.0
2024-03-24 12:00:00+00:00,0.0011,0.0014,0.0011,0.0014,1731681.0
2024-03-24 16:00:00+00:00,0.0014,0.0016,0.0014,0.0015,1025076.0
2024-03-24 20:00:00+00:00,0.0015,0.0015,0.0012,0.0013,704504.0
2024-03-25 00:00:00+00:00,0.0013,0.0013,0.0012,0.0012,1244127.0
2024-03-25 04:00:00+00:00,0.0012,0.0012,0.0011,0.0011,3611542.0
2024-03-25 08:00:00+00:00,0.0011,0.0011,0.0008,0.0008,1048130.0
2024-03-25 12:00:00+00:00,0.0008,0.001,0.0008,0.001,956986.0
2024-03-25 16:00:00+00:00,0.001,0.0013,0.0009,0.0012,1197622.0
2024-03-25 20:00:00+00:00,0.0012,0.0012,0.001,0.001,2352717.0
2024-03-26 00:00:00+00:00,0.001,0.0011,0.001,0.0011,1557952.0
2024-03-26 04:00:00+00:00,0.0011,0.0011,0.0009,0.0009,1201998.0
2024-03-26 08:00:00+00:00,0.0009,0.001,0.0009,0.0009,775729.0
2024-03-26 12:00:00+00:00,0.0009,0.0009,0.0008,0.0008,1335256.0
2024-03-26 16:00:00+00:00,0.0008,0.0008,0.0007,0.0007,639015.0
2024-03-26 20:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1088746.0
2024-03-27 00:00:00+00:00,0.0007,0.0007,0.0006,0.0006,2129420.0
2024-03-27 04:00:00+00:00,0.0006,0.0006,0.0006,0.0006,595530.0
2024-03-27 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,479178.0
2024-03-27 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,2455905.0
2024-03-27 16:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1043461.0
2024-03-27 20:00:00+00:00,0.0005,0.0005,0.0004,0.0005,2237559.0
2024-03-28 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1232848.0
2024-03-28 04:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1122366.0
2024-03-28 08:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1803206.0
2024-03-28 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,666128.0
2024-03-28 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1417810.0
2024-03-28 20:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1453946.0
2024-03-29 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,638821.0
2024-03-29 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1546485.0
2024-03-29 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1094612.0
2024-03-29 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1249493.0
2024-03-29 16:00:00+00:00,0.0004,0.0004,0.0003,0.0003,993897.0
2024-03-29 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,3856628.0
2024-03-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1571446.0
2024-03-30 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1793434.0
2024-03-30 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1212821.0
2024-03-30 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,539027.0
2024-03-30 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,4660401.0
2024-03-30 20:00:00+00:00,0.0001,0.0002,0.0001,0.0001,1006069.0
2024-03-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1064457.0
2024-03-31 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1602078.0
2024-03-31 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1817588.0
2024-03-31 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1373212.0
2024-03-31 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2236522.0
2024-03-31 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2484795.0
2024-04-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,739382.0
2024-04-01 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,977642.0
2024-04-01 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2445410.0
2024-04-01 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,317337.0
2024-04-01 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1524007.0
2024-04-01 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1035959.0
2024-04-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1075455.0
2024-04-02 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1079611.0
2024-04-02 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,917380.0
2024-04-02 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,880998.0
2024-04-02 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,738111.0
2024-04-02 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3250447.0
2024-04-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2734420.0
2024-04-03 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,847951.0
2024-04-03 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2446835.0
2024-04-03 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,939236.0
2024-04-03 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1269668.0
2024-04-03 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1186062.0
2024-04-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,862293.0
2024-04-04 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1918441.0
2024-04-04 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1271332.0
2024-04-04 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,887438.0
2024-04-04 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1005181.0
2024-04-04 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,887938.0
2024-04-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,506348.0
2024-04-05 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1546370.0
2024-04-05 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,652573.0
2024-04-05 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1681663.0
2024-04-05 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2890089.0
2024-04-05 20:00:00+00:00,0.0001,0.0001,0.0,0.0,3360377.0
2024-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1142449.0
2024-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,962737.0
2024-04-06 08:00:00+00:00,0.0,0.0001,0.0,0.0001,4454606.0
2024-04-06 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1485168.0
2024-04-06 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,934434.0
2024-04-06 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,672077.0
2024-04-07 00:00:00+00:00,0.0001,0.0001,0.0,0.0,2431655.0
2024-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,1671609.0
2024-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,980910.0
2024-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1928160.0
2024-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1261756.0
2024-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,1049882.0
2024-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,342444.0
2024-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,1149029.0
2024-04-08 08:00:00+00:00,0.0,0.0001,0.0,0.0001,3281382.0
2024-04-08 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,788449.0
2024-04-08 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1140699.0
2024-04-08 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,827196.0
2024-04-09 00:00:00+00:00,0.0001,0.0001,0.0,0.0001,1655804.0
2024-04-09 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1232542.0
2024-04-09 08:00:00+00:00,0.0001,0.0001,0.0,0.0,866140.0
2024-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2009806.0
2024-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1929632.0
2024-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,898515.0
2024-04-10 00:00:00+00:00,0.0,0.0001,0.0,0.0001,1475728.0
2024-04-10 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1919793.0
2024-04-10 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1694247.0
2024-04-10 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,480377.0
2024-04-10 16:00:00+00:00,0.0001,0.0001,0.0,0.0,2381326.0
2024-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,901778.0
2024-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,979037.0
2024-04-11 04:00:00+00:00,0.0,0.0001,0.0,0.0001,5017621.0
2024-04-11 08:00:00+00:00,0.0001,0.0001,0.0,0.0,1644049.0
2024-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1148044.0
2024-04-11 16:00:00+00:00,0.0,0.0001,0.0,0.0001,534994.0
2024-04-11 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2379251.0
2024-04-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,942237.0
2024-04-12 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,815307.0
2024-04-12 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1320414.0
2024-04-12 12:00:00+00:00,0.0001,0.0001,0.0,0.0,3651775.0
2024-04-12 16:00:00+00:00,0.0,0.0001,0.0,0.0001,2465765.0
2024-04-12 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1198047.0
2024-04-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1193481.0
2024-04-13 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,834455.0
2024-04-13 08:00:00+00:00,0.0001,0.0001,0.0,0.0,1613126.0
2024-04-13 12:00:00+00:00,0.0,0.0001,0.0,0.0001,2181319.0
2024-04-13 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1721205.0
2024-04-13 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1705182.0
2024-04-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1697897.0
2024-04-14 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1016857.0
2024-04-14 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1598537.0
2024-04-14 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1292449.0
2024-04-14 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,707150.0
2024-04-14 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1511685.0
2024-04-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1677381.0
2024-04-15 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2710495.0
2024-04-15 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1119855.0
2024-04-15 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,788159.0
2024-04-15 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1084341.0
2024-04-15 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1087540.0
2024-04-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1632731.0
2024-04-16 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2786198.0
2024-04-16 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2814348.0
2024-04-16 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,793851.0
2024-04-16 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,873905.0
2024-04-16 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,863660.0
2024-04-17 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2470682.0
2024-04-17 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2833222.0
2024-04-17 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,884620.0
2024-04-17 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1393989.0
2024-04-17 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3290290.0
2024-04-17 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1478923.0
2024-04-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2180949.0
2024-04-18 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,614352.0
2024-04-18 08:00:00+00:00,0.0001,0.0001,0.0,0.0,2350352.0
2024-04-18 12:00:00+00:00,0.0,0.0001,0.0,0.0,696383.0
2024-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,635480.0
2024-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1859247.0
2024-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,762600.0
2024-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,985003.0
2024-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,639366.0
2024-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,2962515.0
2024-04-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2652160.0
2024-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,422589.0
2024-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,2439806.0
2024-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,1440333.0
2024-04-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1578927.0
2024-04-20 12:00:00+00:00,0.0,0.0001,0.0,0.0,974255.0
2024-04-20 16:00:00+00:00,0.0,0.0001,0.0,0.0,1023289.0
2024-04-20 20:00:00+00:00,0.0,0.0001,0.0,0.0001,991754.0
2024-04-21 00:00:00+00:00,0.0001,0.0001,0.0,0.0,1945733.0
2024-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,672411.0
