timestamp,open,high,low,close,volume
2023-12-10 18:00:00+00:00,2345.84,2358.14,2345.84,2357.25,7.4102
2023-12-10 19:00:00+00:00,2357.38,2359.14,2351.54,2354.52,2.833
2023-12-10 20:00:00+00:00,2353.96,2373.41,2353.91,2373.41,12.0874
2023-12-10 21:00:00+00:00,2370.35,2373.12,2358.74,2361.05,18.166
2023-12-10 22:00:00+00:00,2360.5,2368.09,2358.33,2363.19,6.7832
2023-12-10 23:00:00+00:00,2363.74,2365.0,2345.02,2352.3,12.5727
2023-12-11 00:00:00+00:00,2352.52,2354.37,2343.64,2344.99,5.3659
2023-12-11 01:00:00+00:00,2342.58,2343.54,2328.07,2333.0,50.3592
2023-12-11 02:00:00+00:00,2332.31,2332.31,2186.19,2230.0,324.1172
2023-12-11 03:00:00+00:00,2229.42,2257.43,2227.17,2254.62,28.7099
2023-12-11 04:00:00+00:00,2250.55,2253.18,2233.32,2241.62,24.6277
2023-12-11 05:00:00+00:00,2240.26,2252.77,2234.16,2251.97,15.377
2023-12-11 06:00:00+00:00,2252.12,2252.12,2227.57,2244.0,17.8081
2023-12-11 07:00:00+00:00,2242.65,2248.46,2235.17,2237.09,140.8952
2023-12-11 08:00:00+00:00,2237.13,2245.86,2230.22,2243.0,32.2027
2023-12-11 09:00:00+00:00,2244.69,2249.69,2240.85,2248.34,13.2894
2023-12-11 10:00:00+00:00,2248.51,2251.91,2243.52,2245.49,2.3317
2023-12-11 11:00:00+00:00,2246.42,2251.0,2238.81,2249.61,22.9821
2023-12-11 12:00:00+00:00,2250.14,2250.41,2243.33,2244.0,2.5015
2023-12-11 13:00:00+00:00,2242.93,2245.18,2229.56,2233.58,16.2876
2023-12-11 14:00:00+00:00,2232.84,2235.1,2217.4,2220.7,28.8388
2023-12-11 15:00:00+00:00,2221.16,2227.51,2204.26,2218.39,29.0935
2023-12-11 16:00:00+00:00,2219.01,2221.94,2189.02,2221.94,47.5346
2023-12-11 17:00:00+00:00,2217.86,2218.64,2201.01,2202.73,17.8464
2023-12-11 18:00:00+00:00,2201.43,2201.43,2157.56,2190.8,71.1013
2023-12-11 19:00:00+00:00,2190.57,2195.61,2160.9,2188.76,67.4864
2023-12-11 20:00:00+00:00,2188.69,2201.08,2181.3,2199.67,12.3426
2023-12-11 21:00:00+00:00,2199.81,2218.72,2199.81,2218.72,24.2162
2023-12-11 22:00:00+00:00,2218.72,2225.68,2214.57,2220.67,18.7597
2023-12-11 23:00:00+00:00,2223.08,2227.07,2216.41,2226.63,13.0366
2023-12-12 00:00:00+00:00,2225.69,2240.96,2222.35,2230.33,14.361
2023-12-12 01:00:00+00:00,2232.53,2239.58,2228.08,2234.0,33.8486
2023-12-12 02:00:00+00:00,2233.83,2243.28,2233.0,2239.65,16.9584
2023-12-12 03:00:00+00:00,2239.49,2240.97,2230.58,2232.29,19.1237
2023-12-12 04:00:00+00:00,2232.27,2234.87,2217.78,2217.78,32.0639
2023-12-12 05:00:00+00:00,2217.78,2231.38,2217.78,2226.26,1.4969
2023-12-12 06:00:00+00:00,2224.97,2224.97,2212.41,2223.65,7.8847
2023-12-12 07:00:00+00:00,2223.23,2238.37,2223.23,2233.0,3.4473
2023-12-12 08:00:00+00:00,2235.32,2238.27,2227.57,2236.72,10.6393
2023-12-12 09:00:00+00:00,2234.47,2234.47,2227.57,2227.8,4.5622
2023-12-12 10:00:00+00:00,2227.4,2227.79,2222.68,2226.0,2.9554
2023-12-12 11:00:00+00:00,2224.51,2224.51,2208.25,2209.55,8.5507
2023-12-12 12:00:00+00:00,2211.77,2227.57,2209.29,2225.41,3.4317
2023-12-12 13:00:00+00:00,2224.58,2232.35,2217.01,2229.2,15.2142
2023-12-12 14:00:00+00:00,2225.97,2225.97,2202.18,2207.31,22.3854
2023-12-12 15:00:00+00:00,2206.0,2209.98,2189.61,2192.29,28.4146
2023-12-12 16:00:00+00:00,2192.29,2197.88,2185.38,2191.0,15.667
2023-12-12 17:00:00+00:00,2192.93,2192.93,2169.02,2172.5,18.8792
2023-12-12 18:00:00+00:00,2172.5,2195.37,2171.33,2190.08,11.1948
2023-12-12 19:00:00+00:00,2190.56,2191.36,2175.25,2178.15,6.1371
2023-12-12 20:00:00+00:00,2178.65,2188.63,2172.35,2186.64,13.7789
2023-12-12 21:00:00+00:00,2187.28,2191.87,2167.86,2172.25,9.0525
2023-12-12 22:00:00+00:00,2172.25,2191.77,2171.96,2190.03,9.8111
2023-12-12 23:00:00+00:00,2189.08,2206.35,2188.92,2203.76,37.6534
2023-12-13 00:00:00+00:00,2204.07,2206.8,2199.41,2204.75,12.6196
2023-12-13 01:00:00+00:00,2203.19,2204.75,2175.73,2175.73,19.059
2023-12-13 02:00:00+00:00,2175.52,2180.77,2152.1,2172.21,22.5498
2023-12-13 03:00:00+00:00,2175.25,2178.1,2162.32,2167.18,21.6252
2023-12-13 04:00:00+00:00,2164.32,2167.81,2147.0,2167.21,20.6692
2023-12-13 05:00:00+00:00,2166.27,2173.13,2164.18,2170.87,3.1501
2023-12-13 06:00:00+00:00,2173.51,2175.6,2153.06,2154.84,3.8032
2023-12-13 07:00:00+00:00,2154.84,2178.88,2149.82,2173.43,13.3045
2023-12-13 08:00:00+00:00,2171.74,2185.45,2171.67,2185.45,35.7032
2023-12-13 09:00:00+00:00,2185.46,2185.9,2169.02,2177.48,3.7239
2023-12-13 10:00:00+00:00,2177.64,2180.79,2171.3,2175.88,0.6814
2023-12-13 11:00:00+00:00,2179.97,2181.73,2171.01,2171.01,1.9767
2023-12-13 12:00:00+00:00,2172.5,2183.54,2170.57,2181.39,8.8534
2023-12-13 13:00:00+00:00,2182.32,2195.28,2182.32,2190.67,18.1096
2023-12-13 14:00:00+00:00,2192.61,2192.61,2183.2,2188.44,7.3544
2023-12-13 15:00:00+00:00,2190.45,2223.93,2190.45,2217.33,35.3786
2023-12-13 16:00:00+00:00,2216.66,2228.62,2202.0,2204.0,39.4798
2023-12-13 17:00:00+00:00,2205.85,2215.0,2205.44,2214.47,4.1967
2023-12-13 18:00:00+00:00,2215.19,2220.92,2210.15,2217.25,16.4036
2023-12-13 19:00:00+00:00,2219.51,2253.8,2215.94,2253.5,39.833
2023-12-13 20:00:00+00:00,2254.37,2261.84,2245.93,2260.05,24.426
2023-12-13 21:00:00+00:00,2260.42,2265.42,2249.76,2258.73,50.1787
2023-12-13 22:00:00+00:00,2261.86,2282.68,2259.99,2263.0,73.0433
2023-12-13 23:00:00+00:00,2260.68,2264.6,2256.38,2261.97,64.8176
2023-12-14 00:00:00+00:00,2261.79,2263.51,2254.45,2257.01,8.8211
2023-12-14 01:00:00+00:00,2259.94,2261.57,2249.78,2253.29,15.4337
2023-12-14 02:00:00+00:00,2252.67,2254.73,2246.42,2251.16,8.0482
2023-12-14 03:00:00+00:00,2253.32,2255.52,2248.7,2252.16,35.3145
2023-12-14 04:00:00+00:00,2252.15,2255.42,2248.34,2249.44,9.2799
2023-12-14 05:00:00+00:00,2249.86,2261.84,2248.94,2261.84,13.8163
2023-12-14 06:00:00+00:00,2261.84,2281.65,2260.84,2277.16,9.851
2023-12-14 07:00:00+00:00,2280.5,2283.21,2271.13,2281.29,7.1772
2023-12-14 08:00:00+00:00,2282.04,2288.12,2273.71,2274.81,4.8583
2023-12-14 09:00:00+00:00,2272.87,2288.35,2272.87,2287.81,3.4234
2023-12-14 10:00:00+00:00,2284.72,2290.07,2276.86,2286.61,5.9827
2023-12-14 11:00:00+00:00,2286.71,2307.68,2281.65,2307.68,20.781
2023-12-14 12:00:00+00:00,2308.13,2317.0,2296.53,2300.98,32.4812
2023-12-14 13:00:00+00:00,2298.45,2298.45,2237.26,2278.5,91.1469
2023-12-14 14:00:00+00:00,2279.23,2296.16,2268.62,2290.08,48.0874
2023-12-14 15:00:00+00:00,2287.26,2289.36,2268.87,2274.96,26.3291
2023-12-14 16:00:00+00:00,2275.97,2289.08,2274.62,2280.87,41.2198
2023-12-14 17:00:00+00:00,2282.76,2314.08,2282.76,2305.14,26.7456
2023-12-14 18:00:00+00:00,2305.44,2305.44,2286.63,2286.63,13.7743
2023-12-14 19:00:00+00:00,2286.63,2293.57,2284.84,2291.2,14.3652
2023-12-14 20:00:00+00:00,2292.6,2292.6,2283.97,2289.36,4.1658
2023-12-14 21:00:00+00:00,2290.06,2301.09,2289.18,2298.26,6.0044
2023-12-14 22:00:00+00:00,2299.41,2314.44,2297.95,2314.44,15.4457
2023-12-14 23:00:00+00:00,2314.44,2331.25,2313.56,2315.87,39.3412
2023-12-15 00:00:00+00:00,2316.08,2318.5,2300.0,2300.01,15.5406
2023-12-15 01:00:00+00:00,2300.54,2303.99,2295.94,2298.06,4.529
2023-12-15 02:00:00+00:00,2297.37,2300.28,2286.98,2288.24,15.9111
2023-12-15 03:00:00+00:00,2289.09,2290.36,2278.8,2281.41,7.2747
2023-12-15 04:00:00+00:00,2281.42,2282.97,2275.42,2282.92,10.2134
2023-12-15 05:00:00+00:00,2280.71,2288.04,2265.76,2267.43,21.3246
2023-12-15 06:00:00+00:00,2267.43,2270.36,2259.99,2261.84,11.638
2023-12-15 07:00:00+00:00,2260.99,2272.54,2260.07,2272.54,10.0619
2023-12-15 08:00:00+00:00,2272.53,2278.16,2265.34,2275.85,8.4625
2023-12-15 09:00:00+00:00,2275.95,2285.82,2275.42,2275.42,5.3638
2023-12-15 10:00:00+00:00,2279.36,2281.65,2272.57,2279.77,5.0531
2023-12-15 11:00:00+00:00,2278.89,2278.89,2270.87,2273.12,3.5743
2023-12-15 12:00:00+00:00,2273.99,2273.99,2260.44,2263.44,4.205
2023-12-15 13:00:00+00:00,2260.44,2260.66,2243.54,2250.91,27.3214
2023-12-15 14:00:00+00:00,2252.48,2253.11,2234.26,2243.81,13.7156
2023-12-15 15:00:00+00:00,2244.38,2248.7,2225.47,2231.35,15.8376
2023-12-15 16:00:00+00:00,2234.26,2245.92,2229.51,2239.36,27.3437
2023-12-15 17:00:00+00:00,2236.17,2246.05,2231.73,2232.4,5.4636
2023-12-15 18:00:00+00:00,2235.3,2244.9,2235.28,2244.01,4.001
2023-12-15 19:00:00+00:00,2245.84,2249.15,2241.1,2243.67,5.499
2023-12-15 20:00:00+00:00,2241.63,2252.48,2240.0,2250.75,8.7269
2023-12-15 21:00:00+00:00,2250.75,2251.85,2244.16,2245.69,11.1335
2023-12-15 22:00:00+00:00,2245.28,2247.24,2227.57,2231.74,14.1617
2023-12-15 23:00:00+00:00,2233.9,2237.26,2212.82,2217.76,43.94
2023-12-16 00:00:00+00:00,2219.18,2231.73,2211.62,2226.31,22.5118
2023-12-16 01:00:00+00:00,2229.19,2244.9,2229.19,2242.35,15.2726
2023-12-16 02:00:00+00:00,2241.12,2246.71,2240.48,2244.9,3.0205
2023-12-16 03:00:00+00:00,2246.89,2259.2,2245.79,2254.82,15.9197
2023-12-16 04:00:00+00:00,2255.46,2255.76,2246.31,2250.39,9.1705
2023-12-16 05:00:00+00:00,2249.06,2251.0,2245.87,2245.87,2.7985
2023-12-16 06:00:00+00:00,2248.63,2250.35,2240.41,2244.88,6.2339
2023-12-16 07:00:00+00:00,2244.43,2245.68,2239.13,2240.04,2.6418
2023-12-16 08:00:00+00:00,2241.81,2246.64,2240.38,2244.91,0.2782
2023-12-16 09:00:00+00:00,2246.0,2251.04,2245.25,2245.25,0.928
2023-12-16 10:00:00+00:00,2246.01,2248.47,2244.79,2246.3,0.5949
2023-12-16 11:00:00+00:00,2248.7,2253.55,2245.24,2252.8,0.3836
2023-12-16 12:00:00+00:00,2254.01,2257.05,2248.7,2256.8,0.9898
2023-12-16 13:00:00+00:00,2255.78,2260.2,2240.97,2246.88,21.4752
2023-12-16 14:00:00+00:00,2247.46,2248.75,2243.39,2247.27,2.3502
2023-12-16 15:00:00+00:00,2247.27,2257.05,2247.27,2256.98,4.6573
2023-12-16 16:00:00+00:00,2256.0,2263.15,2252.13,2255.18,12.6079
2023-12-16 17:00:00+00:00,2251.22,2255.08,2246.52,2250.42,21.086
2023-12-16 18:00:00+00:00,2250.08,2250.16,2237.26,2244.4,20.9821
2023-12-16 19:00:00+00:00,2244.41,2246.86,2231.65,2235.89,12.0054
2023-12-16 20:00:00+00:00,2234.09,2242.45,2233.56,2237.04,6.9384
2023-12-16 21:00:00+00:00,2237.96,2238.63,2229.23,2233.17,5.1754
2023-12-16 22:00:00+00:00,2230.99,2234.92,2221.59,2229.98,6.0838
2023-12-16 23:00:00+00:00,2230.59,2230.59,2221.52,2229.56,4.0866
2023-12-17 00:00:00+00:00,2229.0,2234.0,2228.82,2228.82,5.6276
2023-12-17 01:00:00+00:00,2225.68,2232.89,2220.9,2224.68,4.5472
2023-12-17 02:00:00+00:00,2224.37,2230.02,2211.17,2211.17,35.7465
2023-12-17 03:00:00+00:00,2215.08,2221.55,2213.0,2217.11,6.725
2023-12-17 04:00:00+00:00,2217.08,2224.21,2217.08,2222.0,1.973
2023-12-17 05:00:00+00:00,2222.14,2223.6,2207.43,2214.43,6.636
2023-12-17 06:00:00+00:00,2213.31,2216.9,2202.18,2215.79,10.5388
2023-12-17 07:00:00+00:00,2215.51,2216.7,2207.62,2209.37,3.5043
2023-12-17 08:00:00+00:00,2208.86,2214.94,2205.42,2213.52,4.2488
2023-12-17 09:00:00+00:00,2214.83,2219.35,2211.08,2217.86,9.7308
2023-12-17 10:00:00+00:00,2220.21,2220.21,2213.93,2215.86,0.6888
2023-12-17 11:00:00+00:00,2215.41,2218.86,2210.27,2216.54,0.2748
2023-12-17 12:00:00+00:00,2215.11,2218.82,2211.73,2216.81,5.2974
2023-12-17 13:00:00+00:00,2215.12,2215.12,2207.62,2209.37,11.2357
2023-12-17 14:00:00+00:00,2211.06,2214.94,2201.72,2207.07,5.1569
2023-12-17 15:00:00+00:00,2209.44,2225.73,2208.52,2223.27,3.1595
2023-12-17 16:00:00+00:00,2223.09,2233.42,2214.94,2233.42,20.9575
2023-12-17 17:00:00+00:00,2233.42,2241.59,2224.18,2227.65,7.5416
2023-12-17 18:00:00+00:00,2228.38,2238.15,2212.2,2233.0,13.718
2023-12-17 19:00:00+00:00,2234.48,2238.37,2232.17,2234.17,2.1799
2023-12-17 20:00:00+00:00,2234.53,2248.7,2234.53,2248.07,19.4344
2023-12-17 21:00:00+00:00,2248.07,2248.07,2236.21,2239.4,8.8872
2023-12-17 22:00:00+00:00,2240.76,2240.76,2213.93,2224.53,8.9018
2023-12-17 23:00:00+00:00,2217.88,2221.78,2195.0,2196.92,33.6626
2023-12-18 00:00:00+00:00,2197.98,2205.44,2193.36,2193.36,11.1691
2023-12-18 01:00:00+00:00,2193.75,2198.81,2171.44,2171.44,45.7471
2023-12-18 02:00:00+00:00,2171.44,2179.57,2162.54,2166.67,28.823
2023-12-18 03:00:00+00:00,2165.88,2176.46,2165.88,2176.44,7.7013
2023-12-18 04:00:00+00:00,2174.88,2179.28,2171.7,2175.33,20.1323
2023-12-18 05:00:00+00:00,2174.28,2175.0,2167.63,2167.63,12.6909
2023-12-18 06:00:00+00:00,2167.74,2181.73,2167.22,2180.43,5.4319
2023-12-18 07:00:00+00:00,2178.43,2184.61,2167.83,2170.07,11.3048
2023-12-18 08:00:00+00:00,2170.03,2177.06,2162.98,2171.32,5.6684
2023-12-18 09:00:00+00:00,2171.32,2171.49,2160.0,2160.0,99.3479
2023-12-18 10:00:00+00:00,2160.0,2161.99,2117.96,2135.8,127.8835
2023-12-18 11:00:00+00:00,2134.08,2147.97,2132.9,2142.03,5.1108
2023-12-18 12:00:00+00:00,2143.22,2143.22,2128.73,2128.73,7.9289
2023-12-18 13:00:00+00:00,2131.09,2160.01,2130.54,2156.62,61.612
2023-12-18 14:00:00+00:00,2159.46,2172.9,2154.0,2168.58,29.6565
2023-12-18 15:00:00+00:00,2168.17,2170.6,2154.8,2154.8,17.4901
2023-12-18 16:00:00+00:00,2156.6,2163.34,2149.97,2163.34,20.2239
2023-12-18 17:00:00+00:00,2163.34,2170.43,2160.0,2164.18,21.528
2023-12-18 18:00:00+00:00,2162.54,2170.0,2159.89,2167.4,10.4231
2023-12-18 19:00:00+00:00,2169.77,2175.53,2169.67,2174.0,22.465
2023-12-18 20:00:00+00:00,2174.79,2188.13,2167.75,2184.42,15.6316
2023-12-18 21:00:00+00:00,2185.1,2217.57,2183.47,2215.67,23.8849
2023-12-18 22:00:00+00:00,2217.62,2223.2,2210.49,2211.73,7.7001
2023-12-18 23:00:00+00:00,2213.8,2223.49,2212.65,2218.91,20.4281
2023-12-19 00:00:00+00:00,2219.87,2223.24,2211.72,2213.93,10.2243
2023-12-19 01:00:00+00:00,2213.8,2246.37,2212.85,2246.37,64.4759
2023-12-19 02:00:00+00:00,2246.3,2249.0,2233.33,2234.76,39.5957
2023-12-19 03:00:00+00:00,2234.55,2237.26,2231.73,2234.47,11.8837
2023-12-19 04:00:00+00:00,2237.26,2240.88,2231.73,2237.31,3.469
2023-12-19 05:00:00+00:00,2237.69,2244.58,2235.1,2244.58,10.642
2023-12-19 06:00:00+00:00,2242.26,2246.52,2237.99,2241.09,25.0074
2023-12-19 07:00:00+00:00,2243.78,2252.02,2242.28,2246.86,3.6092
2023-12-19 08:00:00+00:00,2249.31,2253.28,2246.09,2246.09,8.1194
2023-12-19 09:00:00+00:00,2246.44,2252.67,2239.67,2242.8,4.3923
2023-12-19 10:00:00+00:00,2242.95,2246.85,2238.09,2243.04,8.5352
2023-12-19 11:00:00+00:00,2243.04,2243.04,2235.73,2235.73,5.3174
2023-12-19 12:00:00+00:00,2237.89,2238.8,2229.58,2233.06,8.6391
2023-12-19 13:00:00+00:00,2232.08,2235.95,2225.68,2225.68,6.2911
2023-12-19 14:00:00+00:00,2225.47,2225.47,2183.5,2191.56,23.2262
2023-12-19 15:00:00+00:00,2187.93,2204.83,2180.79,2193.23,17.8396
2023-12-19 16:00:00+00:00,2190.54,2204.83,2176.22,2177.59,6.8894
2023-12-19 17:00:00+00:00,2176.84,2180.71,2140.07,2143.28,22.6995
2023-12-19 18:00:00+00:00,2141.09,2172.73,2137.05,2171.04,16.7664
2023-12-19 19:00:00+00:00,2171.14,2186.02,2169.87,2176.16,11.7386
2023-12-19 20:00:00+00:00,2175.76,2179.1,2166.0,2172.32,23.3837
2023-12-19 21:00:00+00:00,2171.04,2185.93,2171.04,2185.27,23.2614
2023-12-19 22:00:00+00:00,2186.01,2186.02,2172.97,2178.25,12.813
2023-12-19 23:00:00+00:00,2177.09,2182.04,2170.93,2179.38,7.0156
2023-12-20 00:00:00+00:00,2180.67,2191.41,2178.75,2186.48,12.8738
2023-12-20 01:00:00+00:00,2186.36,2186.68,2170.56,2178.15,6.4275
2023-12-20 02:00:00+00:00,2176.68,2186.91,2170.98,2186.11,10.2042
2023-12-20 03:00:00+00:00,2183.85,2186.09,2182.41,2185.56,7.1329
2023-12-20 04:00:00+00:00,2183.64,2216.22,2183.12,2215.61,49.1261
2023-12-20 05:00:00+00:00,2215.72,2215.72,2203.61,2208.16,15.814
2023-12-20 06:00:00+00:00,2208.59,2221.71,2204.66,2205.57,2.6367
2023-12-20 07:00:00+00:00,2206.12,2216.42,2203.76,2215.81,14.449
2023-12-20 08:00:00+00:00,2216.57,2217.85,2207.62,2209.9,1.1385
2023-12-20 09:00:00+00:00,2210.73,2222.06,2207.62,2214.94,27.1677
2023-12-20 10:00:00+00:00,2214.75,2224.27,2210.96,2218.81,1.0429
2023-12-20 11:00:00+00:00,2220.33,2220.33,2205.95,2214.64,1.0251
2023-12-20 12:00:00+00:00,2212.27,2212.27,2204.63,2211.55,5.5978
2023-12-20 13:00:00+00:00,2212.51,2248.0,2212.5,2245.71,31.9203
2023-12-20 14:00:00+00:00,2248.01,2264.4,2231.73,2242.66,67.3189
2023-12-20 15:00:00+00:00,2239.14,2257.05,2237.26,2246.9,7.6524
2023-12-20 16:00:00+00:00,2248.69,2249.61,2215.17,2223.36,54.446
2023-12-20 17:00:00+00:00,2224.46,2235.54,2221.8,2232.21,10.7516
2023-12-20 18:00:00+00:00,2230.81,2237.0,2222.14,2225.71,29.3755
2023-12-20 19:00:00+00:00,2226.17,2227.2,2195.4,2205.43,41.8916
2023-12-20 20:00:00+00:00,2203.24,2207.03,2159.08,2187.0,97.1237
2023-12-20 21:00:00+00:00,2183.85,2194.0,2172.97,2178.69,19.6225
2023-12-20 22:00:00+00:00,2179.08,2197.0,2179.08,2193.45,20.0607
2023-12-20 23:00:00+00:00,2190.14,2202.01,2185.83,2201.03,10.9633
2023-12-21 00:00:00+00:00,2202.75,2202.75,2191.93,2193.17,3.482
2023-12-21 01:00:00+00:00,2192.89,2194.42,2183.7,2192.88,3.1576
2023-12-21 02:00:00+00:00,2192.88,2201.78,2187.85,2191.77,7.6445
2023-12-21 03:00:00+00:00,2193.07,2202.54,2190.92,2201.31,18.5734
2023-12-21 04:00:00+00:00,2200.29,2206.0,2198.94,2201.0,32.4622
2023-12-21 05:00:00+00:00,2200.65,2205.04,2192.2,2194.15,20.5385
2023-12-21 06:00:00+00:00,2193.69,2216.11,2193.69,2212.78,6.1538
2023-12-21 07:00:00+00:00,2215.54,2219.76,2212.9,2215.28,3.4343
2023-12-21 08:00:00+00:00,2215.28,2220.21,2209.73,2213.16,1.3281
2023-12-21 09:00:00+00:00,2211.0,2220.21,2206.01,2220.21,6.652
2023-12-21 10:00:00+00:00,2218.84,2246.52,2218.09,2246.19,42.7492
2023-12-21 11:00:00+00:00,2243.56,2254.95,2240.97,2251.82,37.8699
2023-12-21 12:00:00+00:00,2252.48,2276.65,2251.84,2260.81,29.8263
2023-12-21 13:00:00+00:00,2261.64,2261.65,2246.1,2252.74,8.5894
2023-12-21 14:00:00+00:00,2252.94,2253.57,2214.94,2216.68,42.3504
2023-12-21 15:00:00+00:00,2216.67,2232.35,2204.74,2230.11,47.4616
2023-12-21 16:00:00+00:00,2230.86,2238.0,2218.79,2231.73,23.3102
2023-12-21 17:00:00+00:00,2229.24,2242.23,2225.64,2230.78,17.4453
2023-12-21 18:00:00+00:00,2234.33,2240.97,2225.73,2228.27,22.4753
2023-12-21 19:00:00+00:00,2228.74,2239.61,2218.26,2225.68,9.492
2023-12-21 20:00:00+00:00,2225.68,2234.92,2219.15,2234.92,23.203
2023-12-21 21:00:00+00:00,2236.43,2261.22,2233.98,2249.76,31.9851
2023-12-21 22:00:00+00:00,2249.5,2249.5,2235.5,2243.5,27.2979
2023-12-21 23:00:00+00:00,2246.38,2246.39,2231.49,2240.11,18.0558
2023-12-22 00:00:00+00:00,2239.07,2248.01,2232.57,2241.22,18.5303
2023-12-22 01:00:00+00:00,2239.79,2260.0,2239.78,2252.57,27.9542
2023-12-22 02:00:00+00:00,2255.69,2255.69,2231.88,2240.96,23.6166
2023-12-22 03:00:00+00:00,2240.96,2248.7,2235.69,2247.96,12.8292
2023-12-22 04:00:00+00:00,2247.96,2259.2,2244.9,2258.78,18.1221
2023-12-22 05:00:00+00:00,2258.37,2264.26,2256.24,2258.1,20.1026
2023-12-22 06:00:00+00:00,2258.74,2289.08,2253.2,2262.17,101.1796
2023-12-22 07:00:00+00:00,2264.0,2289.05,2248.14,2272.8,43.1041
2023-12-22 08:00:00+00:00,2269.78,2303.0,2268.62,2289.36,27.8532
2023-12-22 09:00:00+00:00,2291.04,2331.19,2287.03,2317.69,82.0602
2023-12-22 10:00:00+00:00,2315.64,2315.64,2301.33,2301.53,5.7555
2023-12-22 11:00:00+00:00,2301.32,2317.42,2300.68,2314.12,17.8647
2023-12-22 12:00:00+00:00,2314.99,2318.29,2293.14,2296.04,23.291
2023-12-22 13:00:00+00:00,2295.29,2307.68,2291.87,2306.95,22.2193
2023-12-22 14:00:00+00:00,2309.17,2339.82,2299.13,2336.22,59.3309
2023-12-22 15:00:00+00:00,2339.52,2340.76,2316.9,2322.24,52.7048
2023-12-22 16:00:00+00:00,2321.95,2336.2,2307.16,2314.73,60.4439
2023-12-22 17:00:00+00:00,2317.47,2333.7,2315.94,2327.37,72.0043
2023-12-22 18:00:00+00:00,2325.26,2340.42,2325.0,2327.09,74.7547
2023-12-22 19:00:00+00:00,2328.14,2328.14,2307.65,2311.69,49.7004
2023-12-22 20:00:00+00:00,2311.23,2319.31,2307.46,2315.02,10.252
2023-12-22 21:00:00+00:00,2315.36,2319.02,2312.67,2313.74,16.9697
2023-12-22 22:00:00+00:00,2314.53,2317.63,2304.83,2313.51,14.3378
2023-12-22 23:00:00+00:00,2312.12,2327.2,2311.01,2326.43,16.2133
2023-12-23 00:00:00+00:00,2324.27,2329.86,2309.72,2309.72,15.619
2023-12-23 01:00:00+00:00,2311.45,2314.4,2290.58,2290.58,17.7935
2023-12-23 02:00:00+00:00,2293.51,2301.12,2274.01,2275.1,23.6897
2023-12-23 03:00:00+00:00,2273.45,2281.12,2267.34,2274.4,8.0902
2023-12-23 04:00:00+00:00,2274.37,2283.62,2268.01,2283.62,30.7784
2023-12-23 05:00:00+00:00,2283.7,2292.08,2282.58,2292.08,13.7629
2023-12-23 06:00:00+00:00,2291.99,2295.14,2285.75,2294.78,4.2518
2023-12-23 07:00:00+00:00,2292.48,2295.49,2285.13,2285.13,3.8658
2023-12-23 08:00:00+00:00,2285.92,2291.81,2281.65,2290.01,34.7177
2023-12-23 09:00:00+00:00,2288.35,2293.53,2287.6,2288.88,0.1376
2023-12-23 10:00:00+00:00,2289.56,2292.95,2286.2,2287.84,1.2498
2023-12-23 11:00:00+00:00,2285.75,2292.08,2283.27,2288.61,0.1354
2023-12-23 12:00:00+00:00,2289.56,2297.74,2289.56,2293.7,7.4267
2023-12-23 13:00:00+00:00,2294.34,2298.14,2291.8,2295.77,6.564
2023-12-23 14:00:00+00:00,2294.56,2295.12,2287.68,2290.75,6.7185
2023-12-23 15:00:00+00:00,2292.8,2293.13,2285.82,2287.51,20.1373
2023-12-23 16:00:00+00:00,2286.91,2295.0,2283.6,2290.54,24.7865
2023-12-23 17:00:00+00:00,2292.26,2298.0,2290.5,2293.51,16.2748
2023-12-23 18:00:00+00:00,2293.51,2312.68,2290.0,2305.63,29.9142
2023-12-23 19:00:00+00:00,2305.49,2311.4,2288.5,2292.95,12.8746
2023-12-23 20:00:00+00:00,2295.6,2295.6,2285.75,2288.3,21.454
2023-12-23 21:00:00+00:00,2288.47,2293.05,2286.83,2290.65,20.1233
2023-12-23 22:00:00+00:00,2290.67,2300.33,2289.36,2297.74,25.9607
2023-12-23 23:00:00+00:00,2298.79,2314.62,2298.31,2307.59,13.0681
2023-12-24 00:00:00+00:00,2309.25,2309.25,2294.48,2301.89,25.7318
2023-12-24 01:00:00+00:00,2305.03,2320.0,2304.19,2307.21,32.5871
2023-12-24 02:00:00+00:00,2307.21,2325.55,2305.51,2317.63,19.6809
2023-12-24 03:00:00+00:00,2321.09,2324.53,2312.29,2315.0,29.8517
2023-12-24 04:00:00+00:00,2317.43,2322.0,2303.7,2307.46,48.4241
2023-12-24 05:00:00+00:00,2310.23,2312.52,2277.08,2284.31,29.8717
2023-12-24 06:00:00+00:00,2283.51,2290.67,2280.62,2290.06,7.8591
2023-12-24 07:00:00+00:00,2289.43,2295.37,2288.87,2295.12,5.2042
2023-12-24 08:00:00+00:00,2293.38,2293.58,2287.55,2291.73,1.51
2023-12-24 09:00:00+00:00,2289.36,2298.12,2289.36,2294.36,7.217
2023-12-24 10:00:00+00:00,2294.39,2296.24,2275.37,2288.07,6.0717
2023-12-24 11:00:00+00:00,2288.08,2290.45,2284.4,2288.45,1.4551
2023-12-24 12:00:00+00:00,2290.04,2293.85,2285.99,2291.57,7.0812
2023-12-24 13:00:00+00:00,2291.0,2296.03,2290.06,2296.03,7.2285
2023-12-24 14:00:00+00:00,2296.53,2306.81,2285.75,2289.07,12.3256
